,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,0.56575656,-0.7103473,-0.49583375,-0.6523446,-0.56029546,-0.111823246,0.072244406,-0.061672945,0.14808995,0.6009889,-0.027434621,-0.21021162,-0.43911868,-0.5420531,0.4413236,-0.14520067,0.4000158,-0.46956336,0.8696864,-0.0611775,-0.874761,-0.24415395,-0.73719126,0.64870965,-0.009589547,0.53989846,0.6733993,-0.14254266,-0.026471123,0.06104011,0.09392326,0.25280663,-0.06987067,-0.739959,0.25033566,-0.12134792,-0.13959613,0.4490334,0.7282928,-0.040303804,0.13559768,-0.09056228,-0.47329107,-0.20621043,-0.4852272,-0.41274393,-0.06985611,-0.12559138,-0.28574324,-0.096847296,0.11189829,-0.052717935,0.48194832,-0.56513804,0.07150073,0.1982549,0.44780257,0.48026508,-0.03824143,-0.623702,-0.042822335,-0.08416888,-0.3052308,0.70606375,0.5487016,0.45604765,0.5150782,-0.17917044,0.39415854,-0.11837645,0.02980277,-0.71522164,0.62976325,-0.59511274,-0.2342703,0.10085908,-0.5619423,-0.09883709,-0.13668855,-0.6185641,-0.22529611,-0.5203936,-0.27644277,-0.15166882,0.27173516,-1.1412694,0.08777012,-0.046323344,-0.27786708,0.49676177,0.17848971,-0.50521976,-0.6923302,0.20996231,0.029970087,-0.22801434,0.31960595,0.21270531,-0.4623872,-0.047845628,0.068450466,0.62671417,0.61584634,-0.20380697,0.22670761,0.24588604,0.43930724,-0.09689839,0.22548407,-0.65971935,0.25524783,0.49409032,0.2992495,-0.084709026,-0.28094113,-0.0051859394,-0.29936045,0.62539697,0.77722627,0.67547053,0.07031628,0.064245254,-0.27092147,0.37410885,0.42324424,-0.41433534,0.17520972,-0.33498994
59,-0.9821899,0.35244846,0.09359302,-0.18301076,-0.7777528,0.22158316,0.21597983,-0.31305468,-0.5667845,0.6721853,0.143668,-0.20436484,0.40368247,-1.5094624,0.021448806,1.5662693,0.5604145,0.012769081,-0.09001908,-0.03683477,0.07503462,0.2114242,-0.049703836,1.7765723,-0.84242904,0.14490044,-0.040658362,-0.2914272,-0.8629915,-0.6247433,-0.25276732,0.20897262,0.4884816,0.7359363,0.97095746,-0.73035455,0.3753697,-0.5456768,0.89298105,0.031035693,-0.3643631,-0.72886485,-0.043414965,0.19296229,0.18831183,-0.45470947,1.3741387,0.34436223,0.60505193,0.67079115,0.012971487,0.15925105,-0.2580556,-0.08223633,0.553895,0.63442624,-1.3551303,-1.0352445,0.09699281,1.1613619,-0.051892314,-1.3245105,0.1511353,-0.85344785,0.6494353,0.031698063,-0.016886532,1.4118458,0.66023964,0.15213117,-0.319609,-0.31548437,-0.24762413,-0.17112264,0.9499899,-0.3759776,-0.76502824,-0.29590976,-0.42839375,-0.52153766,-0.1365057,-1.1557738,-0.97840685,0.8417997,1.3051828,0.760983,-0.26612934,-0.9063392,-1.0612495,0.062960416,-0.03935968,-0.23916955,0.92722064,-0.22241077,0.34497014,0.19127122,-0.23581907,0.9310678,-0.9193805,0.16941427,0.318973,-0.03103783,-0.20574617,0.2622475,-1.8298396,-0.6657571,-1.5574074,0.07312044,-2.2213318,-0.02707242,-0.09469708,0.869876,0.7673123,-0.5048641,-0.96102756,-0.4239615,-0.04916302,-0.95190525,-0.865856,1.2195456,0.3390243,-1.685282,0.5066835,0.048479103,-0.92060846,-0.15228388,0.6038136,0.9789413
60,-0.7623577,-0.04735302,0.49443254,-0.4715182,0.38161477,-1.1426284,0.5950682,1.1946958,0.3324903,0.30991232,1.0196526,0.073392645,0.57144403,-0.4383391,-0.5249394,0.70658064,1.2592479,-0.7981134,0.053683136,0.13940176,0.35140443,-0.40353942,-0.4099788,2.1382105,-0.2409619,0.36945602,0.41105062,-1.0745811,0.39416867,-0.71727544,-0.22823367,0.19809507,0.09021386,-0.2184385,0.8469903,-0.3406843,0.5018066,-0.3866487,0.09383585,1.1676049,-0.40734485,0.27065572,1.1321852,1.8564204,0.043512195,-0.08627027,1.1566249,0.5327189,0.22035237,0.70985746,-1.0066781,1.8981819,-0.88150156,-0.55184823,-0.50256914,0.43080452,0.4071114,0.519608,-0.16679542,1.8516499,0.33030352,-0.4290886,-1.2256204,-0.43957552,0.5938625,1.1354723,-0.028075166,1.5367284,-0.13201496,-0.10494302,0.07449547,0.29404154,-0.0040473063,0.7708661,0.5559107,-0.86874557,0.56544626,-0.5899179,-1.686888,-0.6383876,-1.2522714,-0.44485557,-0.04701155,-0.93398213,0.7093252,0.110491976,-0.7222967,-2.016998,-0.30571973,-0.0836069,-1.1556302,0.7935254,0.38977423,-0.8631508,0.37491578,0.8704266,-0.86375386,0.9270274,-2.14354,-0.7506926,0.717335,-0.5012017,-0.25596893,-0.9778374,-1.3546015,-0.28382438,0.20252705,-0.544078,-0.13021283,0.03003143,-0.19395727,0.60320526,2.6848423,-0.8135084,-0.71921086,-0.088448554,0.6067871,-0.7230961,0.22477359,0.92987126,0.63345724,-1.1844416,-0.22805704,-0.5272866,-0.109221384,-0.18436053,0.73250616,0.23147349
61,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
62,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
63,-0.5529665,0.36619648,0.40686253,-0.5872669,-0.10912726,-0.22387058,-1.426507,0.33981913,-0.57323414,-0.28872406,-0.081256986,-0.6852099,-0.6480578,-0.9099269,0.3004722,0.020270392,0.8400928,0.90329146,-0.92693377,-0.72490084,0.8610394,-0.12597136,0.46005303,0.3929596,-0.31942463,0.07522699,-0.5257404,1.142572,-0.071552366,0.3129153,-0.16006526,1.2881964,-0.33999613,0.8891985,1.5491377,-0.2529104,0.27365583,-0.9288296,1.322855,-0.16220039,-0.8485245,-0.117269345,0.015875638,-1.0753455,1.3646275,0.22820953,1.3649867,-0.6474942,0.27329737,-0.04685057,0.48361015,0.11148091,1.317919,-0.66522217,0.19362336,0.614979,-0.56108373,-1.3760228,0.84120905,0.08416211,0.31256387,-0.50236344,0.047541976,0.06265027,0.22426009,-0.46127266,0.8851751,0.5280036,0.4184714,-0.76486564,-0.18832825,-0.2148151,-0.63307816,-0.92845917,0.6820689,0.22558537,-0.3492341,0.18824162,-0.16427085,-1.5212036,0.47241125,-0.38487822,-0.9847078,0.7874513,0.53791773,0.4654462,0.035737857,-1.1428384,-1.2420146,0.061510008,-0.2752195,1.3468837,-1.5448214,-0.15214607,0.5286702,0.33159295,-0.15776056,-1.2606504,0.19849426,0.6471578,-0.17729466,0.8469752,-0.6354271,-1.2660801,-1.2358544,0.66115856,-2.1208146,-0.05443926,-1.2052577,0.12351896,-0.69630545,0.42383188,-0.5937891,-0.58375776,0.63259226,1.18953,-0.5179001,-0.7309609,-1.4574764,0.70775354,-0.47420436,-1.3144072,1.0881134,-0.27416438,-0.09229995,-0.7706772,0.90700734,-0.79814523
64,-0.2194322,-0.4443445,-0.38468382,-0.41561374,-0.3851884,-0.009490816,-0.22275007,-0.20036788,0.02705153,0.31216028,0.32176578,0.19261262,-0.20908652,-0.517619,0.17937207,0.32071888,0.77724373,-0.57169807,0.20986539,-0.3633254,-0.45458406,-0.6388623,-1.0143119,-0.11277745,-0.15727876,-0.5242551,0.51966965,0.18400209,-0.056400344,0.42168537,0.030782793,0.14208333,0.23883751,-0.47505778,0.5671441,-0.22596785,0.25501227,0.3678804,0.78462917,0.32172808,0.57620955,0.44401437,-0.4294537,0.55974585,-0.8637272,-0.8930327,-0.15562503,-0.16088863,0.23506908,0.21174194,-0.50288004,-0.118274406,0.6757866,-0.22998475,0.37643358,0.14455356,0.7587233,0.51229197,-0.4032909,-1.1982921,-0.5963593,-0.19780008,-0.5320766,0.80405974,0.26607946,1.105715,0.16165009,-0.1207523,0.15139711,-0.45717332,0.12708536,-0.4952702,0.4326349,-0.44750762,0.0025943052,0.26713526,-0.14006309,0.47221053,0.039560847,-0.19568987,-0.3739799,-0.6480973,-0.011418458,-0.21227291,0.65372133,-0.33964458,-0.00025299378,0.10359788,-1.1258866,1.2258404,0.3629986,-0.15654832,-0.7146567,-0.009951286,-0.04792586,0.5033869,0.036360264,-0.27621618,-1.1045101,-0.2573977,-0.6409003,0.9365127,0.0052047297,-0.27397367,0.3245272,0.12369938,0.40323937,-0.31399325,0.111598015,-0.26795465,0.35568285,0.4995777,0.41506553,5.0824136e-05,-0.87752545,0.035286,0.049608618,0.21098281,0.69115025,0.017569043,0.068522826,-0.63655746,0.50297135,-0.3608811,0.42861396,-0.5198546,0.2874399,0.032292593
65,-1.4188377,-0.51127946,0.7486376,-0.74419105,-0.6724543,0.020164853,-0.12575048,-0.034205426,0.7342871,-0.33494136,0.9572225,0.36086005,0.37867653,-0.52090883,-0.63292885,1.3219433,1.7559992,0.15961371,0.6857776,-0.8592757,0.44097164,-0.3525415,-0.533582,0.14242676,-0.15183811,0.03632363,-0.2710933,1.0780163,-0.15907939,0.08652311,-0.77109313,-0.27405027,0.039501842,-0.026437297,0.79688275,0.6768558,-0.8108442,0.82430804,0.05221001,0.13489887,-0.32389486,-0.51724887,-0.08088833,-0.74838763,-0.6192668,0.07151279,0.4790304,-0.8001888,-0.73388606,0.39272395,-0.5424987,0.4495107,-0.21238142,0.052562088,0.2770293,0.55541307,-0.39024487,-0.96415776,0.23364405,1.1990854,1.0215131,0.18034537,0.48900098,-0.12991065,1.4218299,-0.117885515,0.3222421,1.2171696,-0.35976857,1.1684463,0.80317664,0.7232733,0.16866377,-0.18843217,1.7864548,0.8860183,0.76223695,-0.2942538,0.2066701,0.15471448,-0.3719844,0.039149836,-0.9586914,-1.1464816,0.4106638,0.6635914,-0.33554995,-1.0255225,-0.76092446,0.31657264,0.59435874,0.12949109,0.8269341,-0.18358472,0.14238638,0.18144028,-0.82866967,2.3498755,-0.5228345,0.03412468,1.6677481,0.3654309,0.64206403,-0.39442742,-0.067194186,0.5139445,-1.154524,-0.029748775,-0.6885136,-0.5882915,0.5132334,0.5810471,0.15458176,0.14192542,-0.5256166,-1.0684822,0.38216978,0.3978356,-0.49580982,1.3296152,0.4018175,0.45015043,0.55351776,-0.6730293,0.2194227,0.8634578,0.5553147,0.19827364
66,-0.76800215,-0.24150796,0.65902907,-1.1714239,0.8356573,-0.048561286,0.083763495,1.9444623,1.6879284,-0.77692765,0.44310224,-0.1160847,0.48969918,0.34898767,-0.42139193,0.8076812,0.85050523,0.0688995,0.35837132,-1.4927824,-0.36236337,-0.3106767,0.06390189,0.41798848,0.75336003,1.4749492,1.0553077,0.6860967,-0.5430514,-0.2528062,-0.9971802,-0.2349831,0.40780836,-0.031917043,0.60339284,0.13695277,0.10579828,0.6055105,-0.29580542,0.4378233,-0.99224275,-0.7116571,0.23060247,0.025306389,-0.99246746,0.46721223,-1.0940524,-1.3873539,1.0189731,-0.27278623,-0.08951737,0.93513095,0.5942701,-0.45593613,1.1646192,-0.13682187,-0.30798715,-0.69231325,-0.1448532,0.50483984,-0.7620143,1.1871929,1.0157553,0.48147753,0.38178214,-0.12548779,-1.3429571,0.4043802,0.68093824,1.0933067,1.5224448,0.6078967,-0.52356946,-0.8969311,0.5216486,-0.24664566,-0.6629597,0.31240094,0.7819711,-0.060957905,0.21812496,-0.29934403,0.15986267,-1.3211017,0.12884626,0.9696915,-1.1564174,-0.52398396,-0.3062794,-0.18580545,0.91413474,-0.15807806,-0.68718404,-0.46126917,-0.119347975,1.5310985,-0.9403976,0.6744699,-0.434779,0.15352401,0.99786395,0.73148733,0.7824964,-0.3811629,-1.0851958,0.84829885,-1.0918378,-1.3619347,-1.449651,-0.07043225,0.012719562,0.17558452,0.012022488,-0.07153628,0.61190397,-0.31257653,0.17400366,-0.10592227,1.0286431,-0.42210197,0.6514938,-0.3162635,0.53201973,-0.93335795,-0.76716805,0.2910829,1.6462008,0.037331257
67,-0.36059004,0.057220876,0.119040124,-0.6190427,-0.14388202,0.04135301,-0.18046449,-0.17200415,-0.16416338,0.11132543,1.0287569,0.029582812,0.7660933,-0.2711668,0.7579397,1.698922,0.38919556,-0.04939882,-0.6499943,0.37894243,0.8413471,-0.37049493,-0.13863221,0.5842288,0.49119556,-0.50736874,-0.7130214,0.7577199,0.025898792,0.2513382,-0.768505,0.5884382,-0.2830819,1.1780435,0.4062423,-0.5284288,0.4674617,-0.045944147,-0.21363202,0.22791876,0.2636073,0.38692504,0.47025782,-0.81191736,-1.3889549,-0.3320945,0.5275579,-0.048471384,0.57382023,0.86057484,-0.37774134,-0.0129744075,-0.07384246,0.43160278,0.3286184,-0.88573694,-1.4358455,-0.6651793,0.006281445,1.3089519,0.5948968,0.18701504,0.5243734,0.54562443,0.3932348,0.17469722,-0.26378208,1.552597,1.5540875,0.52218616,0.5193932,-0.049889147,-0.06965648,0.10008727,1.0873172,0.18792084,1.1380217,-0.088437065,-0.04965525,0.23892634,-0.8117921,-0.92287517,-1.1085626,0.17737806,0.9165783,0.9182106,-0.2070722,-1.5244762,-0.73770404,-0.15262488,1.0551987,-0.018261679,1.1954552,0.0010317564,0.61094105,1.0605707,-0.18301174,1.3584809,-1.6330454,-0.22561257,0.5764179,0.46722716,-0.19592124,-0.1930136,-0.9582192,0.14505313,-1.106882,-1.4290508,-1.9609574,0.835591,0.24605288,0.79612345,0.19920908,-1.0669365,-0.1910588,-0.6188303,-0.76731014,-0.5250847,-0.89286554,0.8451081,-0.017135829,-0.44366616,1.3926101,-0.90351564,-0.5975795,0.1079675,0.53970665,1.5675199
68,-0.27093828,0.18770418,-1.3338832,-0.0033382028,0.3933919,0.7446802,0.0028808825,-0.0884798,-0.21817484,0.34437314,0.5923253,-0.08271537,-0.1898451,-0.5801637,0.27958065,0.11848475,-0.32822707,-1.6224142,0.35542375,-0.40480903,0.35504746,-0.43563035,0.20704594,0.26510918,0.42838383,-0.5601503,0.7000978,0.29057622,-0.2184635,-0.29358768,-0.7752805,0.17685339,-0.44289398,0.6126579,0.017813154,-0.42955956,0.3732287,-1.2930382,0.52139115,-0.9171381,-0.022488577,0.8348943,-0.4111785,-0.41587618,-0.4842035,-0.7173164,0.18273166,0.06968348,0.14194871,0.7007251,-0.9359894,0.9124821,-0.0014723912,0.40277618,-0.43616748,0.33350304,0.2564355,-0.3874319,-0.91289407,0.2430785,-0.09834796,-0.22342029,1.5204959,0.39229366,-0.30325752,0.4404266,-0.34343588,1.0316386,0.094207905,-0.85715485,0.14545289,-0.23149863,-0.6263706,-0.1688883,0.8509929,0.31779963,0.3334443,1.0281881,0.23464113,-0.14793143,-0.76630753,0.5192919,-0.56535417,-0.45864227,0.26728198,0.30812353,-0.10782774,0.016922377,-0.23738562,-0.08665244,0.52790993,-0.14862297,1.0660009,0.7507632,1.1678983,1.0446965,-0.9923228,-0.121873744,-1.3979373,0.5918953,0.08605935,-0.066720106,0.6694905,-0.06206633,0.28000358,-0.8240116,-0.5092679,-0.25368348,-1.064902,-0.44976968,0.18633148,-0.16999488,0.5981417,0.049424704,-0.26610208,0.21824872,-0.78895307,0.9093058,0.3404223,1.4153162,-0.80455095,-0.32708248,1.1883277,0.36524925,0.5230823,-0.05356192,0.7641138,0.81328887
69,-0.48886934,-0.17622307,0.26847696,-0.8591022,0.572239,-0.90311676,-0.7284146,0.9544006,-0.3801659,-0.6869286,2.1616287,-0.7481731,-0.73009753,-0.49081644,0.085112125,1.2046422,2.0138578,-0.45073187,-1.6906638,-0.18166676,0.4161618,-0.83976585,0.87041914,-0.09573158,0.7593518,0.61030287,0.22089536,1.2328928,-0.41007268,-1.3527532,-1.1835337,0.7894872,-0.9319751,1.2684895,1.0892924,1.906855,-0.43442383,0.18095851,0.55381334,0.039335057,-1.5409545,-0.11337306,0.36397246,-0.74492073,-0.15816088,-0.85236603,0.50804406,-0.13361113,-0.69631535,0.6967683,-0.10507433,-0.8032118,0.0047845542,1.0428363,0.07975818,-0.27393177,-0.24417014,-0.37844515,-0.52599174,0.5686073,-0.716011,-0.5719903,0.47978014,0.51896966,0.53609717,-0.66527003,-1.2722601,-0.062196665,0.73596716,0.49369922,-0.0057629077,-0.14805421,-1.3945179,0.5828182,1.7427623,0.4490047,0.36648878,0.33554626,0.6915925,-0.24144785,0.08403507,-0.23054653,-0.7746589,-0.77241117,1.0887077,1.5032716,0.89765054,-1.3493278,-0.61301994,0.34991634,0.3083013,0.34940222,0.15283237,-1.1513948,0.29717398,1.5274627,-1.4131491,-0.4808934,-0.68039286,0.16213885,-0.61188513,0.230916,-0.17592487,-0.60341215,0.43694377,-0.17674325,-0.50745136,-0.6624812,-0.7009122,-0.26393294,0.8388535,-0.0171007,0.3036993,0.10477565,0.46317083,0.23725346,-0.16334498,0.35546362,-0.1267451,-0.04006035,-0.026148796,-1.1553153,0.79612976,-0.52821076,-0.76531714,0.16285196,0.38166124,0.1176492
70,-0.3164674,0.07021427,-0.65183336,-0.3331623,-0.018228237,-0.1189259,-0.051672168,-0.38501942,0.1705656,0.11296281,0.77074623,-0.3871412,-0.8895691,-1.4591401,-0.0877244,0.5903662,0.059354857,0.54764056,0.43463725,-0.77647376,-0.2361351,-0.30406782,-0.2781039,-0.3628724,-0.06651655,-0.22390765,0.40303123,0.20693704,-1.404813,-0.106297635,-0.83638966,0.4367708,-0.5163611,-0.003682807,0.75987375,-0.007824957,0.9990169,0.2943533,1.3450458,-0.17480728,0.29006007,-0.01681161,-0.45005056,-0.09872134,-0.48479685,-1.0182042,-0.0880688,-0.14222392,0.45451027,0.704087,-0.33998573,0.22257033,0.8606949,0.21169655,0.52762073,0.7770318,-0.13012457,-0.20534767,-0.27398583,-0.5265508,-0.08739123,-0.6675695,-0.06521218,0.2536891,0.837236,0.8273278,0.06512706,0.26194912,-0.47991526,-0.2580166,-0.096008115,-0.31479207,0.20731574,-0.6852933,0.16609086,0.020923134,-0.842394,0.9043868,-0.39815953,-0.58565265,-0.3106389,-0.46624833,-0.38552028,0.6759687,0.39664012,-0.043412566,-0.10919361,-0.08397545,-0.79036,0.82079196,0.33047518,-0.29804254,-0.4413286,-0.11478049,-0.23197621,0.008601099,-0.355695,-0.835693,-0.6112042,0.16417137,-0.26976454,0.6540535,0.052876588,-1.0419525,0.2394486,-0.1631351,-0.32762307,0.038323358,-0.49743178,-0.31631008,0.6251921,0.21831664,0.59658694,0.35060975,-0.40481898,0.22927868,-0.4230669,0.31790656,0.10121678,1.2848246,-0.6061984,-1.146856,0.7357162,0.3019687,-0.29372644,-0.23575631,0.7075163,-0.04800874
71,-0.9243026,0.6253433,-0.07589152,-0.28623596,-0.27924636,-0.1386972,-0.19971225,0.3634841,0.43883222,-0.3370342,1.4240302,0.0040021017,0.5293364,-0.6204288,0.32447112,0.5068072,0.18900211,-0.05593973,-1.2506225,0.55635524,0.083161056,-0.34553504,-0.74128145,-0.19439891,0.09205815,0.70884997,0.46000093,0.81280154,-1.0904566,0.22653896,-1.4238353,0.6517887,-1.0887662,-0.35659102,0.4326292,1.2646334,-0.8376555,-0.3758573,-0.107899174,0.8991053,0.12237864,-0.25599402,-0.3569918,-0.48168102,0.16553928,-1.3322756,0.9015447,0.19940443,0.76300627,-0.015698347,-0.29495764,0.8574304,0.41667986,0.25515878,-0.56529266,-0.33471498,-0.4623039,-0.87345165,0.11807207,1.2382631,-0.05127254,-0.12606542,0.5104231,-0.2645541,1.923369,-0.990971,-0.10415778,1.2093819,0.39943886,0.37553796,-0.20649014,0.7812588,-0.07661776,-0.22839932,0.9009242,-0.6889276,0.5205133,-0.121263355,-0.4666824,-0.24739629,0.00078006834,-1.3300717,-0.91491354,0.18419912,0.56842643,0.95213366,-0.5496284,-1.1001219,-0.41034752,-0.13811834,0.9233415,0.11966019,0.9134067,-0.7326755,-0.6234402,1.638548,-0.1953535,0.5659474,-0.41412598,0.26812342,0.9753588,0.66443926,0.24373499,-1.0938014,-0.5260271,0.06476801,-1.2032173,-0.51692724,-0.31461382,0.47513267,0.4968229,0.53945154,0.32729518,0.029576402,0.9676632,0.030339077,-0.9353479,0.48444027,0.6265973,1.6941075,0.086430445,-0.8627393,0.33394492,-0.53068215,-0.4886272,0.07638989,0.84288806,0.9813124
72,-0.6029525,-0.085420616,-0.8448785,0.34252736,0.16202931,-0.033059973,-0.18992952,0.25485647,0.4716876,-0.7950619,1.0061804,-0.32444257,0.0390981,-0.71452284,0.022417992,0.13285796,0.07611973,-0.1500105,-0.43533596,0.57936954,-0.30869502,-0.1014878,0.20646313,0.28141454,-0.2061876,0.09060763,0.0060327128,0.406979,-0.6064149,0.30454043,-0.9145371,0.43510908,-0.7579399,0.1430445,-0.41241524,1.0232743,0.39238104,-0.2967624,-0.6676582,0.20915955,0.31118846,0.577195,0.033899814,-0.11575684,-0.28729331,-0.5867591,0.73112386,-0.09981695,0.21433888,1.0658503,-0.818966,-0.10720609,0.6958798,0.4349177,-1.0570006,0.35653603,-0.28694203,-0.098168224,-0.3996035,0.8374266,-0.63388884,0.505863,0.20530194,0.75472915,0.8324476,0.06168679,0.46060067,1.0129112,0.5862045,-0.091789246,0.44555247,0.44298908,-0.03563498,0.086490855,0.3853101,-0.007361956,-0.090265304,-0.016430583,-0.73945004,-0.2554736,-0.3000264,-0.9032819,-0.76984066,-0.29848388,0.52719223,0.15827885,-0.21219006,0.01884327,-0.0061133318,-0.11354703,1.1937605,-0.21146582,0.07626298,-0.019683942,-0.6237753,1.3345191,-0.8577479,-0.18292555,-1.0703843,0.052617073,0.73612416,0.21725795,0.53718185,-1.4773557,-0.06203848,-0.5351277,-0.15035771,-1.3287586,0.021378584,-0.30421957,0.2616518,0.5806069,0.3623853,0.8699176,0.20662454,-0.3992207,-0.9229692,0.012638569,0.38261348,1.8405805,-0.26309013,-0.9771198,0.6841222,-0.4855835,-0.052138813,-0.39660656,1.5354371,0.82435215
73,-0.37777746,-0.08881279,-0.16367921,-1.6325175,-0.9751035,-0.2482428,-0.66235507,-0.008565947,-0.098154925,-0.03256611,0.30239746,0.3274291,0.59218156,-0.7461649,1.433537,0.98828536,1.0934696,-0.5734219,-0.4439023,-0.11414478,-0.6503835,-0.024915442,-0.9990023,1.3110679,0.08321965,-0.75562817,0.4911776,0.7776388,0.16836527,0.13881688,-0.65610886,-0.1835352,0.26121444,-0.47151732,0.78211445,-0.35382408,-0.44307303,0.020385798,0.65040565,0.2016446,-0.5545833,-0.9419276,-1.2065477,-0.8125629,-0.5251833,-1.2504812,0.15354936,-0.37842286,0.16425273,0.15437132,-0.95884424,0.40160838,0.49966803,-0.16861352,0.26729307,-0.012294888,-0.22770585,-0.94629043,-0.32318076,0.42717105,0.36136281,-0.06506083,0.37510136,0.89070773,0.9569999,0.7523394,0.73278713,0.7534448,0.43806905,0.08840923,-0.08856148,0.14414492,0.6033498,-0.9056032,1.1511182,-0.21105328,-0.28689578,-0.6733852,0.08497036,-0.39475542,-0.60281783,-0.32437587,-1.6712153,0.54277575,2.0638006,-0.1477863,-0.7037561,-1.4220804,-1.188538,0.23558725,1.2288835,-0.36193797,0.21995786,-0.47685227,-0.13031039,0.8766054,-0.072267264,1.7355342,-1.0818119,-0.5855812,0.6963345,1.0656209,0.8847613,0.3213999,-0.16264398,0.71030736,-1.2839801,-0.71680427,-0.62021095,0.15551035,-0.1056669,0.9942721,0.35954407,-0.9137229,-0.66710407,-0.5599052,-0.5983554,0.4320887,-0.10946234,1.5247504,0.673438,-0.065991014,0.8319472,-0.9861473,0.08744785,0.019395404,0.20577043,0.28238034
