,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
59,-0.07373436,-0.52159506,-0.16827972,-0.22545809,-0.29190385,-0.6173138,-0.025600713,-0.49696904,-0.2894651,0.23761246,0.08998602,-0.10356961,0.75188076,-0.5536914,0.09917268,0.20187,1.0055041,-0.24119407,-0.07526198,-0.043002486,0.029148713,-0.3335189,-0.5879487,-0.6556446,0.037413076,-0.41108114,0.2380853,0.33588415,0.18516558,0.4755078,-0.08627196,-0.015817288,0.38613415,-0.5352699,0.48657674,-0.27785715,1.3070289,0.20224962,-0.1988149,0.105865225,0.9197175,0.98758703,-0.057171777,0.54976743,-0.9072799,-0.6815714,-0.045942023,-0.4110147,0.5108237,0.14603934,-0.9598294,-0.8674872,-0.032108694,0.012539573,-0.19088201,-0.2509528,1.1288092,0.8867167,-0.57209253,-1.3382249,-0.869594,0.13824941,-0.34958193,1.213026,-0.64322233,1.0558933,0.33894274,-0.29322278,1.1313372,-0.6631516,0.28102043,-0.100804776,-0.07095803,-0.5564245,0.07013911,0.022701737,-0.19127338,-0.059254687,0.48717982,-0.55138385,-0.11294051,-0.61335695,0.1875251,-0.6896715,0.5102778,0.18296868,-0.11506572,0.5502479,-1.0060203,1.5564611,0.28603515,-0.07748825,-0.24241869,0.21779063,-0.3522787,0.7163142,0.26689056,-0.48358572,-0.5685455,-0.22706488,-0.26711303,1.4020578,0.32158086,-0.7742921,0.4017892,0.40689665,0.26050064,-0.7916646,-0.13748735,-0.15721154,-0.23145904,0.67674494,0.17420149,0.25984353,-0.8004868,-0.20286506,-0.1825983,-0.331946,0.7140228,-0.05932035,0.11014551,-0.46280807,0.37142318,-0.71247643,0.30849966,-0.31301454,0.55702317,0.25232583
60,0.69598305,-0.26165688,0.014368428,-0.75922006,0.32529798,0.5147215,-0.018331766,-0.72148556,-0.023612667,-0.4982324,1.0365342,-0.6252622,-0.21010567,-0.15562917,-0.67267656,0.44209814,1.0124313,-0.6298215,0.5335525,-0.16034423,0.03329608,-0.14719288,-1.0296355,-0.28152466,0.85304546,-0.65957373,0.09567194,0.85805607,-0.21285246,0.681843,-0.059229888,0.43339714,-0.47402543,-0.1532216,-0.21080461,0.43689826,-0.1045031,0.9581981,0.7010849,0.398567,0.5795295,-0.053495154,0.17078212,-0.32913804,-1.2079993,-0.95100766,-0.65997773,0.065756746,0.119166225,0.24354109,0.30294132,0.3181267,0.78693664,-0.08961864,-0.11766656,0.6387994,-0.8535894,-1.1357187,-0.11287473,0.24941495,-0.26049718,-0.20370449,0.83019114,0.73246604,0.10961595,0.39849782,-0.19234014,0.011015503,0.24884054,0.6471689,0.21823075,-0.29386488,0.501395,-0.90351903,-0.19388501,0.51756084,0.515998,0.4605038,0.009532079,0.16110082,-0.010876849,0.26071763,0.034014836,0.998669,0.63215995,0.24551892,0.8508048,-1.3079698,-0.4854745,0.7535921,1.1693339,-0.045386888,-0.05093987,-0.053696908,0.2374006,0.26787427,0.3452375,-0.7681044,-0.90703684,0.32473102,0.04887484,0.93402505,0.88474363,-0.24841136,-0.25327498,-0.07390916,-0.29535514,-0.19222832,-0.6194547,-0.92039317,0.8641436,-0.23289226,0.4021783,0.34169412,0.34402546,-0.7814208,-0.15074341,1.6594213,-0.12919411,0.0456354,0.25269988,0.22198847,1.1467637,0.095615394,-0.27094966,0.020374738,-0.057558835,0.15692723
61,-0.8227943,-0.41022325,0.78121066,-1.154649,-0.5530161,-0.41563538,0.7962251,-0.10553731,0.6573557,-0.20487742,1.3930445,0.09892391,0.8070572,-1.1522049,-0.026666269,1.6407971,1.4676584,0.5122344,-0.018561624,-0.13210651,-0.38369095,0.023623422,-0.55504924,-0.30898944,0.120128274,0.03936956,-0.07718325,1.0503683,-0.6729138,-0.49750495,-1.2477638,0.06794111,-0.44116184,-0.78724366,0.32110712,0.55865043,-0.04873034,1.1464828,0.019242316,-0.3967212,-0.14783816,-1.2195429,-0.62961686,-0.5628643,-0.6132788,-0.43144926,-0.29842457,-0.805516,-0.55973905,1.0746902,-0.579858,0.3891729,-0.48866704,0.058645025,0.23464,0.16834311,-1.4827939,-0.5481386,0.28765798,0.3040734,0.4594671,-0.38719612,0.44363052,0.08954844,1.3072933,0.3080824,0.026383355,0.12928678,0.3138748,0.47224995,-0.015815657,0.19776443,0.50938874,-0.25522774,0.97832304,0.25648102,-0.72559047,-0.8349497,0.18661344,0.2555821,-0.17469671,0.07881546,-1.6021459,-0.108421214,1.0741122,-0.10558326,-0.30178028,-1.3151537,-0.81890905,1.0057436,0.38352934,-0.71775687,0.7950018,-0.3265104,-0.8633523,0.24893217,-0.24077564,1.9377909,-0.39385176,-0.48855513,1.0698731,0.67175573,0.8398473,-0.64146936,-0.7732025,1.2569739,-0.7197853,-0.15280384,-0.5202179,0.019571891,0.8466948,1.2810847,1.0316148,-0.29030436,0.17596032,-0.5003115,0.15592979,-0.4089042,-1.1362078,1.2300938,0.6395478,0.17940289,0.33656722,-0.30230695,-1.2313285,1.2697239,0.26017916,0.0020814352
62,0.56575656,-0.7103473,-0.49583375,-0.6523446,-0.56029546,-0.111823246,0.072244406,-0.061672945,0.14808995,0.6009889,-0.027434621,-0.21021162,-0.43911868,-0.5420531,0.4413236,-0.14520067,0.4000158,-0.46956336,0.8696864,-0.0611775,-0.874761,-0.24415395,-0.73719126,0.64870965,-0.009589547,0.53989846,0.6733993,-0.14254266,-0.026471123,0.06104011,0.09392326,0.25280663,-0.06987067,-0.739959,0.25033566,-0.12134792,-0.13959613,0.4490334,0.7282928,-0.040303804,0.13559768,-0.09056228,-0.47329107,-0.20621043,-0.4852272,-0.41274393,-0.06985611,-0.12559138,-0.28574324,-0.096847296,0.11189829,-0.052717935,0.48194832,-0.56513804,0.07150073,0.1982549,0.44780257,0.48026508,-0.03824143,-0.623702,-0.042822335,-0.08416888,-0.3052308,0.70606375,0.5487016,0.45604765,0.5150782,-0.17917044,0.39415854,-0.11837645,0.02980277,-0.71522164,0.62976325,-0.59511274,-0.2342703,0.10085908,-0.5619423,-0.09883709,-0.13668855,-0.6185641,-0.22529611,-0.5203936,-0.27644277,-0.15166882,0.27173516,-1.1412694,0.08777012,-0.046323344,-0.27786708,0.49676177,0.17848971,-0.50521976,-0.6923302,0.20996231,0.029970087,-0.22801434,0.31960595,0.21270531,-0.4623872,-0.047845628,0.068450466,0.62671417,0.61584634,-0.20380697,0.22670761,0.24588604,0.43930724,-0.09689839,0.22548407,-0.65971935,0.25524783,0.49409032,0.2992495,-0.084709026,-0.28094113,-0.0051859394,-0.29936045,0.62539697,0.77722627,0.67547053,0.07031628,0.064245254,-0.27092147,0.37410885,0.42324424,-0.41433534,0.17520972,-0.33498994
63,-1.7063324,-0.40272355,-0.75996834,-0.86811674,-0.16771565,0.7151969,0.27017042,0.025463546,0.047030345,-0.14108454,1.3911749,-0.44018957,0.4607917,-1.1361464,1.1882229,1.0435393,0.07678241,0.29731184,-0.04436899,0.16835536,0.3611329,-0.5395421,-0.20789105,-0.57033795,-0.31805652,0.7937082,0.08270801,0.15775348,-0.59377205,0.43263456,-1.0416054,1.2077963,-0.073913366,0.6055793,1.057088,-0.30822977,0.29639572,0.5644988,0.5891949,-0.88546956,0.6914064,0.25072742,-0.9899186,-0.7671137,-0.9912383,-1.3277625,0.45836294,-0.33975053,0.9266965,0.9302354,-0.20961486,0.36774105,0.34572864,0.70584035,-0.03428215,-0.76796013,-0.8461884,-0.412571,-1.1675384,0.30914187,0.32964772,-0.13506007,0.04308445,0.780876,0.95907956,-0.58254725,0.15710932,0.7356656,1.549222,0.4010685,0.55211204,-0.36939418,-0.5817132,-0.397003,1.2007554,-0.25627333,0.027571648,-0.2776288,-0.33971652,0.2961229,-0.5930004,-0.83698285,-0.9826851,-0.1405934,0.47993582,1.3159529,0.18506145,-0.18062317,-1.2985052,-0.2253443,0.37105796,-0.5253547,0.2864602,0.13446093,0.28097677,1.2492741,-0.43481213,0.6772218,-1.3436742,-0.24155453,0.4729808,0.70833147,-0.30669838,0.02534693,-0.22677043,0.7026692,-0.5269866,-1.7009236,-0.40279257,0.6591169,-0.505446,0.41626847,-0.49417892,-0.29649392,-0.40767193,-0.55633557,-1.2727875,-1.0135509,-0.48739257,0.930178,-0.5160906,-0.1073111,1.4452052,-0.2561328,-0.6351791,0.1707924,0.8541305,1.8835598
64,-0.85145533,0.74886453,-0.014802136,-0.862881,-0.15208916,-1.0866803,0.057987567,0.36006176,-0.7103976,-0.76388425,0.8919665,0.4247209,0.85153025,-0.6805657,0.24524929,0.8397175,1.1825525,0.012297094,-0.8167047,-1.0386119,0.33437315,-0.75409865,0.13205296,-0.53311956,0.16336527,0.45592391,0.115383446,1.4201027,-0.63609725,-0.46880066,-1.3847713,-0.19225022,0.24645326,0.24382272,1.3063554,0.30921575,0.6709602,0.10029826,0.30177256,1.0288056,-0.9195308,0.15635566,1.1239805,-0.3617804,-1.2215973,-0.29523322,0.41133386,-1.1909972,0.78914964,-0.17812376,-0.54825616,-0.29969078,0.43788168,0.16169448,0.14814453,0.8606557,-0.41216817,-0.39735928,-0.14661324,1.3393457,-0.6920102,0.002933152,-0.42888248,-0.08364013,0.7454163,-0.14771192,-0.73040575,0.2899471,1.0806657,0.851244,1.4018302,1.1267322,0.044203904,-0.41604328,2.043488,0.380138,1.1523716,0.4351036,0.7110107,-0.55407965,0.3576835,0.3182965,-0.19428718,-1.2463676,0.8319166,1.782096,-0.44138354,-1.1419659,-0.55796754,1.7791677,0.360763,0.31848502,0.042338703,-1.267733,-0.58872586,1.8522643,-1.0276928,0.40589726,-0.22421782,0.12514909,0.45504987,-0.2312217,1.1438293,-0.20339884,0.26664948,-0.51606816,-0.120744094,-0.49219617,-1.0373116,-0.03726475,0.7446497,0.5708495,-0.54034626,0.75758046,0.5912786,-0.8275068,0.12414819,1.2563701,1.5069813,0.37368104,1.2841313,-1.794043,0.31844968,-0.0650804,-1.3694366,0.58214384,0.5753962,0.60863435
65,-0.7633877,0.505267,-1.0232048,-0.54881394,-0.6239782,0.6713002,-0.057739347,-0.6417568,-0.3751141,0.15517092,0.8754038,0.23860963,0.39156044,-0.9836817,0.65818095,1.3074353,0.31215668,0.032230884,-1.1106447,0.0712801,0.17505774,-0.14586705,0.42432052,-0.7747777,-0.14682244,-0.31219882,0.38478962,1.1261493,-0.8865346,0.419975,-1.1393675,0.92542434,0.10906959,0.3145258,0.713574,-1.2477186,1.0173374,-0.25357202,0.79465026,-0.29548097,-0.31561038,-0.11861826,-0.13475525,-0.89411306,0.0065292176,-1.2545269,0.6144562,-0.36402184,1.0791897,1.1433977,-0.14671783,-0.9420354,0.3652595,0.62370044,0.1121891,-0.4408407,-1.3689,-0.22964832,-0.63786405,0.27585617,0.16656572,0.04192788,0.37749144,0.44056344,0.58657014,-0.13481715,-0.57858676,1.5449001,1.1314032,-0.77991486,-0.5623027,0.7046931,-0.11327392,-0.3701713,1.056172,0.11565205,0.6743163,-0.11799763,1.0093619,-0.38597482,-1.156458,-0.16668384,-1.0671117,0.496837,0.39722827,0.82058465,0.3637334,-0.8208822,-0.92469597,-0.23926497,0.5494956,-0.2359272,0.7331314,-0.18819717,0.73842305,0.7979704,-0.39362,0.65459186,-1.3031983,-0.517818,0.96693856,0.694555,-0.059309065,-0.15328708,-0.725683,-0.018307757,-1.0732256,-1.5456659,-1.2815487,0.42274466,0.41408324,0.5471912,-0.2796236,-0.1236027,-0.5454049,0.41612208,-1.1668887,0.34758687,-0.7169413,1.6227169,-0.72345895,-0.13222896,2.059658,0.17296103,-0.89825284,0.15012479,0.7673651,1.1851953
66,-0.10846421,-0.51264906,-0.4518561,-0.17975259,0.29493046,1.4086967,-0.29701027,0.38558233,0.81160134,-0.020156823,0.51595944,-0.07158894,0.41500998,-0.5884392,0.46374223,-0.4037844,-0.032813914,-0.092435494,0.50994754,0.1563885,0.028338626,-0.54138225,0.2807261,0.4507281,-0.04334328,-0.3375977,-0.056911457,0.41728672,-1.0338095,-0.18770187,-0.3338735,-0.08690372,-0.6606639,0.11465686,-0.31937492,-0.20849806,0.0057553276,-0.014563076,0.36149526,-0.17423072,0.12624952,-0.678975,-0.0036860704,-1.0980796,-0.8429268,-0.46756458,0.33568007,-0.5687238,0.58683985,-0.21287599,-0.5685144,0.58754295,0.3182191,-0.4177134,-0.26902413,0.47086862,0.016200665,-0.5263684,-0.4179707,0.347383,0.026457295,0.35806406,0.8511084,0.62859505,0.68440485,-0.34629667,0.68151605,0.28018993,-0.33203378,0.4997715,1.0177256,-0.18645422,0.41612086,-0.18203007,1.1183606,0.07433138,-0.082431994,0.34935337,-1.0896125,0.5789285,-0.18107852,-0.6292167,-0.28418997,-0.1945519,0.17103235,0.4431524,-0.5059673,-0.42419493,-0.25714764,-0.45532775,1.0232894,-1.1411195,-0.5716466,0.21122178,0.3722944,0.6528569,-0.8900472,0.52198976,-0.81458527,0.037117355,0.56465375,0.12348441,0.6108897,-0.38958752,-0.15856956,0.18613383,-0.18066269,-1.3192372,0.14362639,-0.30775198,-0.24776821,0.87281865,-0.43329433,-0.08180872,0.302875,-0.68983996,-0.944255,0.4109353,-0.097845905,1.0857278,-0.36586547,-0.558923,0.96448326,0.16950646,-0.20159821,-0.20663777,0.9658325,0.9441602
67,-0.41308114,0.20711759,-0.26492336,-0.41545486,-0.6242389,0.69079345,-0.4701476,-0.5908294,0.4673452,0.2502756,0.86884916,-0.20397556,0.5826432,-0.54111356,-0.08461453,0.8075497,1.2456228,-0.62926465,-0.8278047,-0.13272159,0.62885153,-0.52962875,-0.14291203,-0.63696367,0.45706126,-0.9055597,0.34177205,0.74665856,-0.36777484,0.27082795,-0.65366805,0.14541008,0.11990621,0.2838096,0.9759994,-0.383236,0.6878573,-0.121148296,0.5299865,-0.028712466,0.05899965,-0.044026308,-0.4030508,-0.5668013,-0.42326108,-1.0547456,0.036168586,0.17978524,0.6589404,0.28225833,-0.6716619,-0.61410683,-0.097883485,0.78564,-0.21316387,-0.095219865,0.22123747,-0.6806639,-0.61924326,-0.3147622,-0.36557594,0.33180004,0.4867013,0.8629139,0.44630206,0.1536284,-0.3636106,0.50427365,0.65617734,-0.71110404,-0.17628296,0.3347131,-0.30565006,-0.39236367,0.75938195,-0.07149033,0.7822988,-0.35830706,0.97603756,-0.39176863,-0.27726007,-0.60074604,-0.20599356,-0.09198866,0.8385987,0.39110628,0.3467558,-0.70137334,-1.283052,0.6082951,0.28417116,0.019735167,0.59258646,-0.17492127,0.46588093,1.315163,-0.047770616,0.6017891,-1.2920086,-0.10189716,0.57980937,1.0322764,-0.14380988,0.10148088,-0.2351014,0.82743335,-1.0610539,-1.1826012,-0.80589104,-0.40411454,0.45149094,0.08623884,-0.117159784,-0.33927897,-0.7344653,0.0022167787,-0.5425377,0.37038228,-0.06623281,0.7246265,-0.13007018,-0.43617266,1.4246536,-0.34140435,-0.10822858,0.33626962,0.7789894,0.8910184
68,-0.2516474,0.5311458,0.5333343,-0.6422356,0.47695017,1.0438429,-0.052214045,0.088646054,-0.025056355,0.3426182,0.4309514,0.16019155,0.9370976,-1.2253194,0.75924885,1.2779146,0.8231585,-0.28076905,0.45147213,0.05257108,0.35870582,0.85370606,-1.1071382,0.67741174,-1.3703454,0.063753754,-0.027574452,0.5516474,-0.25755668,-0.18962629,-0.5096266,0.70392734,0.772635,-0.18591136,1.3583273,-0.21737708,-0.11487791,-0.50887406,0.13091533,0.9041871,0.27347365,-0.37886915,-0.21287194,-0.7476081,-0.1330551,-0.57653034,0.23690745,0.3565925,1.9476959,-0.09475808,0.07241598,-0.24046718,-0.45825937,-0.03472904,0.24616805,-0.027363986,-1.16194,-1.1105598,-0.22586876,0.23788282,-0.5723297,-0.7702275,0.42701012,0.54881275,0.2040829,0.13974869,0.95125896,1.0628054,1.4662685,0.6765733,0.13016206,-0.28252327,0.44655576,0.51468736,0.86124754,-0.56660616,0.3770228,0.31341833,-0.960053,0.8491265,-0.86560965,-1.1356314,-0.9975206,-0.010525685,0.8401583,0.20319346,0.21804021,-1.5029864,-1.1314486,0.0697806,0.36145905,0.84219384,0.56421226,-0.66527927,0.33667287,-0.12390993,-0.11037479,1.028274,-1.210983,0.26672497,-0.2694444,0.28041038,-0.55888873,0.6039802,-0.90745306,0.43054438,-0.7217493,-1.2297378,-1.1602547,0.65086585,-0.12685114,0.42570937,-0.59593403,0.20117114,-0.24622071,0.12697257,0.051601425,-0.6940332,-0.15650016,0.5469744,-0.54711324,-0.6196554,0.9996591,-0.18826246,-0.15236183,0.12760419,0.25512442,1.6458701
69,-0.2194322,-0.4443445,-0.38468382,-0.41561374,-0.3851884,-0.009490816,-0.22275007,-0.20036788,0.02705153,0.31216028,0.32176578,0.19261262,-0.20908652,-0.517619,0.17937207,0.32071888,0.77724373,-0.57169807,0.20986539,-0.3633254,-0.45458406,-0.6388623,-1.0143119,-0.11277745,-0.15727876,-0.5242551,0.51966965,0.18400209,-0.056400344,0.42168537,0.030782793,0.14208333,0.23883751,-0.47505778,0.5671441,-0.22596785,0.25501227,0.3678804,0.78462917,0.32172808,0.57620955,0.44401437,-0.4294537,0.55974585,-0.8637272,-0.8930327,-0.15562503,-0.16088863,0.23506908,0.21174194,-0.50288004,-0.118274406,0.6757866,-0.22998475,0.37643358,0.14455356,0.7587233,0.51229197,-0.4032909,-1.1982921,-0.5963593,-0.19780008,-0.5320766,0.80405974,0.26607946,1.105715,0.16165009,-0.1207523,0.15139711,-0.45717332,0.12708536,-0.4952702,0.4326349,-0.44750762,0.0025943052,0.26713526,-0.14006309,0.47221053,0.039560847,-0.19568987,-0.3739799,-0.6480973,-0.011418458,-0.21227291,0.65372133,-0.33964458,-0.00025299378,0.10359788,-1.1258866,1.2258404,0.3629986,-0.15654832,-0.7146567,-0.009951286,-0.04792586,0.5033869,0.036360264,-0.27621618,-1.1045101,-0.2573977,-0.6409003,0.9365127,0.0052047297,-0.27397367,0.3245272,0.12369938,0.40323937,-0.31399325,0.111598015,-0.26795465,0.35568285,0.4995777,0.41506553,5.0824136e-05,-0.87752545,0.035286,0.049608618,0.21098281,0.69115025,0.017569043,0.068522826,-0.63655746,0.50297135,-0.3608811,0.42861396,-0.5198546,0.2874399,0.032292593
70,-0.531729,-0.3054263,0.20380731,-0.6324475,-0.15831907,-1.331303,0.3333677,-0.3947164,-0.06795214,0.24325147,0.69824684,0.13872717,1.2383407,-0.7160497,-0.37356856,1.2673559,0.91862535,-0.3926863,-0.6830987,0.06559689,0.43239757,-0.015263544,-0.5009472,0.19731951,-0.22588018,-0.7136349,0.2910151,0.9211619,0.24290915,0.30281898,-1.0806601,-0.46876657,0.0059290733,-0.12886885,-0.0072229886,0.8135747,0.4053779,0.35414892,0.011706091,-0.20810857,0.55096304,-0.091543294,0.6624956,0.09430309,-1.3112065,-0.21315591,-0.32292786,-1.5817391,-0.8852318,0.17933297,-1.3206104,-0.361567,-0.08892376,0.26768726,-0.874748,0.34451157,-0.7663468,-0.40075132,-0.52841055,0.587302,-0.76820964,0.45384997,-0.5249214,0.07527484,0.20967683,0.32244158,0.15862991,0.051318623,0.6912741,0.38010907,1.2104404,1.2122873,-0.20356432,-0.6403818,1.686721,0.3569665,0.4616433,-0.49149966,0.78566885,-0.30936956,0.47807494,0.15752748,-0.19755834,-1.3255343,0.82983005,0.8541274,-0.8618248,-0.22113691,-0.3474669,0.7204675,0.5125558,-0.13594465,0.6024698,0.42390418,-0.13602662,0.2865921,-0.67711145,0.47091222,-0.10498439,-0.10628974,1.1245373,0.9796228,0.72155225,-0.91254514,-0.40630987,0.2701668,0.38261363,-1.3626726,-1.2925942,0.19165337,1.0542147,1.3615949,0.34790143,0.1306101,-0.3093332,-0.86985123,0.055331014,0.6909559,-0.6157157,1.0087883,1.017015,-0.027680408,1.111791,-1.2492294,-0.96954215,1.0552831,1.0209496,0.7981815
71,-0.54640436,0.124210596,1.0031015,-0.8903427,0.68199724,-0.8668189,0.07313664,0.93602777,0.30443844,-0.444857,0.2970272,-0.45226666,0.9041521,-0.2030848,-0.8914844,0.3001173,1.2445605,0.12108201,-0.22781077,-1.8253949,0.69981444,0.17117536,-0.41933036,-1.0102421,-0.6435945,0.50222206,0.5848323,1.5356193,0.049859907,-0.19257681,-2.0553021,0.82683814,0.014582577,-1.3526804,1.1887707,-0.28518698,0.22842234,-0.05825498,-0.22057462,0.6003394,-0.63938487,-0.56017417,0.93203175,0.15989166,-0.8654268,0.32822606,0.23460323,-2.0320055,0.5798491,-0.06758217,-0.6855822,0.28186664,-0.03260863,-0.6616559,0.30061588,0.25562802,-0.26669654,-0.5286153,-0.116122425,1.2280666,-0.8098349,-0.18247756,0.053696297,0.5677738,-0.04679372,-0.09067801,-0.31285518,0.68414825,1.1553348,-0.228107,-0.03709754,1.3670915,-0.2587735,-1.2043548,2.1844034,0.9128875,0.4687036,0.5156879,0.48520082,-0.67064357,0.0057383887,0.8628646,-0.31440273,-2.2933295,-0.2370713,0.6212499,-1.3735946,-1.3554597,-0.41108873,0.6274909,0.3707916,0.9982992,-0.5527829,-1.3380181,0.3539939,0.90995866,-1.6158041,0.16327868,0.23020351,-0.58094573,1.0688537,0.8050006,0.7331555,-1.2829294,-0.13180164,-0.05798751,-0.008967713,-0.83747923,-0.7775481,-0.48693073,0.7290441,0.363824,-0.93830884,1.2288947,0.05548246,-0.02251587,0.7680621,0.81993806,0.0074465573,1.3766333,0.19414085,-0.32118934,0.5137212,-0.48772734,-0.9987738,0.86044407,0.66114867,0.23676418
72,-1.1517767,-0.019757595,-1.0162126,-0.33601537,0.045970965,-0.36459848,-0.61972153,0.11356285,-0.14728007,-0.5901257,-0.55334496,-0.47494832,-0.031501904,0.019017413,0.113654755,0.5100764,1.2071538,0.8188072,-0.25781667,-0.6765077,-0.6835828,-0.040959176,0.29377943,-0.07841248,-0.33905834,0.11304596,0.5951475,0.1786522,-1.0683624,0.10905751,-0.7399092,0.4431415,0.1018627,1.2218965,0.1854945,0.30713245,0.6719697,0.060626898,1.4243863,-0.5151979,0.054422848,-0.5708598,-0.425612,-0.29008842,0.6814192,-0.17722939,0.23892766,-1.019462,0.42238832,0.029996663,-0.17902926,0.2785484,0.44102955,0.07049708,0.43278742,0.13024576,-1.3361881,-1.7580904,0.8343529,-0.015616085,0.1209062,0.021324456,-0.21247849,-0.26820713,0.77839285,0.068291955,-0.06366327,0.7242335,-0.07072189,0.022680568,-0.17289338,1.2593691,-0.61867595,-1.3963846,1.0986143,0.51228577,-0.36527318,-0.662338,0.5003019,-1.0940413,-0.58033705,0.87681603,-1.0483611,0.9536244,0.924554,1.0502584,-0.6952962,-0.51412725,-1.3902633,0.27752188,0.4701215,0.44549292,-0.67805403,0.023327483,-0.4280144,-0.4526153,0.40230188,0.29667112,-0.14099833,0.84539187,0.8697844,0.56214744,-0.3544565,-0.3386764,-1.139631,1.0893275,-1.8989011,-0.27939382,-2.2215605,0.12328008,-0.019917265,0.9263265,-0.4175741,-0.50820017,-0.009457057,0.06157452,-1.039429,-0.54693484,-0.8715313,0.9872321,0.33678198,0.10893207,1.0259453,-0.8000023,-1.1093587,-0.6469601,1.3240162,-0.13516152
73,0.15929788,-0.079037175,0.28443694,-0.70109296,0.17186345,0.5610633,0.28308198,-0.46495914,0.491649,0.08450124,1.1770701,-0.09238649,0.14755672,-0.97380376,-0.24982697,0.0871742,0.21407498,-0.1234523,0.2984389,0.0340241,0.034134686,-0.27858284,-0.7327755,-0.08135336,-0.1531964,-0.49348587,0.40912896,0.19862545,-0.7462371,0.5134695,-0.31593484,-0.106561944,-0.43949172,-0.22124222,-0.26978725,0.028835256,0.07175792,0.5740349,0.27813902,0.14266965,0.5111068,-0.64585525,0.029445387,-0.2612197,-1.0334898,-1.1410872,-0.08253726,0.014724385,0.29261923,-0.27408174,0.024892975,0.54789114,0.5338415,-0.18322325,-0.14977947,0.37012273,-0.39153844,-0.3807957,-0.27088052,-0.14750692,-0.275097,-0.07665475,0.3499059,0.64993936,0.7790131,0.20275915,-0.021011531,0.02839312,-0.4366391,0.26581398,0.2760095,-0.64617455,0.8706897,-0.59486806,0.158218,0.18748198,-0.11688843,0.37915906,-0.4957207,-0.13375263,-0.08714208,-0.3597367,-0.41690356,0.48497823,0.22209692,0.28792313,0.18451393,-0.5071375,-0.34516087,0.43650126,0.42360416,-0.2515879,0.31532082,-0.15735051,0.43695658,0.23088188,-0.017223608,-0.37886187,-0.47336006,-0.04507801,0.42086124,0.5198956,0.60370034,-0.28324464,-0.122182816,0.3902964,-0.09788935,-0.53092086,0.010124244,-0.6814855,0.512443,0.23465164,0.23849842,0.24100326,0.08895067,-0.32533723,-0.7496674,0.8257533,0.20756721,0.99835086,-0.55413324,-0.33483493,0.46659857,0.25607383,-0.23478939,0.4656522,0.61984867,0.56229794
