,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,0.84718597,-0.37511086,-0.88821137,0.17083782,0.5694636,0.66638774,-1.0225419,-0.6114696,0.020724654,0.4690155,-1.3060954,-0.65898323,-0.6792938,0.2580924,-0.6264404,-0.47302997,0.7983532,-0.19511546,-0.5030593,-1.0133048,0.2030662,0.051505934,-0.46020997,0.4707476,0.73989993,0.0239059,0.6002567,0.35097852,0.56900096,0.8149733,0.9810755,1.3785913,0.27686536,0.9042807,0.08832812,-0.12014958,-0.11096959,-0.928148,1.1539803,-0.24877313,0.081968375,0.45447117,0.8886236,-0.56673557,1.2687988,0.33124876,0.4523827,-0.7744,-0.14608836,-0.8528094,-0.26905072,-0.5934694,0.51895803,-0.93739575,0.41946328,0.39160082,0.09220137,-1.1176618,1.9612768,-0.53620607,-0.093328044,-0.3001833,0.49025786,0.67709273,-0.15341285,0.39811838,0.14275742,0.38694426,0.38516593,-1.2071047,0.16652058,-0.2715203,-1.0053502,-0.24868844,0.54318225,0.5017351,0.39464316,0.15810032,0.9913698,-0.6702981,0.51929015,0.73658335,-0.18770453,0.8237247,-0.021657363,-0.17497584,-0.07212834,-0.7602274,-1.3761147,0.12905295,-0.3313255,0.94405186,-1.7478343,-0.006281391,0.7134616,-0.25460893,-0.72780997,-1.1611873,-0.38237676,1.139054,-1.177523,-0.017689079,-1.0382729,-0.7065303,-1.7327025,0.33054197,-1.7147894,-0.3849508,-1.6728613,-0.63478684,0.24573933,0.046660654,-0.55165446,-0.075473785,0.69849116,1.1895661,-0.40627065,-0.08593355,-0.8146162,1.0160024,0.74845016,-0.33094722,1.415999,-0.42768925,-0.28992128,-0.5650468,1.7211437,-1.1654434
59,-1.4576241,1.1080873,-0.26484847,-0.8200235,-0.12598647,-0.055549763,0.16729559,-0.83938164,-0.29286632,0.11596055,0.33041885,-0.21979988,0.9766303,-0.4135021,1.3122591,1.7814643,0.5898285,-0.7821193,-0.49267083,-0.55761385,-0.5440644,0.53132147,-0.7792419,-0.02209314,-0.4362382,0.1780965,0.7995324,0.74624014,-0.7952377,0.6168562,-0.20286354,-0.35277775,0.2771837,-0.0053093582,1.270703,0.21938449,-0.29884395,0.4881367,1.2423563,0.4991138,-0.2966312,-0.4357523,-1.4081013,-0.32848296,-0.027336253,-1.0205398,0.48343834,-0.21589562,0.6932541,0.7233914,-0.82366514,0.944324,-0.18141809,0.67660004,0.44438863,-0.91087204,-0.56691796,-0.43401185,-0.429282,-0.27558976,0.25958824,-0.6326047,-0.13423096,-0.3999874,0.46608588,-0.4551844,-0.63889515,0.58887106,0.23572576,-0.076361634,-0.39803025,-0.09653472,0.38809112,-1.2112854,0.5649389,0.55536956,-0.15341988,0.05610846,0.8007844,-0.2747226,-0.54603696,0.11844655,-0.413228,0.9901947,0.86069834,1.6060429,0.3743218,-0.13594984,-1.2606062,0.15320766,0.8013898,0.42752248,1.323114,-0.7418112,0.41776654,1.4292555,-0.7000667,0.9049213,-0.72335535,-0.012452231,0.09702204,1.8603505,-0.61984074,-0.30182922,-0.11802241,-0.18422498,-1.3179277,1.22415,-0.45606092,-0.20914757,-0.54200923,-0.22149138,-0.046374813,-0.16397592,-0.9131545,0.47993025,-0.106978066,-0.18583563,-0.30928487,0.763394,0.14672017,0.13185182,0.7502291,-1.4616866,0.24887356,-0.22155353,0.36255914,0.16792253
60,-0.6225004,-0.14130153,0.61718506,-0.81191194,0.71461153,-0.20741975,-0.102866426,-0.5547369,0.27076635,0.6496383,0.6692254,0.8280855,0.028989606,-0.17569134,0.17848739,1.3317977,1.2410169,-0.11826331,-1.6191171,0.24119341,0.9150255,-0.7607036,-0.6298705,-0.7674491,0.42930645,0.13676989,0.5970081,1.060334,-0.14412008,0.5580198,0.012826271,-0.112745196,-0.055536,0.027139343,-0.17169826,-0.19907211,0.57752985,0.030203968,-0.7481222,0.6838194,-0.22604844,-0.6170342,1.3183697,-0.26339665,-1.9162463,-0.20595548,-0.54629326,-1.2482222,-0.39121133,0.13638857,-0.5544722,-0.6293198,0.42419294,-0.06348421,1.1634367,-1.7264963,-0.48815426,-0.12681878,0.33815348,-0.51630616,-0.2662725,0.197028,0.77468145,1.052057,-0.18867034,0.7244447,-0.84652704,0.2962653,1.2490119,0.36123285,1.0115421,-0.40375054,0.58389956,0.13933817,1.5427039,1.2535609,1.477436,0.03884448,1.3173413,0.54079884,-0.7893132,0.62093675,-0.6629184,-0.45175946,0.16874474,1.7106551,-1.0221946,-0.5660051,-0.37915662,1.7131033,0.20842591,-0.86687756,1.0332044,0.20179656,0.50750077,0.6026504,-0.429943,1.6594425,-0.5174236,-0.37822554,0.6350498,-0.03458243,0.12042712,0.26317564,-0.46404582,-0.048755523,-0.7097414,-0.461547,-1.2386128,0.6775602,0.94106793,1.0969148,0.54853255,-0.068644516,0.2488788,-0.5611729,-0.6672754,0.13008188,0.22401506,-0.20325345,1.0825841,-0.6653342,0.25755495,-1.5838166,-1.4531907,0.8539723,1.1632192,0.8685928
61,-0.25164765,0.5311458,0.53333443,-0.6422355,0.47694948,1.0438421,-0.052213803,0.08864598,-0.025056873,0.34261793,0.4309519,0.16019122,0.9370977,-1.2253195,0.7592492,1.2779149,0.8231585,-0.280769,0.45147136,0.052571382,0.35870582,0.8537061,-1.1071374,0.6774118,-1.370345,0.06375352,-0.027574789,0.5516478,-0.25755674,-0.18962635,-0.50962675,0.703927,0.77263516,-0.18591121,1.3583272,-0.21737717,-0.11487709,-0.5088741,0.13091527,0.90418696,0.2734738,-0.37886924,-0.21287191,-0.74760807,-0.13305497,-0.5765304,0.23690814,0.3565921,1.9476956,-0.09475772,0.07241595,-0.24046732,-0.45825937,-0.034729756,0.24616793,-0.027363814,-1.1619401,-1.110559,-0.22586781,0.23788297,-0.57232916,-0.77022773,0.4270099,0.5488123,0.20408273,0.13974832,0.95125866,1.0628058,1.4662681,0.6765729,0.13016146,-0.2825235,0.44655576,0.5146867,0.86124736,-0.5666059,0.3770226,0.313418,-0.9600529,0.8491259,-0.8656093,-1.135631,-0.9975209,-0.010525582,0.8401583,0.20319334,0.21803993,-1.5029861,-1.1314489,0.06978072,0.36145893,0.84219366,0.5642123,-0.6652793,0.33667243,-0.123910345,-0.110374615,1.0282737,-1.2109828,0.26672518,-0.2694441,0.28041047,-0.5588887,0.60398,-0.90745354,0.43054432,-0.72174895,-1.2297378,-1.1602547,0.6508664,-0.1268515,0.42570972,-0.5959331,0.20117082,-0.2462205,0.12697195,0.051601775,-0.6940338,-0.15650022,0.546975,-0.5471129,-0.6196555,0.999659,-0.18826263,-0.152362,0.12760413,0.2551244,1.6458701
62,-0.19153374,0.9337194,-1.2578262,-0.2789896,-0.17429733,-0.6978128,0.29863876,0.4304733,0.49575874,-0.42232463,-0.0630617,0.14919175,0.3199612,-1.1312526,1.0463481,0.33172452,-0.45565608,-0.26023942,0.5428834,-0.22591299,-0.10096563,-0.020739697,-1.1054729,1.1661144,0.18551016,0.27525085,0.59457314,-0.8228969,-0.41679615,-1.1858524,-1.4885553,0.40666968,0.42565838,-0.15318015,0.33764145,-0.31377062,1.417668,-0.2653437,0.591576,0.033192866,0.16492334,1.4515667,-0.33740604,0.07057604,-0.4752457,-0.12652628,0.25563377,0.39656994,0.7094767,0.1757911,-0.035097614,1.3756762,-0.8853959,-0.12835611,0.74359995,0.65381604,0.038850047,-0.16101995,0.40390664,1.4828244,1.2163382,-0.13101767,-0.56786674,-0.4113585,1.0797997,1.13453,-0.05931989,1.5081904,-0.35758668,-0.6506113,0.076080084,-0.26647082,-0.7429127,-0.65392363,1.4824952,-0.4579074,-0.67997646,0.7007965,-1.4545382,-0.5964086,-1.0030079,0.17678283,-0.876018,0.020618482,0.02732896,0.57506263,-0.73858446,-0.41622686,-0.52443904,-0.94866973,0.08476591,0.22676562,1.4105067,-0.83782065,-0.49381495,0.623102,-0.57305515,-0.40473676,-0.97792804,0.9322337,-0.3027076,-0.11509077,-0.22872147,-1.0550622,-0.5281787,-1.3732237,-0.7877132,-0.058758587,-0.36238813,1.2767954,-0.68640506,-0.8740225,0.7629454,-0.7350256,-1.2648661,0.42960945,-1.2561369,0.3601058,0.62791896,1.9667652,-0.56595284,-0.6548681,0.580726,-0.3431931,0.3515942,0.24928832,0.5321236,0.30659005
63,-0.111154556,-0.2161271,0.18659301,-0.41247886,-0.3051356,-1.1035063,-0.10020922,-0.43839908,0.1953511,-0.26530233,1.1056461,-0.43964365,0.5206139,-1.1309427,-1.5091997,0.59580183,1.6755445,-0.29632592,-0.9315204,-0.9528822,1.1589075,-0.51977915,0.18078658,-1.549797,0.45873544,-0.66202945,0.66782916,0.5844638,-1.1679236,-0.8292382,-1.3691636,0.016899098,-0.1811161,0.8459341,0.84111553,0.23079365,2.0752566,-0.30020756,0.73497844,0.06259136,-0.5494862,0.29008016,1.1351646,-0.18324575,-0.17541958,-0.47674865,0.08599362,-0.22548291,0.8090795,-0.2949434,-1.056467,-1.183219,-0.8897334,0.3208688,-0.76585394,0.6984729,0.38768724,0.1372108,-0.55486125,-0.01108278,-1.3009766,0.20537208,-0.80220366,0.7453156,0.19180843,0.8159516,-0.65207255,-0.2790377,0.121847175,-0.73010135,0.7514657,0.4848151,-0.64081997,-0.7872253,1.7898407,-0.17364302,0.8763082,0.37761673,0.77347434,-1.1262951,-0.073792145,-0.30222163,0.46408448,-0.99276346,0.29935086,0.9079976,-0.08508671,-0.7228381,-1.0177823,1.5235252,-0.2651015,0.30389586,0.3229981,-1.0446042,0.28374046,1.1746417,-0.6907967,-0.35235456,-0.5518612,0.53810096,0.8510471,0.26433036,0.6363834,-1.0001065,-0.046438135,0.84109247,0.016779471,-1.302423,-1.6960337,-0.8165118,1.2024233,0.021900646,0.1447036,0.31622252,0.23037009,0.21423024,-0.30534542,1.365936,0.23209566,0.69900644,0.032294735,-1.768699,0.8790005,0.71596074,-0.79719406,0.20972806,0.87882686,0.77460974
64,0.21534726,-0.060746394,0.50135577,-0.5813418,0.41325095,1.2710894,0.07095526,-0.38747227,-0.054086074,0.47804144,0.5329214,0.238453,0.95164317,-0.6118337,1.2034875,0.933908,0.37079394,0.009830534,0.62417316,0.0006098468,-0.52174175,0.40958747,-0.71891785,0.624751,-0.5567349,0.4066717,0.3844101,0.70421153,-0.31536275,-0.10383415,0.022297584,0.7384938,0.23038504,0.35655165,0.6937173,-0.18162875,-0.073098674,0.11107819,-0.049161434,0.84792364,0.42558187,0.3053752,0.92717373,-0.56352615,-0.8257987,-0.5631945,0.060613256,-0.13682859,1.2400377,-0.06672193,0.029388197,-0.5219896,0.40019456,0.4803263,0.5247195,-0.5487645,-0.78833103,0.14487265,-0.7803406,-0.59854376,-0.23135123,-0.15286563,0.39904156,1.507064,0.0593592,0.12678057,0.55690485,0.35185868,1.2546389,0.66725576,0.68067557,-0.31972224,0.71303785,0.79086846,-0.17439729,-0.0058965534,0.07456298,0.3118466,-0.30460793,0.97046196,-0.45898494,-0.8555403,-0.6076765,0.47401372,0.30286306,-0.34150612,1.0106418,-0.9720057,-0.71864223,-0.3321222,0.05053065,0.029871972,-0.040396765,-0.10635016,0.8902368,0.15350567,-0.78348064,0.58502233,-1.1020746,-0.3473369,-0.111052364,0.35260862,-0.77007735,0.37088206,-0.48903778,0.61872625,-0.89844316,-1.7141558,-0.55159795,-0.28903344,0.15309173,0.63830084,-0.47243717,0.52985024,-0.31361824,0.499638,-0.71771276,-0.79915917,0.108719386,0.54168826,-0.93230975,-0.5120889,1.2410818,-0.15769598,0.11702159,0.3352408,1.3716685,0.99271274
65,-0.45591912,-0.36715874,-0.7215762,-0.087263495,0.5480771,0.4607605,-0.65926135,-0.0048588105,0.8968606,0.010044966,0.36813077,-0.38014355,-0.107606694,-1.1030538,-0.23791811,-0.041116238,0.091216825,-0.28989267,0.21927056,-0.24308084,0.20011345,0.21042792,-0.15851796,0.57993454,0.4345764,-0.2569068,0.6943027,0.15335649,-0.56211984,0.16520509,-0.64504457,0.3468892,-0.29436788,-0.010254458,0.12782072,0.5641506,0.12735108,-0.45427573,0.16823864,-0.10597856,0.487044,-0.052532315,-0.115655676,0.14674166,-0.08766878,-0.5224602,0.27707615,-0.30447945,0.1381495,0.54513323,-0.9765406,0.50298655,0.44470552,-0.20150907,-0.43844977,0.41506767,0.3914496,-0.76546097,-0.78816277,-0.14343867,-0.251112,-0.19177991,-0.017765425,0.3888053,0.52578187,0.47497022,0.3672746,0.35015723,-0.18636873,-0.9263352,0.43814817,-0.31182814,-0.17195055,-0.28540677,0.76440024,-0.33670428,-0.11290836,0.4087703,-0.39417633,0.024019018,-0.27985695,-0.2109878,0.10407021,0.2910888,0.70938605,0.43441114,0.056995325,0.26587856,-0.39527842,0.41078663,0.46809602,0.1608273,-0.06315691,0.31079313,0.46032482,0.85204077,-0.90074503,-0.27972174,-1.4216092,0.18790041,0.4088242,0.08439367,0.29248276,-1.1641585,-0.41866097,-0.47501785,-0.30802068,-0.34579334,0.042994745,-0.8146846,0.12361169,-0.008586898,0.58855236,0.5342816,0.065123506,-0.16882461,-0.29574433,0.6390253,0.6076935,1.3373165,-0.059463784,-0.77035964,0.6362572,-0.059366167,0.39679587,-0.44327533,1.1265309,0.7058561
66,-0.79815745,0.47592452,-0.8606241,0.049296223,-0.72354424,-0.051898073,-0.37800798,-0.2568029,-0.035128694,0.1842024,0.0126380995,-0.61162806,0.74535406,-0.7461027,1.2991569,1.0819482,-0.07873885,0.22512214,0.011021439,0.048404187,-0.79921377,0.85659367,-0.6164947,1.142919,0.11242482,0.70074385,0.75102806,0.7445833,-0.8540079,-0.07257996,-1.2938496,0.5374941,-0.06197312,0.30654517,0.57883036,0.95137644,0.21023542,0.12806103,0.3976023,0.5413992,0.29233223,0.053395413,-0.2840469,-0.6688875,-0.046680763,-0.47097638,0.6645824,-0.3248333,1.1307241,0.23058465,-0.32581067,0.2038523,0.4170443,1.12073,-0.22025515,-0.08547508,-1.3448217,-0.83776444,-0.917048,1.1892337,0.13869113,-0.09039503,-0.35059282,-0.3753289,1.4888242,-0.42082888,0.6113425,1.1461729,0.58507764,0.6244744,0.68459,0.90805054,0.3427022,-0.75548345,0.87716264,-0.73466367,-0.11677757,-0.10409823,-0.012974314,0.5393445,-0.17953646,-0.92004,-0.1824244,0.80378765,0.2558969,1.3104478,-0.20752242,-0.38576216,-0.023336481,-1.0249672,1.4320434,0.14375854,0.53556645,-0.13149408,-0.05858717,0.79819065,-0.7028877,0.75695187,-0.7251287,0.50140256,1.2119114,1.1571064,-0.29885066,-0.63460255,-0.6027931,-0.49173957,-1.4377209,-1.0262675,-0.7512932,0.21503033,-0.55184567,0.1357516,-0.43473342,0.2528991,-0.4197216,-0.6655985,-1.2040904,0.12100625,0.3643687,1.7830745,-0.2694422,-0.6407461,1.0075815,-0.7324681,-0.14213106,0.41128996,1.9319687,1.3985802
67,-0.20473671,0.6369506,-0.8372479,-1.0795393,0.17853594,1.6700684,0.2612759,0.83007723,-0.28121465,0.46909755,1.4622245,-0.43470183,0.6035286,-0.7288852,0.58347845,0.861508,-0.48430595,-1.4258294,0.24966283,0.5262109,0.90255415,-0.034974016,-0.27460173,0.8335116,-0.0149504915,0.25545576,-0.5601829,0.12172444,-0.75829977,-0.40059447,-0.47410944,-0.103157505,0.05857593,0.21537238,0.47712317,0.21151036,-0.15532213,-0.5201678,0.42241517,-0.3264364,0.34726185,0.35437393,-0.19762218,-0.11612972,-0.34730664,-0.9361163,1.1118381,0.26988646,1.236549,-0.6596997,0.3026306,0.59539795,-0.7295824,-0.96775603,-0.7198108,-0.012243024,-0.69754523,-0.49633807,0.019296348,1.0402135,0.55032635,0.28862745,0.75797576,-0.6788208,0.17429578,-0.9959753,-0.37190604,0.77537525,1.2867361,0.16141424,0.49238697,-0.16006853,-0.9270224,-0.023579866,0.6403025,0.14453681,0.5352917,0.946031,-0.24839333,0.8159929,-0.57858175,-1.0617545,-0.48623976,0.08489683,0.457526,0.6992121,0.32834634,-0.6347426,0.38531283,-0.80366784,0.8269124,-0.15144908,1.0894939,1.013157,0.4076977,1.1277708,-0.38334316,-0.31924236,-1.2352846,0.97153074,0.34515184,-0.3726754,-0.01452221,-0.16793418,-1.1567438,-0.91730446,-0.28188565,-0.739455,-0.7968157,1.4451435,-0.3262363,-0.24079897,0.3675606,-0.19666424,0.08665738,-0.06328298,-0.3118348,0.044008687,-0.31904152,0.59781486,-0.36037326,0.4352827,0.40378672,1.0141313,-0.13202736,-0.6618824,0.11926057,0.15018645
68,-0.705809,-0.10830931,0.5776437,-1.036655,-0.021787744,0.6540424,0.15057917,0.52026176,0.67790043,0.105746925,1.4686002,-0.6808197,-0.32159436,-0.66280115,0.51268375,0.66607773,-0.3286012,0.3897115,-0.3862471,-0.29643586,0.5434184,-0.34557208,0.93875355,1.081997,0.108220845,0.1301997,-0.7383783,0.21235277,-0.55228835,-0.91522217,-0.97463715,0.49373156,-0.0942627,0.14543554,1.260569,-0.04581428,-0.18368742,-0.23997462,0.26564538,0.7395898,-0.38602033,-0.66954565,0.6667514,-0.2709825,0.17428303,-0.36978674,0.86830443,-0.33928162,1.1375737,0.32823354,-0.5883018,0.035630263,-0.30354682,-0.71596646,-0.2870234,0.27057177,-0.89792013,0.2987939,-0.39225936,1.8905302,1.0482496,-0.40432984,-0.077340096,-0.4892771,0.60213757,-0.070556864,0.2253211,1.9545678,1.6876038,-0.11564655,-0.595364,0.4755315,-0.29720902,-0.055823866,0.53438234,-0.60585886,0.29692683,-0.65429205,-1.166711,0.5845153,-0.45994687,-1.1064341,-0.49373505,-0.22181712,-0.16315642,-0.24419369,-0.19215497,-1.4073186,0.2063778,-0.60228467,0.34085476,-0.2213377,0.16603865,0.052054383,0.073254615,0.8430045,-2.089013,1.0737065,-1.4253204,0.017604021,0.9157937,-0.757449,-0.3014735,-0.5254197,-0.8686406,-0.63428676,-0.4830512,-1.8293374,-0.8865561,0.16766338,0.5049188,0.52387017,0.567896,-0.15624003,0.1538749,-0.07877055,0.38012275,-0.47510082,-0.2903255,2.1841848,-0.54635864,-0.40600577,0.54792607,0.44242138,-0.9219817,0.090624444,0.7628548,1.0009615
69,0.496531,-0.07772279,-1.2996384,0.09429934,0.38783363,-0.28486705,0.92160845,-0.1270362,-0.961297,1.2578324,0.6019005,-0.49313608,0.75825095,-1.6864259,0.6197958,2.131191,0.6930169,-0.91470003,0.17687945,0.2673994,0.48842308,0.50640494,-0.54775083,0.7060801,-0.7034936,-0.037861377,-0.254847,0.592277,-1.2322159,0.49976107,0.64640415,0.16487074,-0.014233396,0.081372626,0.85808635,-0.83689344,0.13644692,-0.41322625,1.4893785,0.12419458,-1.5008014,0.8079658,0.5992939,-1.4815441,-1.0864657,0.17197065,-0.1225822,0.25464582,-0.19872111,1.350962,-0.5299614,0.36024827,0.33911586,0.0077037066,0.20307568,0.49085853,-1.1247526,-0.21779749,0.61421734,0.078464426,-0.6522698,-0.6488169,0.88821054,0.9220825,0.72606,-1.3175222,0.12662488,0.24235389,-0.028282411,0.665666,1.3395071,-0.458922,0.014771824,-0.35027707,0.83960766,0.3659419,0.24629381,1.1112612,-0.9369444,-0.36813825,-0.21628147,-0.8596828,-1.5931528,0.07316547,1.098633,-1.0353652,-1.0714992,-1.9796642,-1.7507342,-0.66124165,0.7169474,-0.5532006,-0.47643322,0.73100466,0.064040564,-0.6267573,-0.71911144,0.63464826,-1.2916727,-0.49096113,0.38964576,0.38266817,0.53702146,-0.67667544,-1.3156803,-0.31877726,-0.5115559,-1.183406,-2.0453358,0.24963729,0.969282,1.2731837,0.62843215,0.60980713,0.44228896,-0.15969631,-0.01635227,-0.4916368,-1.777341,2.2210157,0.8980013,-1.5472226,0.9744395,-0.23777135,-1.2070556,-0.8176791,0.33152112,0.2334622
70,-1.3997337,-0.06630999,1.5068091,-0.48686427,0.0935262,0.3235291,0.45061898,-0.220405,0.7721153,0.114568144,1.3714747,0.30147108,0.22282495,-1.0302187,-0.3676436,1.4875337,0.9362699,0.8608622,-0.42192388,-0.97660255,0.90183926,-0.261856,-0.038131498,-0.7453418,0.6375093,0.2681641,0.4179497,1.539176,-0.41092765,-0.20646082,-0.8021748,-0.1046356,-0.5223273,-0.51695806,1.7694812,-0.69114023,-0.07200907,0.67927617,-0.2491588,0.501078,-0.94630396,-1.3195083,0.2024433,-0.41442165,-0.52288806,0.084328845,-0.08138178,-0.5918573,0.78434074,0.24285604,-0.5681871,1.0059723,0.8052906,-0.31193978,1.1316096,0.6585241,-0.47400537,-0.00036823004,0.6937853,-0.009406947,0.3801289,0.95015424,-0.10874518,0.7868412,0.87079716,0.7273648,-0.07338371,0.37255773,0.31373295,0.07205439,0.1914471,-0.34495902,1.1978847,0.21525629,0.074769825,0.5691358,0.26114643,0.28044838,0.13756084,-0.07809258,-0.3125361,-0.4333628,-0.80096835,-0.025443105,0.83530843,-0.28354743,0.121515736,-1.174609,-0.7873957,1.0237552,-0.15635738,0.4971414,0.28195834,-0.60505277,0.26476663,1.1112596,-0.37088478,1.1994402,0.009258237,-0.64729077,0.5665482,0.2504519,0.26707733,-0.37776732,0.1228259,1.1481268,-0.3145718,0.32102332,-0.06565216,-0.94832194,1.0212065,0.5562923,0.71972084,0.06578118,0.31594494,0.83792233,0.827029,0.9149141,-0.16773182,0.7510183,0.8134456,-0.71493566,0.11888726,0.104490675,-0.3452387,0.8835058,0.9139917,-0.46454823
71,-0.029665485,-0.08686096,0.58440787,-0.37190428,0.39173326,0.44869784,0.12845285,-0.0886264,0.44940308,0.5876165,1.4774061,-0.5044269,0.34917915,-1.6928328,-1.3565689,0.17108864,0.554813,-0.49315882,0.47535053,0.16627838,0.989244,-0.0153159425,-0.37826315,0.5422872,-0.6291729,-0.81528974,-0.20234641,0.20093253,-1.2925072,-0.20043841,-0.6442305,-0.57131475,-0.8683115,-0.7376339,-0.091425955,0.047515523,0.47454405,0.55349034,0.6066756,-0.08166915,0.5275533,-0.8703462,0.6532463,-0.36118016,-0.5827391,-1.2379019,1.1732098,0.2565003,0.14316869,-0.30453783,-0.16503033,0.9454694,-0.52072185,-0.7682626,-0.9443797,0.73994476,-0.3981467,-0.6219657,0.18275246,0.52420247,0.31635302,-0.9016223,0.82304424,-0.434279,0.3301998,0.26798257,0.16797176,0.70392424,-1.2320659,0.74156916,-0.06386601,-0.55197126,0.83947814,-0.2377253,0.3485582,0.06795291,0.36669132,0.95644,-0.9959499,-0.2753967,-0.40709049,-0.86881757,-0.2518931,0.8113351,-0.3747855,0.847309,0.61025643,-1.5397217,-0.25631326,0.281438,0.67662156,-0.32758367,0.9690666,-0.11623027,0.46669614,-0.48222837,0.06259908,-0.27726614,-0.84902257,0.18463008,0.5359399,0.36900747,0.9497482,-0.76333064,-0.33816135,-0.23340201,-0.2620536,-0.21722576,-0.30422485,0.36175144,0.6243927,-0.12315631,1.3698155,0.71758634,-0.26356485,-0.8697636,-0.82579577,0.6962636,-0.78307134,1.0803355,-1.2265662,-0.45950708,-0.1880103,1.3125248,-0.26919764,0.25628978,0.5186505,0.1487774
72,-0.05393955,-0.017396957,-0.24420713,-0.08423511,0.06921141,-0.21262136,-0.24884479,0.11111708,0.6962012,0.37647635,0.7780708,-0.809391,-0.85546625,-1.4041859,-1.2336624,0.06851028,0.52173686,0.24491344,0.72056013,-1.1036581,0.95864534,-0.6112806,-0.81853795,-1.1345675,-0.5454446,-1.2245067,0.1519344,0.530576,-1.2591666,1.1368521,-1.0767809,0.23394196,-0.3881186,-0.7821143,0.61354387,0.015481744,1.146683,0.37644273,0.64815634,0.54152,1.0926557,-0.094229475,-0.4627749,-0.59777737,-0.8125373,0.010908999,0.13205013,0.16301844,0.25057417,0.35899034,-0.814015,0.59479386,1.1382567,0.30102438,-0.12239562,0.67189777,-0.12396473,-0.6452782,0.31185207,-0.84105605,-0.6648669,-0.43941694,0.3133675,0.17004141,0.7756378,0.62329406,0.37226197,0.4862153,-0.4356638,-0.8284997,-0.0675814,-0.28312296,0.48378336,-1.2984612,-0.17793727,0.39538062,0.21573067,1.2496288,-0.34298375,-0.81320405,-0.27960962,-0.93032634,0.15056449,-0.7929465,0.0037255064,0.2156884,-0.8094827,0.29015315,-0.500261,2.0442908,0.6145207,0.58715904,0.070282355,0.62643844,-0.194395,-0.09330396,0.64777774,-0.90806794,-0.46952748,1.1123792,0.39711976,1.3375088,1.076812,-1.2084277,-0.10832344,0.5844457,-0.22302336,0.71950877,-0.6316308,-0.09217717,0.8578094,-0.19557329,-0.21398017,0.5446128,-0.48088133,-0.54325676,-0.18211809,0.61217725,0.433409,0.44807908,-1.1325158,-0.5394976,-0.17658189,-0.1884576,-0.15869454,0.3740566,0.3714837,0.184765
73,-0.6586796,0.101535365,-0.20300548,-0.12636526,0.101203635,0.4465072,-0.3037812,0.2504953,0.18345636,-0.60962707,0.07135426,-0.17604814,1.096122,-0.34807613,0.45215705,-0.20708455,-0.18420917,-0.1943768,0.47461936,0.87733483,0.030872226,0.6562739,-1.1063244,1.0130672,-0.5879124,0.72366166,-0.8471106,0.27511716,0.5253875,-0.15395766,0.18843822,0.27127302,0.69823384,-0.07650526,-0.20948341,0.0951636,-0.1556567,-0.636697,-0.63454413,0.075763956,0.59011436,-0.21954197,-0.5806364,-0.9271378,-0.15041828,-0.5399039,0.8525736,0.4964813,0.7128496,-0.62795615,0.017330822,0.39027357,-1.0420161,-0.60272855,-0.63718563,0.04114566,-0.22878928,-0.24452029,0.4840219,0.5495932,-0.008071676,-0.44495046,0.48465484,0.29930964,-0.20025396,-0.08906947,1.1011473,0.51112163,1.397833,-0.07172048,0.8389878,-1.3968482,0.2370424,0.9051485,0.14484276,-0.29474762,0.55729914,-0.1912281,-0.6324175,0.41935372,0.007306371,-1.2692562,-1.0736481,0.1616851,0.4939464,0.57230985,0.047043584,-0.22748247,-0.31008294,0.041066878,0.5863835,0.017042624,0.668874,-0.2746509,-0.65842277,0.6355401,-0.14811662,0.70343095,-0.9397078,0.1622962,-0.56847346,0.07871448,0.72729,-0.111102834,-0.8432547,0.036149636,-0.0656884,-1.0502437,-0.28344762,0.6189852,-0.883946,0.38440865,-0.41035047,-0.045734987,0.64142454,-0.5687716,-0.21645023,-0.9440286,0.14348325,1.0009232,-0.6478908,0.3899697,-0.116340026,0.24052367,0.42054844,0.39645383,0.6411064,1.2233591
