,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.63323975,1.1053274,0.47969,-1.9702476,-0.48075044,1.0235717,0.6075327,-0.31828302,-0.21308625,0.4931902,1.2984148,0.5536089,0.73498774,-0.87615025,1.2391579,1.3098927,0.90924275,0.16565888,-0.010412037,-0.9945097,-0.4531921,-1.0404569,-1.0536973,-0.305374,-0.5382061,-0.26766828,-0.03788002,1.2802509,-1.4542867,1.1307805,-0.50794363,0.12817603,-0.21598606,-0.016941592,0.9194108,-0.31000388,0.1886633,0.42251366,0.63006526,0.42153785,0.13671716,-0.7578656,-0.48531142,-0.25131202,-0.92927074,-0.82882476,0.6347645,-0.9688766,1.0961648,-0.38812944,-0.3956892,-0.21611597,0.25878838,0.7016295,-0.33342364,-0.20919412,-0.7832492,-1.1195092,-0.7983536,0.80843425,0.29134372,0.65280676,0.5315478,0.6172965,1.9665704,-0.6003238,-0.13881326,0.3261582,1.8654103,1.094143,0.92088187,1.1214005,0.28238797,-0.021440923,1.5555224,0.6217568,0.3176919,-0.28837368,0.7079171,0.8243866,-0.09407692,-0.29170975,-0.6849929,-0.60649633,0.92013276,1.0009699,-0.0049046166,-1.1037872,-1.0371362,1.3389218,0.31410304,-0.4064403,0.42360765,-0.15889248,0.1412999,1.8470552,-0.5557177,1.4416239,-0.2940583,0.14175062,0.5545454,0.92520607,0.07175557,-0.13747741,-0.5788008,1.0250152,-2.0959632,-0.2671404,-0.46451917,-0.1288642,-0.417898,0.8949188,-1.3903571,-0.43105635,-0.35407078,0.14915937,-0.35068056,-0.093116164,-0.26795754,0.768869,0.50463015,-0.34972426,1.2304287,-0.528414,-1.1977267,0.38446236,0.10893137,-0.03366102
75,-0.79815745,0.47592452,-0.8606241,0.049296223,-0.72354424,-0.051898073,-0.37800798,-0.2568029,-0.035128694,0.1842024,0.0126380995,-0.61162806,0.74535406,-0.7461027,1.2991569,1.0819482,-0.07873885,0.22512214,0.011021439,0.048404187,-0.79921377,0.85659367,-0.6164947,1.142919,0.11242482,0.70074385,0.75102806,0.7445833,-0.8540079,-0.07257996,-1.2938496,0.5374941,-0.06197312,0.30654517,0.57883036,0.95137644,0.21023542,0.12806103,0.3976023,0.5413992,0.29233223,0.053395413,-0.2840469,-0.6688875,-0.046680763,-0.47097638,0.6645824,-0.3248333,1.1307241,0.23058465,-0.32581067,0.2038523,0.4170443,1.12073,-0.22025515,-0.08547508,-1.3448217,-0.83776444,-0.917048,1.1892337,0.13869113,-0.09039503,-0.35059282,-0.3753289,1.4888242,-0.42082888,0.6113425,1.1461729,0.58507764,0.6244744,0.68459,0.90805054,0.3427022,-0.75548345,0.87716264,-0.73466367,-0.11677757,-0.10409823,-0.012974314,0.5393445,-0.17953646,-0.92004,-0.1824244,0.80378765,0.2558969,1.3104478,-0.20752242,-0.38576216,-0.023336481,-1.0249672,1.4320434,0.14375854,0.53556645,-0.13149408,-0.05858717,0.79819065,-0.7028877,0.75695187,-0.7251287,0.50140256,1.2119114,1.1571064,-0.29885066,-0.63460255,-0.6027931,-0.49173957,-1.4377209,-1.0262675,-0.7512932,0.21503033,-0.55184567,0.1357516,-0.43473342,0.2528991,-0.4197216,-0.6655985,-1.2040904,0.12100625,0.3643687,1.7830745,-0.2694422,-0.6407461,1.0075815,-0.7324681,-0.14213106,0.41128996,1.9319687,1.3985802
76,-0.6516247,-0.66105354,0.43407825,-1.0909033,0.06194675,-0.094314866,-0.92105,-0.9102655,-0.43052632,1.5895853,0.43246272,1.6229435,-0.029221572,0.027486108,0.25507605,0.32053858,0.89102197,-0.074325055,0.86751354,0.3756885,0.7053509,-0.68833894,-1.4346266,0.056645583,0.099909335,0.38493508,-0.15322702,0.7921127,1.5224419,0.32041883,0.4239385,-0.06756897,-0.4760167,-1.1173326,0.5471186,-0.17044988,-0.5376896,0.4796193,-0.15778786,-0.38076225,0.30480924,0.86153924,0.90134037,0.5859271,-1.7682031,-0.44916254,-0.5151526,-0.3923954,-0.4294892,0.28300208,0.82178015,0.14837731,1.3567158,-0.19639397,0.87207526,-1.5313013,0.07808849,0.14899002,-0.33168727,0.14279982,0.69624007,0.062146097,0.13557824,0.4531442,0.12199868,0.6564132,0.42369077,-0.27384898,1.2703314,0.24940705,0.032316357,0.14246589,-0.25948244,0.31579024,-0.12677245,0.7688114,1.1302341,-0.10444386,1.3644614,0.023884483,-0.93336666,0.60615253,0.17425427,-0.72196996,-1.2294723,0.45964476,-0.16858248,0.17660792,0.21179089,0.67120194,-0.22579172,0.48707685,0.09626256,1.4771454,1.8804989,-0.24535872,0.51646566,0.5808629,0.48095554,-0.52498823,1.2065814,0.29721722,0.14552216,0.44334713,0.15373638,-0.07624446,0.22131401,0.15708198,0.31593162,-1.0157845,0.626697,0.12771802,0.45785907,0.26292792,-0.25945672,-0.40575024,0.36921734,1.278902,0.6279598,0.24674194,-0.45675457,0.6080401,-0.02826786,-0.94516754,0.30272377,1.0334975,0.8152377,-0.9062883
77,-0.4647965,-0.39478573,-0.36380318,-0.18467994,-0.25045252,0.9164265,-0.45921096,-0.44658324,-0.55657023,-0.19745658,0.7179914,0.69811326,0.7032383,-0.055295944,-0.036935598,0.66379607,0.54423773,0.053540476,0.14373666,0.85795844,0.73258245,-0.7763545,-1.5539949,-1.2088163,0.41484407,0.10459949,-0.89102614,0.7603639,0.049670883,0.7204959,0.22182149,1.2544023,-0.038001645,-0.2658354,-0.28448826,-0.13891847,0.93688273,-0.07120437,-0.95116025,0.7982241,1.7313561,2.0374844,0.838217,0.75445753,-0.4226568,-1.1367543,0.21935615,0.71361494,1.3515508,0.47015676,-0.61965054,-1.4857435,-0.1318272,0.6809549,-0.21893498,-1.1275408,0.41894343,0.46930474,-0.112976894,-0.33655667,-0.46798408,0.38833988,0.41610354,0.84621733,-0.9375641,0.4417926,-0.046737604,0.19740139,1.8824807,-0.5290861,0.06914394,0.22797665,-0.5292131,1.037113,-0.44812277,-0.48032418,1.0102794,0.21666741,0.68451184,1.2084591,-0.612605,-1.8381021,-0.5012764,-0.5098952,-0.020395085,0.72690964,0.62520015,0.3899305,-0.5069987,1.2864586,0.60263115,-0.18517245,0.26649812,0.04742952,-0.10544914,1.0842626,0.5811256,-0.5237679,-1.3482354,-0.062311016,0.07413596,0.30148894,-0.17066672,-0.7528534,-0.18713199,-0.5713397,-0.23899423,-1.6999722,-0.20905457,0.96552896,0.33460695,-0.35849375,0.16474108,0.45978966,-0.47159642,-0.69620764,-0.45916677,-0.3940953,0.6288508,-0.35476956,-0.664492,0.005554105,0.95332426,-0.062154837,0.038095057,-0.18157662,0.74277484,1.006459
78,-1.4576241,1.1080878,-0.26484877,-0.8200227,-0.12598647,-0.055550642,0.16729616,-0.8393818,-0.29286635,0.11596051,0.33041778,-0.21979995,0.97663087,-0.413503,1.3122585,1.7814646,0.58982825,-0.78211844,-0.49267042,-0.55761504,-0.5440643,0.5313217,-0.7792405,-0.022093423,-0.4362388,0.17809683,0.79953265,0.7462407,-0.79523814,0.6168558,-0.2028648,-0.3527777,0.2771838,-0.0053095073,1.2707032,0.2193839,-0.29884404,0.48813725,1.2423565,0.49911338,-0.29663134,-0.43575257,-1.4081006,-0.3284834,-0.027334979,-1.0205387,0.48343876,-0.21589595,0.69325376,0.7233912,-0.8236659,0.9443248,-0.18141913,0.6766004,0.44438908,-0.91087097,-0.5669183,-0.43401146,-0.42928162,-0.27558985,0.2595884,-0.6326051,-0.13423137,-0.39998817,0.4660857,-0.4551838,-0.6388951,0.5888714,0.23572505,-0.07636164,-0.3980301,-0.09653404,0.3880911,-1.2112849,0.56493914,0.55536944,-0.1534208,0.0561085,0.80078447,-0.27472416,-0.5460362,0.118447,-0.41322768,0.9901947,0.86069816,1.6060427,0.3743217,-0.13595031,-1.2606065,0.15320724,0.8013894,0.42752245,1.3231151,-0.74181163,0.4177658,1.4292548,-0.70006734,0.90492153,-0.72335565,-0.012452267,0.097021595,1.8603498,-0.61984044,-0.30182955,-0.118022546,-0.18422492,-1.317928,1.2241507,-0.45606187,-0.2091466,-0.54200923,-0.2214906,-0.046374954,-0.1639754,-0.91315496,0.47993067,-0.106978394,-0.18583596,-0.30928537,0.76339376,0.14672038,0.13185224,0.7502292,-1.4616854,0.2488736,-0.22155352,0.36255944,0.16792202
79,-0.2516474,0.5311458,0.5333343,-0.6422356,0.47695017,1.0438429,-0.052214045,0.088646054,-0.025056355,0.3426182,0.4309514,0.16019155,0.9370976,-1.2253194,0.75924885,1.2779146,0.8231585,-0.28076905,0.45147213,0.05257108,0.35870582,0.85370606,-1.1071382,0.67741174,-1.3703454,0.063753754,-0.027574452,0.5516474,-0.25755668,-0.18962629,-0.5096266,0.70392734,0.772635,-0.18591136,1.3583273,-0.21737708,-0.11487791,-0.50887406,0.13091533,0.9041871,0.27347365,-0.37886915,-0.21287194,-0.7476081,-0.1330551,-0.57653034,0.23690745,0.3565925,1.9476959,-0.09475808,0.07241598,-0.24046718,-0.45825937,-0.03472904,0.24616805,-0.027363986,-1.16194,-1.1105598,-0.22586876,0.23788282,-0.5723297,-0.7702275,0.42701012,0.54881275,0.2040829,0.13974869,0.95125896,1.0628054,1.4662685,0.6765733,0.13016206,-0.28252327,0.44655576,0.51468736,0.86124754,-0.56660616,0.3770228,0.31341833,-0.960053,0.8491265,-0.86560965,-1.1356314,-0.9975206,-0.010525685,0.8401583,0.20319346,0.21804021,-1.5029864,-1.1314486,0.0697806,0.36145905,0.84219384,0.56421226,-0.66527927,0.33667287,-0.12390993,-0.11037479,1.028274,-1.210983,0.26672497,-0.2694444,0.28041038,-0.55888873,0.6039802,-0.90745306,0.43054438,-0.7217493,-1.2297378,-1.1602547,0.65086585,-0.12685114,0.42570937,-0.59593403,0.20117114,-0.24622071,0.12697257,0.051601425,-0.6940332,-0.15650016,0.5469744,-0.54711324,-0.6196554,0.9996591,-0.18826246,-0.15236183,0.12760419,0.25512442,1.6458701
80,0.006069429,-0.44875008,-0.39566752,-0.82295746,0.4676338,0.6909159,-0.8146752,0.12682255,0.8859552,-0.058315236,0.90265644,-0.57216966,1.0041888,-0.6494447,0.09163519,0.6604036,0.08643085,0.53023785,0.04742668,-0.073607855,0.24402902,0.31917518,-0.7551307,0.119172305,0.7472238,0.107133076,0.28290755,0.8438684,0.17044747,0.5742079,-0.8507581,0.8674664,-0.54841954,-0.5838476,1.2173003,0.6704682,-0.88060236,0.7408997,0.17840469,1.0032043,0.4445427,0.07302262,0.9666374,-1.0370569,-0.10501973,-1.4767035,0.07337609,0.23512635,1.0955204,-0.027637087,-0.3384952,0.5886563,0.91160065,1.1148676,-0.62245756,-0.40287653,-1.209917,-1.4955063,-0.7587205,1.5491654,0.30406737,0.17014103,0.3497153,0.27438658,1.0794948,-0.6928065,0.28037617,0.9688913,1.265705,-0.4855194,-0.10826125,0.89491844,-0.899252,0.16902004,0.1666512,-0.7772824,0.54076266,-0.4893697,0.4966672,-0.36623955,0.54625994,-0.5506927,-0.014309293,0.56010425,0.3759848,-0.05696639,0.64409876,-1.247642,-0.32667464,-0.19791551,0.11391668,1.080421,0.12622137,0.019000232,-0.20098448,1.6833731,-1.2197518,-0.060628317,-0.26539335,0.27111,1.2816681,0.67907524,0.2041414,-0.9516046,-0.7388183,0.57514894,-1.4881984,-1.2272558,-0.5729406,-1.2385089,1.3716384,-0.39521354,-0.51046467,-0.13180754,0.6659782,-0.16550642,-0.41079313,1.2211423,0.01400353,1.7023315,-0.18301797,-0.020369567,0.99649644,0.097640485,-0.5247004,1.2710558,0.77789587,0.08878055
81,0.5795257,0.8200712,-1.5298369,-0.17560276,1.0969652,-0.09208899,-0.36580366,0.20989119,0.71556437,0.9258111,0.6747159,-0.13233633,-1.2939644,-2.0276783,-0.6648319,0.91762185,0.7504616,-0.3990541,0.36907274,-0.9130502,1.479795,-0.07735627,-0.560848,1.1760768,-0.13255498,-0.71474713,-0.46636137,-0.041245677,-0.5197287,1.0497344,0.47478482,-0.6849859,-0.7388105,-0.58902055,1.0645552,-0.46705317,0.23046842,-0.22456568,0.94079304,0.67899776,-0.56092227,0.33870235,0.667444,-0.44966865,-0.4003188,0.28935105,1.0839214,-0.30350813,-0.08778825,0.54499054,-1.0679713,0.88100797,1.2475907,-1.0298698,-0.2657328,0.86800027,0.74869555,-0.22413504,0.8715759,0.14080322,-0.18244618,-0.56076795,0.58451676,0.22970995,0.9326574,-0.018200427,0.5376303,0.71058655,-0.66562533,-0.87805533,1.1802722,-0.61997724,-0.41446155,-0.6127804,0.6399694,0.12867959,0.9167572,2.1523478,-1.1311965,-1.2261719,-0.6676667,-0.75347507,0.1482622,-0.9510086,-0.3013758,0.40906215,-1.2951634,-0.8042334,-0.8040533,0.4248297,0.7733194,-0.005902783,-0.35221544,0.48419636,0.63362527,-0.4681171,-0.8457235,-0.9271848,-1.0550735,1.0008072,-0.18281743,0.8844797,1.0842915,-1.3452748,-0.87390655,-1.0176089,-0.37707564,0.7487184,-0.9199699,0.005537262,0.21879195,0.5707005,1.0877465,0.743937,-0.21414797,-0.4084617,0.28856725,0.8281734,-0.15465611,1.5600603,-0.009773344,-1.1066374,0.42437422,-0.6957337,-0.14657576,-1.0988032,0.3921486,-1.1492232
82,0.07573504,0.014694855,0.26318747,-0.3904718,-0.055725012,1.4555088,-0.27253094,-0.39007694,0.052672,0.43381366,0.6536904,-0.32459128,0.5496162,-0.7757139,0.3958869,0.51159257,-0.4914098,-0.45424742,0.22298992,-0.35109395,-0.41817832,0.8370398,-0.09177823,0.7210666,-0.7026311,0.66939604,0.3047673,0.94474465,-0.16342801,-0.32625473,-0.3780814,0.8118986,0.29274222,-0.30653948,0.45632017,0.06617932,-0.055220403,-0.10123252,0.56141156,-0.009656612,0.49762866,-0.58906704,0.11541649,-1.3464018,-0.15706255,-0.29076815,0.67257905,-0.6037773,0.80351394,-0.22910345,0.58306485,-0.3927589,0.22589555,-0.43257618,0.062243514,0.69638425,-1.0679364,-0.17808181,-0.15123817,0.0112864375,0.14324677,-0.8549202,0.67105436,0.4374364,-0.0115550235,-0.48207778,0.6653376,0.48524305,0.99458706,-0.08589498,0.020571362,-0.124089055,0.39783844,0.54390943,0.1449479,0.123387486,-0.3101894,0.5503829,-0.09720766,0.4030214,-0.20156136,-0.7771814,-0.41816822,0.7735519,-0.28301343,-0.5705288,1.024956,-0.417287,-0.094948635,-0.9798409,-0.004392408,-0.3049895,0.3583969,0.17483872,1.1516653,-0.048783988,-0.87663466,0.3883028,-0.4844165,-0.34472948,0.0128722675,0.024109952,-0.32994106,0.08430423,-0.4874522,0.11534485,-0.43412524,-0.98055935,-0.49039152,-0.23959018,0.53479975,0.44344342,-0.46946517,0.6401799,0.15225074,0.75551367,-0.109677725,-0.22178581,-0.7375727,1.262935,-1.2230539,-0.25821677,1.1515831,0.9031813,-0.10330179,0.647134,0.9086723,0.7380091
83,-1.838237,0.09324999,0.061974928,0.18556368,0.86952806,0.4637765,-0.17601112,-0.5363956,0.7005598,0.3030205,-0.02805521,1.173165,0.18363507,-0.99820316,-0.8056159,1.4290204,1.1580431,0.7783269,1.0711296,-1.5780346,2.1695666,-0.000113083515,0.14871821,0.040146407,-0.27755335,0.442852,0.19098878,1.5903859,0.060889475,0.59910923,-0.13498455,0.7137493,0.033241637,0.54351103,1.3363122,-1.791102,-0.41340232,0.47686273,-0.27510965,0.36640418,-1.4813355,-0.12746674,0.91164494,-0.22671838,-1.1329122,1.6504222,1.0704694,-1.2909476,-0.110870965,0.065071985,0.29086053,0.5152012,0.37433663,-0.08847837,1.6886375,0.3615876,-0.38241515,-0.3974318,-0.0711224,-0.3726279,0.12219102,0.77183765,-0.31635576,-0.5086154,0.5131882,0.20471251,0.53960145,1.4353681,-0.17484605,-0.18077073,1.369002,0.4606414,0.36762068,1.276944,-0.24653137,2.0429134,1.6255654,0.8962853,-0.13357218,-0.573317,-1.2358912,0.44870836,-0.21760997,-0.19946654,-0.58570445,1.0364076,0.9268605,-0.9708285,-0.80824816,0.6179313,0.3846773,0.6234198,0.55393565,0.26266804,1.4546331,0.31404272,-0.09490235,1.7119209,-0.02206744,-0.68116486,0.51489973,-0.66529936,0.31598657,-0.68357277,-0.46681485,-0.38266778,-1.2929324,1.0824782,0.016630657,-0.867358,-0.003586432,-0.38209206,-0.17081356,0.5853332,-0.12588523,0.6694336,0.6485493,0.8957607,-0.14174274,0.11869268,-0.3459229,0.84291947,0.18561037,0.3774816,1.0372927,0.42295644,0.30752346,-1.0957698
84,-0.9349117,0.12900347,-0.2848353,-0.825427,0.6762631,-1.530421,0.53878677,-0.8281833,-0.04475585,0.10649888,0.7486083,0.8524759,-0.012842812,-1.7844505,-0.4840872,0.9916963,0.952531,-1.4149978,-0.5727174,0.03059979,1.8937006,-0.6885806,-0.0044102743,-1.7263715,-0.9374876,-1.0264293,1.1620111,0.26341486,-1.0562427,-0.20266071,-1.1365312,-0.4348369,0.71674955,-0.2570247,0.2613105,0.3009117,1.3421685,-0.48768103,1.2541087,-0.55720925,-1.1354314,0.4973219,0.2523858,-0.9070006,-0.5898053,0.77173173,-0.5615081,-0.7602725,-1.54954,0.52761054,-1.4925972,0.1877587,-0.21930644,0.280694,-0.38890785,-0.18610065,-0.7618048,0.46158075,0.33466023,-0.375589,-0.29552856,-0.21416861,-0.22872928,-0.73643684,-0.21834406,0.62327033,0.16996709,0.00081360573,0.009332914,-0.5603038,0.4833534,-0.46610898,-1.367277,-1.1993605,1.3794855,1.13943,1.0288815,0.23815463,0.7688076,-1.5228493,-0.08308683,1.0447664,-0.4433376,-0.82957524,-0.2264967,1.1117638,-0.33568218,-0.063209936,-0.9462416,1.1794871,-0.72181,-0.19092424,1.7817419,0.12563041,-0.22700593,0.24828897,-0.73738873,-0.22233458,-0.41643617,1.5706453,0.25117075,-0.67433244,1.1560862,-0.35689965,-0.27361283,-0.18607873,0.10814078,0.26334757,-1.4698464,1.0411972,1.2657756,-0.42576265,0.66678,0.4755161,-0.15024903,0.21702492,-1.4307269,1.6141387,-0.108195715,0.58442396,-0.13925758,-0.4537015,0.014653329,0.041354574,-0.08461586,0.76109403,0.6344808,0.5379863
85,-1.0078411,0.1832278,-0.6360335,-0.95493454,-0.07559216,0.064778246,-0.80110604,0.6440715,1.0218729,-0.33909497,1.3329415,-0.19239959,-0.6099961,-1.0687249,0.23473549,0.61321604,-0.2660148,0.40265548,0.29884672,-0.43748918,0.33092192,-0.6660097,0.57635546,0.42047864,0.18650457,0.89149475,-0.197773,0.5159079,-0.57327634,0.24228998,-1.8025721,0.6563944,-0.967884,0.19196013,0.7850411,0.6273967,0.14275047,0.30005014,0.3912113,-0.12230994,0.052404977,0.02792679,0.31108505,-0.49783078,0.3735336,-0.97640747,1.1751558,-0.061332695,0.52404153,0.79899895,0.097758636,0.75600386,0.3231825,0.04652834,-0.7315225,0.080447085,-1.0063794,-0.1673277,0.6225613,1.7331253,0.8848675,-0.21285596,0.30542094,-0.34505644,1.5360041,-0.46652335,-0.45325089,1.9550022,0.38642454,-0.37643117,-0.40199822,0.13676399,-0.5815775,0.17638929,0.20587318,-0.22071955,0.3177929,0.041903034,-0.66766053,-1.2972587,-0.6675666,-0.825035,-0.9205509,0.31697437,-0.5341508,-0.24772318,0.49812827,-0.75663006,-0.7081952,-0.68903077,0.4018146,0.037314385,0.6757902,-0.6554529,-0.57859856,0.9349157,-1.1578199,0.04717373,-1.1148813,0.48190916,0.6908403,-0.08220564,0.4647323,-1.3637058,-0.9559107,-0.18848194,-1.1415646,-0.83194387,-0.49419618,0.35980186,0.8054464,-0.49044174,0.6387627,0.12953317,0.8491239,0.021751128,-0.3944636,0.15697399,0.16389796,2.3925502,-0.85294783,-0.40206245,0.7284544,0.8679319,-0.28060013,-0.12122482,1.4484332,0.32453418
86,-0.825524,0.4053231,0.6471394,-0.6926585,-0.05757278,-0.29851076,0.3561276,-0.9230291,0.40604928,0.22557208,0.42571068,0.32516503,1.307335,-0.30528584,0.8044903,1.455256,1.3524854,0.50960374,0.04346688,-0.8491914,-0.45233703,0.031333845,-0.5079958,-0.013230823,0.04292216,-0.17650148,-0.13020235,1.0799783,-0.08130266,0.12690838,-0.83659935,-0.75935376,0.24715361,-0.3892179,1.2429959,0.41419333,-0.6463833,0.7329298,0.40014988,-0.39963716,-0.42760223,-0.67882735,-0.64654183,-0.9053303,-0.29891935,0.06309053,-1.0911392,-0.44596913,0.116806984,0.059954308,-0.18838198,0.12083995,-0.81337386,0.8106999,0.37329465,-0.3397252,-0.44890964,-1.4027036,-0.17841676,0.033674605,0.76821125,0.6677548,0.64362955,0.30353484,0.8859406,0.61598,0.08259633,-0.48644933,0.6872882,1.3283833,0.8506711,0.35557827,0.65089107,-0.18778592,1.6169608,0.02765706,0.15885633,-0.45937103,1.1630576,0.4998601,0.2408688,0.6325872,-1.2200315,-0.3102197,0.7460698,0.8686682,-0.25228906,-1.1819874,-1.0672473,0.55769676,1.0237095,1.1956158,1.1055095,0.13685499,-0.47174758,1.1333995,0.026309684,2.180413,-1.173851,-0.4273047,0.122606754,0.6541564,0.3166774,0.121548854,0.44567406,1.117708,-1.3999119,-0.049199805,-0.65281606,0.13902041,-0.17701587,0.76009166,-0.7151594,-0.14122552,-0.4648683,-0.22113113,0.027967453,-0.07869741,-0.64172024,0.54812104,0.13395762,0.2469391,1.2350223,-1.2823317,-0.06885469,1.022481,0.4730747,-0.5806341
87,-0.30158183,0.08944389,-0.8821064,-0.42326108,0.08485312,0.7420582,-0.4412703,0.21870212,-0.31571728,0.43781778,1.1301377,-0.51345766,0.5650059,-0.73945653,0.019926287,0.73381263,0.6275066,-0.83682984,-0.3140228,0.5905267,-0.0019217506,-0.15658824,-0.47682026,-0.45635715,-0.06288847,0.25278008,-0.17683052,1.5617932,-0.35755634,1.1988238,-0.3488916,0.12966394,-0.80732995,-0.21335891,-0.019212514,1.2121425,-0.11891068,0.40155926,0.37168753,-0.18536632,0.2515962,0.33817023,-0.46096662,-1.1677511,0.02914731,-1.4784032,0.41159758,0.9787961,0.06550385,-0.06104265,0.1601364,0.77516747,0.23564714,1.5397968,-1.6805215,0.09484198,-0.98837435,-1.0203861,0.0594579,0.66187626,-0.38358206,0.15638283,1.1833769,0.8458127,1.3645592,-1.218066,-0.079221554,0.59400374,0.40376538,0.40695676,0.13287692,0.64638996,-0.18102686,0.13416165,0.28216034,0.18032958,0.58092105,0.225562,0.53287923,-0.10319237,-0.30556834,-0.5032555,-0.55112016,0.3492428,-0.18089238,0.2242355,0.71073884,-0.9442885,-0.5678631,-0.15745237,0.77545154,0.018017633,0.4679409,0.12653425,-0.028638795,0.9928063,0.17329986,-0.62937355,-0.29747236,0.6346328,0.8205707,1.3989633,0.10214532,-0.35640085,-0.70022047,0.9103742,-1.2568457,-1.2585129,0.22540227,0.015868602,0.26088232,-0.16259652,-0.27521032,0.3558738,1.1034147,-0.13203463,-1.0941815,0.39424112,-0.58740807,0.78531224,-0.17096195,0.19995959,0.9640419,-0.02980157,-0.4716578,0.30008444,1.4208361,0.10834351
88,-0.6091744,0.40792647,0.1465604,-0.49556687,0.5926278,-0.065459594,-0.27465877,-0.4598938,0.015310582,-0.3513271,0.043406375,0.6653717,-0.2354159,-0.82938945,-0.11308591,1.0759605,0.47274646,0.8879898,-0.15742427,-0.18794772,0.7327628,-0.019387767,0.12581319,-0.82559955,-0.045874223,-0.549799,0.009694705,1.0926737,-1.0908977,-0.13544413,-0.6870158,0.20377031,0.036757015,0.33946985,0.5832172,-0.766292,1.4963447,-0.7098827,0.33585817,-0.0439092,-0.8538536,-0.443484,0.24240322,0.15440461,-0.5299309,0.2565807,0.21659046,-0.5916785,-0.02648779,0.93009603,-1.1247922,0.3363749,0.3249351,0.24754415,0.90600604,0.7937767,-0.93232787,-0.013376683,0.49783197,0.1580109,-0.008987345,0.3812769,0.44481778,0.7381058,0.36071727,1.044506,-0.1755336,0.90593743,0.69712305,-0.56992817,-0.0995953,-0.19743612,-0.11207861,-0.26328135,0.0041288976,0.5659853,-0.14623006,-0.50417584,0.24972603,-0.7662332,-0.26643503,-0.3733682,-0.30076697,1.5303584,0.9973732,-0.31154305,0.066925794,-0.48430735,-0.74482465,0.6942899,-0.2913279,-0.5638323,-0.055957083,-0.99694806,-0.24499035,0.27462134,-0.23063986,-0.6611646,-0.21042293,0.2562039,-0.10966784,0.61573535,-0.17575952,-0.47770485,-0.6550862,-0.14631867,-0.89920986,-0.47865453,-0.88349205,-0.43532968,0.7455904,0.22008629,0.62261987,0.33261243,0.33370543,0.39177424,-0.31018737,1.1415397,0.16313334,0.71256346,0.3355437,-0.43668985,0.8974798,0.17387187,-0.45536596,-0.3464951,1.1521717,0.38478485
89,-0.9821893,0.3524503,0.09359273,-0.1830118,-0.7777545,0.221585,0.21597843,-0.3130563,-0.5667831,0.6721842,0.14366561,-0.2043643,0.40368086,-1.5094621,0.021448806,1.5662693,0.5604136,0.01276996,-0.090018645,-0.036834672,0.075036004,0.21142372,-0.04970508,1.776571,-0.8424285,0.1448997,-0.040657897,-0.2914283,-0.86299163,-0.6247416,-0.25276706,0.20897377,0.4884823,0.7359378,0.970958,-0.7303563,0.37537023,-0.54567814,0.8929824,0.031036384,-0.36436212,-0.72886497,-0.043416783,0.19296044,0.18831085,-0.45471048,1.3741379,0.3443628,0.60505104,0.6707907,0.012971684,0.15924993,-0.25805348,-0.082234636,0.55389655,0.6344243,-1.355129,-1.0352461,0.09699218,1.1613607,-0.05189132,-1.3245107,0.15113544,-0.8534462,0.6494358,0.031698145,-0.016884886,1.4118453,0.6602395,0.15212993,-0.31960836,-0.31548488,-0.24762371,-0.17112267,0.9499906,-0.37597725,-0.7650269,-0.29590848,-0.4283916,-0.5215389,-0.13650589,-1.1557735,-0.97840625,0.84179956,1.3051836,0.7609836,-0.26612914,-0.9063397,-1.0612507,0.06296192,-0.039360516,-0.23917003,0.92722,-0.22241133,0.34497014,0.19127196,-0.23581897,0.9310677,-0.91938025,0.1694143,0.31897217,-0.031035893,-0.20574686,0.26224867,-1.8298398,-0.6657566,-1.5574104,0.073122226,-2.2213326,-0.027072774,-0.09469795,0.8698755,0.76731074,-0.50486565,-0.96102935,-0.42396063,-0.049164183,-0.95190513,-0.86585623,1.2195451,0.33902425,-1.6852827,0.5066847,0.048477493,-0.9206077,-0.15228331,0.603813,0.9789417
