,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,0.84718597,-0.37511086,-0.88821137,0.17083782,0.5694636,0.66638774,-1.0225419,-0.6114696,0.020724654,0.4690155,-1.3060954,-0.65898323,-0.6792938,0.2580924,-0.6264404,-0.47302997,0.7983532,-0.19511546,-0.5030593,-1.0133048,0.2030662,0.051505934,-0.46020997,0.4707476,0.73989993,0.0239059,0.6002567,0.35097852,0.56900096,0.8149733,0.9810755,1.3785913,0.27686536,0.9042807,0.08832812,-0.12014958,-0.11096959,-0.928148,1.1539803,-0.24877313,0.081968375,0.45447117,0.8886236,-0.56673557,1.2687988,0.33124876,0.4523827,-0.7744,-0.14608836,-0.8528094,-0.26905072,-0.5934694,0.51895803,-0.93739575,0.41946328,0.39160082,0.09220137,-1.1176618,1.9612768,-0.53620607,-0.093328044,-0.3001833,0.49025786,0.67709273,-0.15341285,0.39811838,0.14275742,0.38694426,0.38516593,-1.2071047,0.16652058,-0.2715203,-1.0053502,-0.24868844,0.54318225,0.5017351,0.39464316,0.15810032,0.9913698,-0.6702981,0.51929015,0.73658335,-0.18770453,0.8237247,-0.021657363,-0.17497584,-0.07212834,-0.7602274,-1.3761147,0.12905295,-0.3313255,0.94405186,-1.7478343,-0.006281391,0.7134616,-0.25460893,-0.72780997,-1.1611873,-0.38237676,1.139054,-1.177523,-0.017689079,-1.0382729,-0.7065303,-1.7327025,0.33054197,-1.7147894,-0.3849508,-1.6728613,-0.63478684,0.24573933,0.046660654,-0.55165446,-0.075473785,0.69849116,1.1895661,-0.40627065,-0.08593355,-0.8146162,1.0160024,0.74845016,-0.33094722,1.415999,-0.42768925,-0.28992128,-0.5650468,1.7211437,-1.1654434
59,-0.38246143,-0.34899482,0.093667634,-0.58761346,0.48631835,-0.45684183,-0.33268213,-1.2862289,-0.59137833,0.4246938,0.39064336,0.5053807,0.57806563,-0.69364166,0.9022956,1.1198257,1.0980982,0.56807864,0.21427052,0.37853038,0.69872415,-0.46256822,0.20706633,-0.5265784,-0.021964844,-0.1558657,0.15466855,0.9035531,-0.071629,0.7868225,-0.3780835,-0.48165816,-0.5214499,-0.52122986,1.4870629,-0.6061839,0.35265896,0.31083518,0.57991385,0.9494195,-0.3351972,-0.62450457,0.6348901,0.08306514,-0.8519119,-0.13348392,-0.2850405,-0.31074303,-0.06318975,0.5359361,-0.7768336,0.73412335,0.8276019,-0.07436402,1.1341742,-0.30083007,-0.5697802,0.5055142,0.124316484,-0.14473699,0.6296193,-0.07276254,0.3625231,0.19818985,-0.6543547,0.541768,0.07346895,0.30619952,0.69740665,-0.6003243,0.04020937,0.041820034,0.3392828,-0.2074478,-0.29420727,0.8865661,0.53170884,-0.5418339,0.2804056,-1.2262876,-0.6525285,0.20793156,-0.73973465,0.96144354,1.036878,-0.64021003,-0.42818925,-0.79103523,-0.5860462,0.20311245,-0.41128495,0.20282581,0.6929015,0.6460772,-0.014256313,-0.030296,0.32251847,0.64270115,-0.7028013,-0.7759957,1.3059589,0.62769234,0.45932505,-0.3200665,-0.257669,-0.013380083,-0.072158314,-0.38225806,-0.6288731,-0.78674453,0.98694044,1.1661167,1.1604278,-0.5994457,0.020726763,-0.18668987,0.049467303,1.2709562,0.010981098,1.2569131,0.3371057,0.3815831,0.72117376,-1.0830548,-0.5510899,0.7911704,0.621868,-0.18455182
60,-0.6981232,-0.42673737,0.48134336,-0.3435307,0.6518201,-0.22228985,-0.30749008,-0.3956117,0.019108467,-0.058856994,0.101571225,0.8339847,0.8088818,0.16771695,-0.15953687,0.25576586,0.29344785,0.23208196,-0.020000942,-0.47498906,-0.1559678,-0.46795315,-0.10895702,0.086800456,0.052069023,0.19646004,0.2698777,0.46283445,0.4942295,-0.06766961,0.35074073,-0.26485518,0.47811267,0.036270462,0.20847738,-0.47422725,0.52014774,0.47751218,-0.1852713,0.31803784,0.47910872,0.20455801,1.0707897,0.626199,-0.7995214,-0.34686664,-0.5029749,-0.3744273,0.36982495,-0.09498067,-0.28993875,0.15303333,0.38039774,-0.13875285,0.4612859,0.29857117,0.22522539,0.10303816,-0.0496613,-0.6759556,-0.2467848,0.6423052,-0.50219387,0.8131444,-0.98215395,1.0605001,-0.39905822,-0.18667693,0.41662672,0.068578266,0.542249,-0.16115135,0.38894805,0.14953168,-0.04233819,0.024887677,0.26760757,-0.03464864,0.21719468,-0.5219413,-0.18094367,-0.106579095,-0.045818508,0.17898472,0.38215652,0.4599612,0.33592477,0.21373655,-0.289015,0.7246013,-0.43347523,0.072253175,0.12766144,-0.24620718,0.69024754,0.5779569,0.099302456,-0.27814648,-0.5399591,-0.72348905,-0.101005316,0.35890785,0.13220537,-0.30757633,0.16334128,0.36739856,0.25037435,-0.7306974,-0.17978044,-0.34592462,0.46414417,0.7064155,0.13391763,0.13392791,-0.21455292,0.32510734,-0.06597467,0.21141355,0.2504472,-0.6069117,-0.011134833,-0.32692987,0.8554535,-0.31000817,0.25287864,0.048079066,1.1650898,0.2781992
61,-0.6528455,0.34560582,-1.6049563,0.6111044,-1.3326231,0.8803948,-1.0954599,-0.62071276,-0.3834857,-0.4279895,-0.43259436,0.418087,0.52130246,-0.030110281,0.57281506,-0.13295564,1.0511382,-0.99774593,-0.077883705,0.6576543,0.323548,-1.3952166,0.48965883,-0.7664341,0.31325844,0.3765711,-0.30951127,0.4846868,0.22126444,1.0054548,-0.5244461,-0.06553021,-0.66458,0.95987856,0.46768248,0.056307267,-0.14047939,-0.34660083,-0.57820225,-0.18895032,0.22943081,1.7216612,-0.8081039,0.018754415,0.34670883,-1.3252118,0.44897473,0.8856342,1.1629884,0.020750264,-0.29032254,-1.1160452,0.012243405,0.8606584,-1.0264859,-0.37731823,0.7140837,-0.40814602,-0.57072306,-0.08613028,-0.78702384,1.0006951,0.98135746,0.60822225,-0.7960468,-0.079465,-0.20497009,0.3199124,1.1015567,0.3213001,1.2184994,0.4162973,-0.22586118,0.13810031,0.99026597,-0.16288714,1.1064559,0.39360806,0.59281945,-0.7561256,-0.23842266,-1.3715779,-1.02445,-0.6875771,0.7081904,0.7865199,0.19762808,-0.700344,-1.0849161,-0.06953207,1.4930967,-0.31952307,0.36718208,0.20640182,-0.705037,2.4285548,0.54014224,0.5282209,-1.6881886,0.12029471,0.29379833,1.0255226,0.86678874,0.06199321,0.60834056,-0.18456131,-0.975875,-1.3474487,-0.8220196,0.4083078,-0.6215681,0.40650314,-1.0168265,0.173322,-0.51785946,-0.2316308,-1.6463345,-0.30707264,0.21083066,-0.03302117,0.47165298,-0.971943,1.2246399,-0.5367055,0.53760356,-1.021206,1.0251124,0.7682247
62,-0.2495079,0.12818073,0.23789878,-1.3545369,-0.34731564,-0.15158072,-0.24737316,0.18054892,-0.3027048,0.43338674,0.13487512,0.1857652,0.38402402,0.027006857,0.42277285,0.9000959,0.054294333,0.069580585,1.0390725,-1.2251832,-0.43830445,0.16376503,-0.16870475,0.981594,-0.06520705,0.82870877,0.92018545,1.1857413,-0.37590396,-0.03813047,-1.1843545,-0.4028304,-0.22276713,-0.004474215,1.5108192,0.46029854,-0.5833708,0.5278709,1.5186453,1.0189849,-0.4016916,-0.4520471,0.16119951,-0.6797239,-0.90953785,-0.8107618,-0.4130295,-0.5598047,0.24395062,-0.65974677,-0.06674385,1.4749209,1.17136,-0.44565374,0.74834085,1.1056739,-0.39046463,0.22134852,-0.32449755,-0.444168,-0.15047505,-0.010908164,-0.26739895,0.3190898,0.4241267,0.018847063,-0.059646674,0.5193894,-0.30471927,0.30136687,0.7085949,0.8475517,1.7754326,-0.66025627,-0.19861156,0.17506169,-0.15883192,0.6744502,0.11769045,-1.1345454,-0.3436322,-0.37215003,-0.45621952,0.5598925,0.6406468,-0.31361875,0.33063456,-0.55526036,0.041227937,0.22245969,0.50006956,0.8719898,-0.13417143,0.07133235,0.4122964,0.3449077,-0.2561856,-0.16112654,-0.15437703,-0.36074913,0.87813455,1.5249883,0.56886613,-0.81440747,0.20675036,-0.17105468,-0.098280355,-0.39048627,-0.3152442,-0.91995263,1.0987192,0.80967754,0.42235327,0.44226512,0.5495863,0.6427282,0.55601513,1.8745346,1.1126059,1.1400447,-0.6423645,0.2481016,0.7486763,-0.14409064,0.23145722,0.38353038,1.4333332,-0.5888649
63,0.72336435,0.13315253,-0.96831185,-0.7911358,0.91327494,-0.07787826,0.004396323,0.5642082,0.11598245,0.19253707,0.52706873,-0.65668076,-1.0394884,-0.96453106,0.76173174,0.010048665,1.5881526,-0.3996362,-0.35927135,-0.41845196,-0.40467805,0.3405613,-0.6039239,0.6404647,1.1497105,-0.20096818,-0.17000253,1.0241721,0.3243538,0.12397323,0.7251401,-0.118815586,-0.28978676,-1.0561157,1.521245,-0.09151928,-0.17320934,-0.3039557,0.3249082,0.834128,-1.5069107,0.6670529,-0.32086647,-0.12422781,-0.43294135,-0.47729048,-0.8104175,-0.31601992,0.56860316,0.7740549,-0.06891665,-0.02586523,1.7683704,-0.7212573,-0.15117328,0.40139797,0.37949127,-0.8586765,-0.8055328,-0.41862553,-0.3674999,-0.037754208,0.45380214,0.9624866,0.18111801,0.62236154,0.4861916,0.39253712,1.366764,-0.62296915,0.27332094,0.24336785,-0.19504128,-1.8308427,0.16950005,0.18415706,0.43836388,0.5729185,-0.35326675,0.34949648,-0.9251963,0.64117146,-0.51892936,-0.6824553,0.832405,-0.5710255,-0.6735554,-1.5331277,0.16707794,1.3534245,0.88869816,0.35706615,-2.0813737,1.2080848,-0.050708383,0.29183206,-0.6460941,-0.54435647,-0.6997899,0.36106437,1.115785,1.3560438,0.9718803,-0.8593693,-0.15042645,0.17459713,-0.6338948,-0.76689625,-0.14880276,-1.0677224,-0.0646178,1.0592746,0.27945524,0.24895376,0.6597302,0.36372733,0.072070815,0.58266056,0.5630927,0.9047496,0.92589253,-0.49911198,0.24444492,-0.98791444,-0.23546441,-1.0224127,0.0067410134,-1.1861923
64,-0.60917413,0.40792757,0.14656003,-0.49556726,0.5926272,-0.065458305,-0.27466008,-0.4598938,0.015310343,-0.35132706,0.04340575,0.66537225,-0.23541558,-0.8293904,-0.11308581,1.0759602,0.47274807,0.8879894,-0.15742362,-0.18794815,0.7327635,-0.019387765,0.1258131,-0.8256003,-0.04587512,-0.5497995,0.009693708,1.0926746,-1.0908984,-0.13544357,-0.6870158,0.20376894,0.03675705,0.3394694,0.5832173,-0.76629215,1.4963455,-0.7098832,0.33585805,-0.043909617,-0.8538546,-0.44348451,0.24240318,0.15440425,-0.5299299,0.2565814,0.21659109,-0.5916785,-0.02648763,0.93009496,-1.124792,0.33637428,0.324934,0.24754344,0.9060062,0.7937771,-0.9323281,-0.013377471,0.49783313,0.15801024,-0.008987498,0.38127714,0.4448195,0.73810565,0.36071646,1.0445054,-0.17553434,0.90593684,0.6971222,-0.56992877,-0.09959468,-0.19743612,-0.11207871,-0.26328197,0.004130084,0.5659869,-0.1462301,-0.5041752,0.24972674,-0.7662334,-0.26643527,-0.37336773,-0.30076802,1.5303586,0.9973734,-0.31154317,0.06692519,-0.48430717,-0.74482524,0.6942896,-0.29132771,-0.56383276,-0.055956297,-0.9969478,-0.24499044,0.2746208,-0.23063926,-0.6611643,-0.21042253,0.25620452,-0.1096669,0.6157354,-0.17575848,-0.47770452,-0.65508735,-0.14631873,-0.89921105,-0.47865376,-0.8834922,-0.43532908,0.7455899,0.22008567,0.6226189,0.33261278,0.3337052,0.39177394,-0.31018722,1.1415398,0.16313243,0.7125637,0.33554357,-0.4366894,0.8974801,0.17387201,-0.45536625,-0.34649524,1.1521716,0.38478372
65,-0.5378587,0.62852883,-0.9945262,0.20493323,-0.8672323,0.9077089,0.02257922,-0.89278024,-0.91222453,0.19335012,-0.21884456,-0.2235052,0.60410315,-0.46573937,1.8167993,1.1054548,0.4039994,-0.28411043,-1.2140956,0.1607685,1.0392578,-0.8710224,-1.0249169,-1.4877591,0.5166231,-0.24488273,0.88093305,1.1180639,-1.220021,0.62424606,-1.0563416,1.2161256,-0.29814208,0.34466535,1.3572153,-0.27958685,0.7000088,-1.1023678,0.07892592,0.70228875,0.48406568,1.2006178,-0.3116831,-0.9056752,-0.5977677,-1.5802857,1.2484689,0.626848,0.9813586,0.0010295063,-0.9098285,-0.20035483,0.29414585,1.6233597,1.2788337,-0.8239015,0.060942385,0.3729983,0.36091775,0.45606628,0.18644497,-0.30379805,0.74982476,1.0945314,1.3583055,-0.25047922,0.008721262,1.2541015,0.65825593,-0.1335741,0.028206956,0.74578226,0.10672553,0.20423509,0.5160745,0.32875466,0.8409791,0.49551848,0.63016343,0.1985114,-1.0834551,-0.3581166,-0.16299027,0.57746893,0.6394309,0.49099013,0.35213292,-1.4734517,-1.0461836,0.0326928,0.29342094,-0.06096436,0.28923076,-0.7318612,-0.42373037,1.800623,-0.5417123,0.08783186,-0.2717725,0.9460581,-0.1778093,0.94171196,-1.4221776,0.35187137,0.24402985,-0.8018233,-1.8858179,-0.27009627,0.03213989,0.7585397,-0.41663378,-0.6627922,0.058380637,0.043308638,-0.95120156,0.05907607,-0.9393498,0.5562066,0.5354166,0.8389414,0.9360826,-0.73828566,1.0953579,-1.004935,-0.60648304,0.7864909,1.0738199,0.4751803
66,-0.48886934,-0.17622307,0.26847696,-0.8591022,0.572239,-0.90311676,-0.7284146,0.9544006,-0.3801659,-0.6869286,2.1616287,-0.7481731,-0.73009753,-0.49081644,0.085112125,1.2046422,2.0138578,-0.45073187,-1.6906638,-0.18166676,0.4161618,-0.83976585,0.87041914,-0.09573158,0.7593518,0.61030287,0.22089536,1.2328928,-0.41007268,-1.3527532,-1.1835337,0.7894872,-0.9319751,1.2684895,1.0892924,1.906855,-0.43442383,0.18095851,0.55381334,0.039335057,-1.5409545,-0.11337306,0.36397246,-0.74492073,-0.15816088,-0.85236603,0.50804406,-0.13361113,-0.69631535,0.6967683,-0.10507433,-0.8032118,0.0047845542,1.0428363,0.07975818,-0.27393177,-0.24417014,-0.37844515,-0.52599174,0.5686073,-0.716011,-0.5719903,0.47978014,0.51896966,0.53609717,-0.66527003,-1.2722601,-0.062196665,0.73596716,0.49369922,-0.0057629077,-0.14805421,-1.3945179,0.5828182,1.7427623,0.4490047,0.36648878,0.33554626,0.6915925,-0.24144785,0.08403507,-0.23054653,-0.7746589,-0.77241117,1.0887077,1.5032716,0.89765054,-1.3493278,-0.61301994,0.34991634,0.3083013,0.34940222,0.15283237,-1.1513948,0.29717398,1.5274627,-1.4131491,-0.4808934,-0.68039286,0.16213885,-0.61188513,0.230916,-0.17592487,-0.60341215,0.43694377,-0.17674325,-0.50745136,-0.6624812,-0.7009122,-0.26393294,0.8388535,-0.0171007,0.3036993,0.10477565,0.46317083,0.23725346,-0.16334498,0.35546362,-0.1267451,-0.04006035,-0.026148796,-1.1553153,0.79612976,-0.52821076,-0.76531714,0.16285196,0.38166124,0.1176492
67,-0.15020667,0.28719133,-0.57464296,0.012940064,-0.5761174,0.69257027,0.54742855,-0.78361386,-0.8482255,0.36161655,-0.82450056,0.05269967,1.3393265,-0.48673776,0.4129367,1.5669315,0.8416879,0.18500495,-0.3469587,-0.62054074,1.1436177,-0.13359506,0.4646837,-0.16959423,0.5807823,0.58447397,-0.095750384,0.8152466,0.87846345,0.9616379,-0.46755597,-0.7474564,0.404111,0.7200944,1.7868704,-1.3609698,-0.8065725,0.6245403,-0.087114364,1.2225397,-1.1380211,0.5748099,1.1009133,-0.019632354,-0.8630203,-0.09307347,-0.105192006,0.49928066,0.3177423,-0.4387399,0.19483438,0.2315419,0.4014995,-0.5046599,1.8735822,0.08573805,0.036933247,0.5103673,0.33746848,-0.43584076,-0.57052046,0.20673643,-0.7101436,0.6468457,-0.56009537,-0.10113168,-1.2801318,0.36244836,0.53703403,-1.2664641,1.5528859,-0.021916814,0.55865186,0.03674306,1.3867611,1.5721905,0.6521369,1.0065442,0.84062225,-0.6557663,-0.5435492,0.80285335,-1.1794655,-0.5916655,1.5895823,0.5492866,-0.20391043,-0.8827834,-1.0856019,0.5464475,0.090439424,1.4428579,0.959175,0.74237376,0.2704351,1.299432,-0.643836,0.4982631,-1.1206775,-1.0389653,1.0969931,-0.08276826,-0.039228857,0.13742481,-1.4286624,-1.2805246,-0.595059,-0.4688991,-0.83663684,-0.64432245,0.50601006,0.8324619,-0.29463604,0.017423896,-0.3238458,0.38254908,0.7226682,0.59147376,0.040890526,0.9405868,1.7869581,-0.12569854,0.49953598,-1.4518843,-1.1166466,0.97032803,0.7504711,-0.7618417
68,-0.2516474,0.5311458,0.5333343,-0.6422356,0.47695017,1.0438429,-0.052214045,0.088646054,-0.025056355,0.3426182,0.4309514,0.16019155,0.9370976,-1.2253194,0.75924885,1.2779146,0.8231585,-0.28076905,0.45147213,0.05257108,0.35870582,0.85370606,-1.1071382,0.67741174,-1.3703454,0.063753754,-0.027574452,0.5516474,-0.25755668,-0.18962629,-0.5096266,0.70392734,0.772635,-0.18591136,1.3583273,-0.21737708,-0.11487791,-0.50887406,0.13091533,0.9041871,0.27347365,-0.37886915,-0.21287194,-0.7476081,-0.1330551,-0.57653034,0.23690745,0.3565925,1.9476959,-0.09475808,0.07241598,-0.24046718,-0.45825937,-0.03472904,0.24616805,-0.027363986,-1.16194,-1.1105598,-0.22586876,0.23788282,-0.5723297,-0.7702275,0.42701012,0.54881275,0.2040829,0.13974869,0.95125896,1.0628054,1.4662685,0.6765733,0.13016206,-0.28252327,0.44655576,0.51468736,0.86124754,-0.56660616,0.3770228,0.31341833,-0.960053,0.8491265,-0.86560965,-1.1356314,-0.9975206,-0.010525685,0.8401583,0.20319346,0.21804021,-1.5029864,-1.1314486,0.0697806,0.36145905,0.84219384,0.56421226,-0.66527927,0.33667287,-0.12390993,-0.11037479,1.028274,-1.210983,0.26672497,-0.2694444,0.28041038,-0.55888873,0.6039802,-0.90745306,0.43054438,-0.7217493,-1.2297378,-1.1602547,0.65086585,-0.12685114,0.42570937,-0.59593403,0.20117114,-0.24622071,0.12697257,0.051601425,-0.6940332,-0.15650016,0.5469744,-0.54711324,-0.6196554,0.9996591,-0.18826246,-0.15236183,0.12760419,0.25512442,1.6458701
69,0.5233314,-0.36721897,0.61604965,-0.30721655,0.05209704,0.94927543,0.07839213,1.9343028,-1.2173712,-0.1632676,1.370442,-0.9229015,0.7605146,1.0433917,-0.96986616,0.035850942,0.5673702,-1.2585222,0.25405952,1.2678086,-0.5632312,0.4934293,-0.38341114,0.737681,-1.7156533,-0.47274423,-1.5538992,0.82115465,0.07185161,-0.9796649,0.87538016,-0.08337182,0.745187,-0.31081006,-0.92119056,1.3822571,-0.19722527,-0.3694872,0.097792506,0.40353677,0.09018056,0.025114859,0.27306712,-0.54619956,-0.09548933,0.37144426,1.0465565,-0.05968126,0.55836254,-0.9316151,-0.6687205,0.09605175,-0.74466264,-0.8237284,-0.856296,0.6051933,-1.3628522,0.3183399,0.8812972,1.0758345,-0.5558428,0.83613133,0.7788597,0.14852612,-0.45426905,0.37852687,1.1078922,0.97232085,1.9924679,1.5939763,0.029416826,0.833537,-0.30026966,1.1093729,-0.5805241,1.6277522,-0.56882596,-0.5601869,0.2927505,1.7697685,0.605678,-1.2709949,-0.21986535,-0.7329753,1.2369016,-0.67412007,-0.9661438,-0.19470929,0.8856839,-0.17353751,1.2261232,0.5497606,-0.70618594,1.1679791,-0.80978465,0.3216819,-0.8485473,0.36583552,-0.0833143,0.3157224,-0.29559183,-0.6361656,-0.36486635,-0.2326758,-0.96914566,0.44965905,1.1486007,-1.0211133,-1.089847,0.6645522,0.17029408,1.184281,-0.41440544,0.114616096,0.20216809,-0.08754273,0.5079987,-1.476049,-0.7156986,-0.18444648,-0.1459214,0.9530777,-0.5820204,0.020991184,-0.041973412,-0.8052706,0.4347959,-0.7629383
70,-1.4263294,-0.4621412,0.1393516,0.046206318,0.18441492,-0.44648248,-0.018424105,-0.603184,-0.09239572,0.59897506,0.7753269,-0.34606805,0.94939667,-0.90382767,0.03247203,1.5971686,1.837955,0.19669537,-1.6036874,-0.5566653,0.63940215,0.22303453,-0.6973313,-0.08679099,0.43122044,-0.5453205,0.49968848,1.2808971,-0.0376845,0.580738,-0.47461662,0.53326064,0.082147665,0.11571238,1.3451118,-1.2507524,1.6641332,-0.047607295,0.59326875,0.1352442,0.20157762,-0.5015824,0.7930298,-0.27550325,-0.64341736,-0.15191077,0.9308972,-1.4788672,0.4096586,1.128539,-1.0273225,-0.60511345,0.037205882,-0.12104927,0.07830685,-0.44193274,-0.27212265,-0.9921995,0.0761648,-0.303349,-0.1020148,-0.2427397,0.18384293,0.38347498,-0.17640275,0.8703869,-0.15897247,0.9715828,1.103009,-1.2183641,0.19175343,0.017187312,-0.05894075,-0.36417478,1.3901103,0.60473585,1.3235209,-0.26512107,0.80644006,0.22122107,-0.9791162,0.032188445,-0.8326404,0.20716725,1.2128772,1.4729995,-0.076512665,-0.49208784,-1.5270044,1.7647257,0.105140895,0.32369077,0.7180611,0.12648955,0.49967957,0.57648647,0.10456397,1.3433594,-1.2609193,-0.5325889,0.6575585,0.7898585,0.2903542,-0.8815954,-0.95963866,0.76191396,-1.3801315,-0.79750204,-1.554322,0.42594227,0.674651,0.9255082,0.66615534,-0.65145665,-0.5170595,-0.59692764,-0.22188176,-0.083261386,-0.8087984,0.74174786,0.33799332,-0.6715045,1.2518632,-0.6515803,-1.1771474,0.7668882,0.6838031,0.8142416
71,0.2588953,0.008727968,0.48752442,-0.25551203,0.35627362,1.4200976,0.45423454,-0.57614803,0.3157004,0.17048205,0.8159987,-0.27117258,1.0440688,-1.3414308,0.64688075,0.3419705,-0.22111565,-0.22762981,0.49259698,0.21179864,0.16837594,0.34724128,-0.31032446,0.18019682,-0.26269686,-0.08050167,0.09313413,0.26849896,-0.50832176,-0.14835371,-0.64827454,0.47804588,-0.30505693,-0.32643193,0.3407133,-0.15796296,-0.20203558,0.0964492,-0.041951925,0.24193878,0.80837935,-0.25972328,0.19984166,-0.6883702,-0.10849768,-0.47261864,0.12864953,0.34918448,1.3188398,-0.053223066,-0.51364267,-0.17223842,-0.05157367,0.48573655,-0.41093186,-0.32557425,-0.80135965,-0.39675945,-0.5784636,0.39563322,-0.021818327,-0.54010373,0.59309494,0.4433609,0.11082758,-0.27314395,0.6422941,0.23313192,0.63359815,0.51503277,0.065802194,-0.112117015,-0.0820194,0.39012432,0.17012954,-0.7041751,-0.016349196,0.5311853,-0.66837883,1.1350696,-0.14973861,-1.1264184,-0.57961094,-0.06462001,0.21995875,-0.17567909,0.5535223,-1.2141829,-0.5753759,-0.99411404,0.54431003,-0.116862826,0.53045464,-0.16628641,0.5782925,0.25635672,-0.8321643,0.49248707,-1.0911884,-0.27180645,0.34899336,-0.071733475,-0.01947169,0.2378589,-0.67277527,0.7319676,-0.54366857,-1.7163507,-0.49273506,0.09203991,-0.035906628,0.17340167,-0.37389132,0.2579015,-0.23736578,0.05576822,-0.89422214,-0.44127136,-0.5389572,1.3016344,-0.86289555,-0.37920937,1.221196,0.3294872,-0.19842131,0.6127209,0.8617146,1.4954934
72,-1.4576241,1.1080878,-0.26484877,-0.8200227,-0.12598647,-0.055550642,0.16729616,-0.8393818,-0.29286635,0.11596051,0.33041778,-0.21979995,0.97663087,-0.413503,1.3122585,1.7814646,0.58982825,-0.78211844,-0.49267042,-0.55761504,-0.5440643,0.5313217,-0.7792405,-0.022093423,-0.4362388,0.17809683,0.79953265,0.7462407,-0.79523814,0.6168558,-0.2028648,-0.3527777,0.2771838,-0.0053095073,1.2707032,0.2193839,-0.29884404,0.48813725,1.2423565,0.49911338,-0.29663134,-0.43575257,-1.4081006,-0.3284834,-0.027334979,-1.0205387,0.48343876,-0.21589595,0.69325376,0.7233912,-0.8236659,0.9443248,-0.18141913,0.6766004,0.44438908,-0.91087097,-0.5669183,-0.43401146,-0.42928162,-0.27558985,0.2595884,-0.6326051,-0.13423137,-0.39998817,0.4660857,-0.4551838,-0.6388951,0.5888714,0.23572505,-0.07636164,-0.3980301,-0.09653404,0.3880911,-1.2112849,0.56493914,0.55536944,-0.1534208,0.0561085,0.80078447,-0.27472416,-0.5460362,0.118447,-0.41322768,0.9901947,0.86069816,1.6060427,0.3743217,-0.13595031,-1.2606065,0.15320724,0.8013894,0.42752245,1.3231151,-0.74181163,0.4177658,1.4292548,-0.70006734,0.90492153,-0.72335565,-0.012452267,0.097021595,1.8603498,-0.61984044,-0.30182955,-0.118022546,-0.18422492,-1.317928,1.2241507,-0.45606187,-0.2091466,-0.54200923,-0.2214906,-0.046374954,-0.1639754,-0.91315496,0.47993067,-0.106978394,-0.18583596,-0.30928537,0.76339376,0.14672038,0.13185224,0.7502292,-1.4616854,0.2488736,-0.22155352,0.36255944,0.16792202
73,0.496531,-0.07772279,-1.2996384,0.09429934,0.38783363,-0.28486705,0.92160845,-0.1270362,-0.961297,1.2578324,0.6019005,-0.49313608,0.75825095,-1.6864259,0.6197958,2.131191,0.6930169,-0.91470003,0.17687945,0.2673994,0.48842308,0.50640494,-0.54775083,0.7060801,-0.7034936,-0.037861377,-0.254847,0.592277,-1.2322159,0.49976107,0.64640415,0.16487074,-0.014233396,0.081372626,0.85808635,-0.83689344,0.13644692,-0.41322625,1.4893785,0.12419458,-1.5008014,0.8079658,0.5992939,-1.4815441,-1.0864657,0.17197065,-0.1225822,0.25464582,-0.19872111,1.350962,-0.5299614,0.36024827,0.33911586,0.0077037066,0.20307568,0.49085853,-1.1247526,-0.21779749,0.61421734,0.078464426,-0.6522698,-0.6488169,0.88821054,0.9220825,0.72606,-1.3175222,0.12662488,0.24235389,-0.028282411,0.665666,1.3395071,-0.458922,0.014771824,-0.35027707,0.83960766,0.3659419,0.24629381,1.1112612,-0.9369444,-0.36813825,-0.21628147,-0.8596828,-1.5931528,0.07316547,1.098633,-1.0353652,-1.0714992,-1.9796642,-1.7507342,-0.66124165,0.7169474,-0.5532006,-0.47643322,0.73100466,0.064040564,-0.6267573,-0.71911144,0.63464826,-1.2916727,-0.49096113,0.38964576,0.38266817,0.53702146,-0.67667544,-1.3156803,-0.31877726,-0.5115559,-1.183406,-2.0453358,0.24963729,0.969282,1.2731837,0.62843215,0.60980713,0.44228896,-0.15969631,-0.01635227,-0.4916368,-1.777341,2.2210157,0.8980013,-1.5472226,0.9744395,-0.23777135,-1.2070556,-0.8176791,0.33152112,0.2334622
