,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.30158183,0.08944306,-0.8821081,-0.42326075,0.08485339,0.7420571,-0.4412701,0.21870075,-0.31571767,0.43781906,1.1301359,-0.51345754,0.5650063,-0.7394564,0.01992762,0.73381156,0.62750614,-0.8368296,-0.3140229,0.59052515,-0.0019229501,-0.15658933,-0.47682098,-0.45635727,-0.062887296,0.25278127,-0.17683011,1.5617932,-0.35755497,1.1988244,-0.34889036,0.12966417,-0.80733025,-0.21335894,-0.01921244,1.2121414,-0.11891082,0.40156046,0.37168762,-0.18536766,0.25159636,0.3381717,-0.46096578,-1.1677513,0.029147865,-1.4784042,0.41159713,0.97879624,0.065503895,-0.061043635,0.16013683,0.7751673,0.23564634,1.5397973,-1.6805222,0.09484172,-0.98837423,-1.020386,0.059457913,0.66187614,-0.38358223,0.15638246,1.183377,0.84581304,1.3645585,-1.2180657,-0.07922272,0.59400415,0.40376583,0.40695652,0.1328777,0.64638984,-0.18102798,0.13416153,0.28215995,0.18032873,0.5809213,0.22556141,0.5328796,-0.103193745,-0.30556765,-0.5032548,-0.55112076,0.34924322,-0.18089452,0.22423515,0.7107393,-0.9442889,-0.56786406,-0.15745278,0.7754507,0.018016519,0.46794108,0.12653425,-0.02863951,0.9928067,0.17329933,-0.6293734,-0.2974711,0.6346334,0.8205699,1.3989643,0.10214601,-0.35640135,-0.7002201,0.9103749,-1.2568474,-1.2585145,0.22540173,0.01586826,0.26088166,-0.16259626,-0.2752115,0.35587278,1.1034156,-0.13203394,-1.0941828,0.39424065,-0.587409,0.7853132,-0.17096196,0.19995968,0.96404296,-0.029800575,-0.47165835,0.3000855,1.420837,0.10834332
59,0.84718597,-0.37511086,-0.88821137,0.17083782,0.5694636,0.66638774,-1.0225419,-0.6114696,0.020724654,0.4690155,-1.3060954,-0.65898323,-0.6792938,0.2580924,-0.6264404,-0.47302997,0.7983532,-0.19511546,-0.5030593,-1.0133048,0.2030662,0.051505934,-0.46020997,0.4707476,0.73989993,0.0239059,0.6002567,0.35097852,0.56900096,0.8149733,0.9810755,1.3785913,0.27686536,0.9042807,0.08832812,-0.12014958,-0.11096959,-0.928148,1.1539803,-0.24877313,0.081968375,0.45447117,0.8886236,-0.56673557,1.2687988,0.33124876,0.4523827,-0.7744,-0.14608836,-0.8528094,-0.26905072,-0.5934694,0.51895803,-0.93739575,0.41946328,0.39160082,0.09220137,-1.1176618,1.9612768,-0.53620607,-0.093328044,-0.3001833,0.49025786,0.67709273,-0.15341285,0.39811838,0.14275742,0.38694426,0.38516593,-1.2071047,0.16652058,-0.2715203,-1.0053502,-0.24868844,0.54318225,0.5017351,0.39464316,0.15810032,0.9913698,-0.6702981,0.51929015,0.73658335,-0.18770453,0.8237247,-0.021657363,-0.17497584,-0.07212834,-0.7602274,-1.3761147,0.12905295,-0.3313255,0.94405186,-1.7478343,-0.006281391,0.7134616,-0.25460893,-0.72780997,-1.1611873,-0.38237676,1.139054,-1.177523,-0.017689079,-1.0382729,-0.7065303,-1.7327025,0.33054197,-1.7147894,-0.3849508,-1.6728613,-0.63478684,0.24573933,0.046660654,-0.55165446,-0.075473785,0.69849116,1.1895661,-0.40627065,-0.08593355,-0.8146162,1.0160024,0.74845016,-0.33094722,1.415999,-0.42768925,-0.28992128,-0.5650468,1.7211437,-1.1654434
60,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
61,-1.0237101,-0.10497786,-0.035751063,0.004451461,-0.9654662,-0.9337384,-0.27980977,-0.6368176,0.21638662,0.07147415,0.18541285,-0.46721244,0.44034696,-1.6670934,-0.83661175,1.4183717,1.1372738,-0.36586964,-1.3991632,-0.5033456,1.5305176,0.17349151,-0.2854846,-0.6056794,0.57867086,-0.4938944,0.45541948,1.1056868,0.07614859,-0.70752734,-0.448662,-0.06818351,0.39654586,0.662445,1.1183181,-0.7137639,1.6225603,-0.4468752,1.0625445,-0.6798146,-0.7362813,0.29879692,0.630983,-0.97425014,0.56362456,0.44790003,0.1642333,-0.5816606,0.22738315,0.05351012,-1.0295142,-1.0732782,-0.41018993,0.7253207,-0.70666206,0.5401494,0.15417671,-0.5248093,-0.22167426,-0.29697472,-0.5925693,0.8529877,-1.1032422,0.29874852,-0.2714143,1.2281638,0.46519193,-0.55251,0.35460764,-1.1346419,0.78938884,-0.22903872,-0.4202197,-0.9304059,1.2486821,-0.040491093,0.56670654,0.22954838,1.6669157,-0.7365799,0.2683005,-0.4167092,0.4632804,-0.75884897,0.5785205,0.8317015,0.228794,0.11941993,-1.0276427,1.4711859,-0.10676191,0.32713515,0.2818061,-0.07687118,0.42046893,0.83756554,-0.3350219,0.19066553,-0.27318192,0.62326056,0.6368775,0.30333427,0.38876686,-0.033201165,-0.037515853,1.0531396,-0.54802257,-0.15756102,-1.9176747,0.32075837,0.7831747,-0.41283804,0.0773839,-0.24751046,-0.6303108,0.21325499,-0.4190129,0.92437804,-0.721692,-0.43178597,0.81510353,-1.1842456,0.76038057,0.63641953,-0.0710011,0.020111002,0.90784484,0.07977694
62,-0.45591894,-0.36715892,-0.7215767,-0.08726309,0.54807746,0.46075913,-0.659262,-0.004858883,0.896861,0.010044746,0.3681305,-0.3801442,-0.10760747,-1.1030549,-0.23791835,-0.04111582,0.091217086,-0.28989196,0.21926999,-0.24308161,0.20011327,0.21042816,-0.15851825,0.57993394,0.4345764,-0.25690722,0.69430304,0.15335682,-0.56211996,0.16520597,-0.6450449,0.34688935,-0.29436803,-0.01025451,0.12782145,0.5641504,0.12735122,-0.4542756,0.16823858,-0.10597797,0.4870436,-0.05253219,-0.11565572,0.14674181,-0.08766872,-0.5224606,0.2770763,-0.30447915,0.13814922,0.5451337,-0.9765404,0.5029862,0.4447064,-0.20150855,-0.43844938,0.41506734,0.39145008,-0.76546097,-0.78816307,-0.14343932,-0.2511125,-0.1917806,-0.01776572,0.38880596,0.52578247,0.47497052,0.36727476,0.3501572,-0.18636936,-0.9263363,0.43814772,-0.3118285,-0.17195135,-0.28540757,0.76439995,-0.33670405,-0.11290849,0.4087711,-0.39417645,0.02401758,-0.27985737,-0.21098755,0.10407048,0.29108918,0.7093863,0.43441054,0.05699495,0.26587844,-0.39527908,0.41078693,0.468096,0.16082728,-0.06315744,0.3107931,0.46032462,0.8520402,-0.900745,-0.27972242,-1.4216089,0.18790054,0.40882427,0.08439452,0.29248288,-1.1641588,-0.41866118,-0.47501725,-0.30802158,-0.3457926,0.042994224,-0.81468505,0.12361212,-0.008586921,0.58855224,0.53428185,0.06512336,-0.16882437,-0.29574427,0.6390249,0.607693,1.3373166,-0.059463486,-0.77036,0.6362568,-0.059366986,0.39679587,-0.4432757,1.1265304,0.7058552
63,-1.4263288,-0.46214148,0.1393517,0.04620605,0.18441442,-0.44648254,-0.018424045,-0.603184,-0.09239565,0.5989756,0.7753272,-0.3460684,0.94939667,-0.9038278,0.032472193,1.5971687,1.8379544,0.19669499,-1.6036878,-0.5566652,0.63940215,0.22303459,-0.69733155,-0.086790584,0.43122056,-0.54532063,0.4996887,1.280897,-0.037684374,0.5807382,-0.47461644,0.5332608,0.08214807,0.11571226,1.3451117,-1.2507527,1.6641335,-0.047607742,0.59326845,0.13524431,0.20157795,-0.50158226,0.79302967,-0.27550334,-0.6434179,-0.15191095,0.93089706,-1.4788672,0.4096586,1.1285391,-1.0273225,-0.60511416,0.037206028,-0.121049196,0.07830702,-0.441933,-0.27212244,-0.99219924,0.076164424,-0.30334884,-0.10201491,-0.2427398,0.18384284,0.38347548,-0.1764026,0.8703868,-0.15897247,0.97158283,1.1030092,-1.2183645,0.19175339,0.017186925,-0.05894075,-0.36417502,1.3901106,0.60473555,1.3235208,-0.26512086,0.8064401,0.22122128,-0.979116,0.032188147,-0.8326402,0.2071669,1.2128772,1.4729992,-0.0765132,-0.49208754,-1.527004,1.7647256,0.10514075,0.3236904,0.718061,0.12648973,0.49968007,0.5764864,0.104563534,1.3433594,-1.2609196,-0.5325891,0.65755874,0.7898586,0.2903539,-0.8815953,-0.9596389,0.7619138,-1.3801314,-0.7975024,-1.554322,0.42594248,0.67465115,0.92550844,0.6661552,-0.651457,-0.51706004,-0.5969275,-0.22188188,-0.0832618,-0.8087983,0.74174803,0.33799344,-0.6715051,1.2518632,-0.6515805,-1.177147,0.7668883,0.6838031,0.8142422
64,-0.8934485,0.52587545,-0.20014396,-0.34148213,0.022862362,0.5132768,-0.7070173,0.13411513,0.018659383,0.20999195,-0.19587749,0.28750724,1.1062247,-1.3945863,1.2219951,0.33616132,-0.002119027,-0.6873047,0.40566406,-0.11965528,-0.3112937,0.08828816,-0.38949376,1.6745459,-0.744939,0.90964466,0.40801924,1.391162,-0.3586592,-0.327851,-0.8213645,0.32913822,-0.45684302,-0.4017737,0.4321901,0.4935463,-0.8662826,-0.46392208,0.10432528,0.14288044,-0.40649056,-0.67995363,-0.7294407,-0.6188224,0.17314191,0.2316553,0.66907525,-0.12920949,0.4476115,-0.6325679,-0.059738204,0.641645,0.17153537,0.6950887,-0.7332215,0.7218223,-1.0117086,-1.4224186,-0.7906108,0.8390664,-0.64375556,0.1710954,0.34592888,-0.15516205,0.47351307,-1.1200883,0.76938736,0.18850146,1.0147176,0.19680217,0.7189804,0.17896739,0.062637195,0.21613152,0.81661546,-0.25486603,-0.49676615,0.32539362,-0.45851445,-0.19540903,0.5901169,-1.3896842,-1.2028033,-0.13761012,0.56708205,0.17054477,0.2690397,-0.5477305,-0.4002276,-0.8443644,1.0168712,-0.4190279,0.59446776,-0.3651581,0.33772537,1.4208355,-0.25087696,0.511158,-0.19551744,0.2098218,0.41091907,0.9483648,0.7255564,-0.5602872,-0.68074656,-0.20898457,-1.1529392,-0.88660014,-0.026449187,-0.24354732,-0.7831116,0.43743902,-1.0102679,-0.15571761,0.2504138,0.579931,-0.8823087,0.5539024,-0.24393493,1.2137972,-0.49497485,-0.7689223,1.0731627,0.17632484,0.563021,0.108108886,1.374298,0.9393815
65,-0.5176984,-0.36996323,-0.5517443,-0.23167783,0.0264319,0.69594413,-0.45852616,-1.0111618,0.04730668,0.287055,1.4544556,0.2747066,0.00041285157,-1.1123264,0.15696424,0.07610484,0.772053,-0.32338804,-0.8898641,0.32183743,1.0259539,-1.3748628,0.4553215,-1.8260541,0.6130722,-0.24608818,0.30159214,0.010835782,-1.0520853,0.03102099,-0.95323324,0.086923055,-0.6588894,0.3799321,0.8945402,0.28329003,1.5311778,-0.61938244,0.19481526,-0.20803943,0.39873943,0.81408346,0.5127139,0.7640836,-0.65845346,-0.8158673,0.36573234,-0.18222184,0.91747516,0.87633824,-1.0742333,-1.547263,0.3690239,0.07583265,-0.13891305,-0.8299,0.20818499,0.6640924,-0.2263633,-0.30479053,-0.3687904,-0.1273582,0.34431946,0.47014984,-0.2915014,0.3781036,-1.2637391,-0.31372184,1.5082043,-1.286342,-0.026432268,-0.49476838,-1.2451086,-0.50891715,1.1603994,0.107549205,1.0321469,0.43360656,0.826383,0.07705097,-0.5974658,-1.0076971,-0.15859312,-0.24305066,0.38981375,0.63546896,0.01240462,0.53317875,-0.5933186,0.9068808,-0.24815887,-0.5091677,0.1929567,-0.010296293,0.2804479,1.8071245,-0.6181376,-0.81115484,-1.4600668,0.23935838,0.556001,-0.050750364,0.2986704,-0.4592211,-0.05237796,-0.13922715,0.4521328,-1.5210034,-0.58783364,-0.53614306,1.2668995,-0.016332641,0.15777634,0.35410976,0.094533905,-0.00834807,-0.9337635,0.76299447,0.89781195,1.0006434,-0.26302433,-1.7966427,1.0152149,0.045723,-1.0515412,-0.15522552,1.2815509,1.274595
66,-1.0186206,0.17443496,-0.55851364,0.33670393,1.5676366,-1.1891483,0.27577126,0.52193654,-0.88859993,0.9373035,1.7442844,-1.4360234,1.114916,-1.3880075,0.4120843,2.1696439,0.26293644,0.06390471,-0.06717643,1.6490638,1.2504948,0.87732553,0.21477023,1.5288279,-0.5035854,0.043885857,-0.746372,1.0789356,-0.29538488,-0.684072,-0.0011366755,-0.26931918,0.89815813,0.43008775,0.2101215,0.10658105,0.56730354,-0.35641378,0.10899953,-0.6064403,-0.42797887,0.16680923,0.44053635,0.08764453,-0.43942702,-0.4402886,0.17293242,0.11660218,0.52750903,0.7121391,-0.68578595,1.3056207,-1.2188299,0.14207402,-0.8165801,1.2322749,-0.9924345,-0.47855267,0.25563458,1.68662,0.32694766,0.6398018,0.369841,0.113164514,-0.60803926,-0.857548,0.28272647,0.6308924,1.0786415,0.5949966,-0.19466701,-0.6702398,-0.7977148,-0.160155,0.53126436,-0.06822859,0.18708491,-0.48169613,-1.1996607,0.0063339397,-0.028118558,-1.0127312,-0.7512374,0.5500612,1.2941016,0.64158237,-0.74082893,-0.44188696,0.12251645,-1.5239377,0.20298932,0.5704235,1.0656825,1.1951936,0.15912202,-1.4333074,-0.96860886,-1.3282945,-1.4364502,-0.15816443,0.5305494,0.7291701,-0.30073124,-1.3395998,-0.3497508,-0.80117446,0.4478899,-1.840489,-1.6944408,1.3147497,0.01917578,0.90661234,0.39237115,0.90208876,-0.24573898,-0.6640754,0.11482152,-1.0517721,-1.7977053,1.9690887,0.24178426,0.579182,0.53628856,-0.35905156,-0.36003196,-0.6544236,1.5215803,1.2160118
67,-0.5015764,0.6756344,0.36399025,-0.1279355,0.051812448,0.5305735,-0.056545917,0.10632573,0.32667047,0.28912187,0.37032092,0.022208953,0.8603262,-1.1484517,0.0924364,0.5175312,-0.111347914,0.43912375,0.34274003,-0.4651506,-0.14463477,0.6095135,0.022567764,0.276626,-0.89049053,0.064354695,0.060705326,0.9968526,-0.4884264,0.3385036,-1.1635821,0.5379128,-0.17997086,-0.2901006,0.31534484,0.13417463,-0.067472555,-0.34625897,-0.3082678,-0.2773036,0.42502904,-0.7336491,-0.25943542,0.10014036,0.09255707,-0.0072286427,0.72087795,-0.84136546,0.7405272,0.110295735,-0.07056227,-0.06536989,-0.06263361,0.67926484,-0.541302,0.35761705,-1.7610884,-1.1099957,-0.3803979,0.46998557,-0.533088,-0.19878979,0.440276,-0.4280446,0.9456513,-0.55186874,0.11728967,0.96065587,0.4951424,0.31386146,-0.13273217,0.93121195,0.28922665,-0.035176836,0.36363918,-0.09042396,-0.30137986,0.22434871,-0.03329387,0.1451971,0.12555376,-0.8456789,-0.70501417,-0.0473997,0.16438587,-0.13771185,-0.030187942,-0.77883404,-0.34277377,-0.491707,0.78421324,0.3736757,0.040994983,-0.47099864,0.10141328,0.30821195,-0.37021396,0.29453018,-0.043639213,-0.33165467,0.44680613,0.94589204,0.11746965,-0.6919837,-0.92346966,0.699473,-0.9055095,-0.89214396,-0.6421766,-0.09938229,-0.10933171,0.5809464,-0.7617161,0.33599183,0.2804431,0.4737831,-0.22219093,-0.59377736,-0.45388868,1.3144295,-0.77862555,-0.35953158,1.1490256,0.44936657,-0.15733,0.18012026,1.033998,1.0585039
68,-0.1206806,0.26216015,0.45226285,-0.5212255,0.3141779,0.35595572,0.17980067,0.006103797,-1.0629332,0.7378113,1.731367,0.25682354,1.6417465,-1.6204219,0.04893053,1.2481767,0.54502046,-0.8722428,0.2225973,1.3973237,0.34317267,0.12983942,-0.17988873,0.80720454,-1.5922588,-0.033127345,-0.44900495,1.4079623,-1.101285,-0.25690818,-0.4718866,0.20344274,0.21640243,-0.3946584,-0.12556817,-0.67560744,1.0530616,-0.6075541,0.22256085,0.37315395,-0.19632569,-0.462003,0.56795657,0.39291695,-0.5504498,-0.40421554,0.7944447,0.23303701,0.9354312,0.037484623,-0.14880009,-0.36019877,-0.71994174,-0.32733142,-0.39833918,0.053935353,-1.0419132,0.38325822,0.23423669,0.6421881,-0.26213998,0.04793077,0.6779196,0.17550214,-0.79973185,-0.091326594,0.12847903,0.35085297,1.1199028,0.5682905,-0.2020765,-0.45014963,0.2875465,0.70300555,0.32903415,0.5899484,0.28763914,0.52077997,-0.27861944,0.50328135,-0.49803635,-1.6430162,-1.4341944,0.05725915,0.66594005,-0.07989485,-0.28986984,-1.0036621,-0.19619104,-0.8350124,0.60325855,-0.6906911,0.66756225,-0.09285057,0.90591496,-0.36141437,0.006559618,-0.2132832,-1.9343276,-1.0563085,0.721596,-0.11166103,0.11825274,-0.45580316,-1.436934,-0.034996867,0.5877988,-2.3931072,-0.8719578,1.2526736,0.30110145,0.9484899,0.32051826,0.43996903,-0.33037937,0.007119432,-0.8341894,-1.0298395,-1.0659283,1.2583021,-1.0268548,-0.3240097,0.84563345,0.20020251,-0.19840737,-0.3395854,1.4922498,1.0463849
69,-0.60917413,0.40792757,0.14656003,-0.49556726,0.5926272,-0.065458305,-0.27466008,-0.4598938,0.015310343,-0.35132706,0.04340575,0.66537225,-0.23541558,-0.8293904,-0.11308581,1.0759602,0.47274807,0.8879894,-0.15742362,-0.18794815,0.7327635,-0.019387765,0.1258131,-0.8256003,-0.04587512,-0.5497995,0.009693708,1.0926746,-1.0908984,-0.13544357,-0.6870158,0.20376894,0.03675705,0.3394694,0.5832173,-0.76629215,1.4963455,-0.7098832,0.33585805,-0.043909617,-0.8538546,-0.44348451,0.24240318,0.15440425,-0.5299299,0.2565814,0.21659109,-0.5916785,-0.02648763,0.93009496,-1.124792,0.33637428,0.324934,0.24754344,0.9060062,0.7937771,-0.9323281,-0.013377471,0.49783313,0.15801024,-0.008987498,0.38127714,0.4448195,0.73810565,0.36071646,1.0445054,-0.17553434,0.90593684,0.6971222,-0.56992877,-0.09959468,-0.19743612,-0.11207871,-0.26328197,0.004130084,0.5659869,-0.1462301,-0.5041752,0.24972674,-0.7662334,-0.26643527,-0.37336773,-0.30076802,1.5303586,0.9973734,-0.31154317,0.06692519,-0.48430717,-0.74482524,0.6942896,-0.29132771,-0.56383276,-0.055956297,-0.9969478,-0.24499044,0.2746208,-0.23063926,-0.6611643,-0.21042253,0.25620452,-0.1096669,0.6157354,-0.17575848,-0.47770452,-0.65508735,-0.14631873,-0.89921105,-0.47865376,-0.8834922,-0.43532908,0.7455899,0.22008567,0.6226189,0.33261278,0.3337052,0.39177394,-0.31018722,1.1415398,0.16313243,0.7125637,0.33554357,-0.4366894,0.8974801,0.17387201,-0.45536625,-0.34649524,1.1521716,0.38478372
70,0.4119806,0.85848224,0.7617932,-1.9292915,-0.6332664,-0.2883935,0.10551649,0.525212,-0.2999244,0.82572895,0.9784513,1.4697253,0.30043525,0.38098398,0.22934659,1.7972941,0.39210507,-0.31450862,-1.4791905,-0.48454872,0.21673447,-1.0760355,-0.95773685,1.131345,0.58520263,-0.9982737,-0.007715363,0.9982228,0.32357517,1.0290811,-0.18154335,0.0024455152,0.33567157,0.48628598,-0.80071616,-0.9018529,-0.41522625,0.13133186,-1.327888,1.2488549,-0.21173108,-0.52538866,0.46172115,0.81555563,-2.2382092,-0.9383041,0.5802868,-0.67163455,-0.17217042,-0.02332377,-0.55140626,-0.4364933,0.49302414,-0.2789087,1.1373024,-0.6961209,0.0038307179,-0.06363401,-0.16838475,0.81260484,-0.48297048,0.5387509,0.19021994,0.89724594,1.3955816,0.005797066,-1.5531602,0.9991235,1.0311276,0.024407305,0.5377683,0.5551356,0.8188136,0.74198836,1.6824224,0.5080643,0.675243,-0.06901348,1.1640893,0.30552632,-0.535612,-0.4244907,-0.6603635,-1.0578643,1.3699337,1.7644358,-1.2446831,-0.8535129,0.29879338,1.7435558,0.6793329,-0.31035265,1.193573,-0.52508914,1.3228273,1.6431216,-0.5205126,1.003073,-0.43558723,-1.1852322,0.27131712,0.70261604,-0.11004613,-0.42166808,-0.92734873,-0.9580367,-1.1835533,0.036316287,-0.5505688,0.22478013,0.22670841,1.2824986,0.115456045,-0.679698,-0.4635552,-0.3743193,0.59505045,0.0581079,0.4867157,0.17182454,1.2181216,-0.37474048,0.09555876,-1.8783916,-1.1974577,0.6425658,-0.23915373,0.023413226
71,-1.140308,0.045570314,1.0320358,-0.4981652,0.009075005,-0.10470398,0.38680148,-0.50634855,0.8617844,-0.7076066,0.31154847,0.68089545,0.9978648,-1.2688153,-0.58657765,1.3618317,1.148695,0.6898473,-0.57763976,-0.36062732,0.8786478,-0.36597657,0.25874105,-1.0723692,0.06964098,-0.24512815,0.42275494,0.82963806,-0.58503497,0.28738022,-0.7074274,-0.9085305,0.6707375,-0.33042577,0.31858408,-0.19208369,0.60145956,0.45093164,-0.44831812,0.4492643,-1.0378021,-0.74986184,0.3517592,-0.29346555,-0.8004521,0.34930816,-0.57991153,-0.5694461,0.027747087,-0.33086407,-0.31451178,-0.3661236,-0.08796445,0.6629539,0.596544,-0.06360656,-0.71392184,-0.27912548,-0.020950034,-0.22529131,-0.63107467,0.5909272,-0.045599185,0.14542045,0.5779882,0.65864635,-0.2319363,0.03963511,0.13695699,0.40295818,1.0583671,0.21243358,0.3521247,-0.28678,1.0295951,0.7256467,0.17842856,0.25365856,0.91109455,-0.26078796,-0.031622827,0.042782996,-0.5667423,-0.28472185,0.6208563,1.2158529,-0.097832516,-0.96827465,-1.104991,1.4245758,0.76546794,0.12350502,0.7810219,-0.6923277,-1.1821785,1.6308882,-0.43769613,0.773035,-0.28026077,-0.3353999,0.5354842,0.15395227,1.1005187,-0.20336656,-0.62676674,0.5334515,-1.3858567,-0.37600604,-0.65818363,0.010101946,0.24912544,0.39133263,0.030824482,-0.022933472,0.27283782,-0.014792722,-0.42990714,0.58008105,0.12303641,-0.22753519,0.8310655,-1.0425141,0.39843982,-0.2709993,-0.45815986,0.6548459,0.78666043,0.19095106
72,-0.23197338,0.37408862,0.7521297,-0.8531428,0.6548615,-0.5980833,0.20748664,-1.0235138,-0.34289512,-0.49892688,0.017224915,1.1947057,2.1299787,-0.97325957,0.9623505,2.0722907,1.2009925,0.54070467,-0.66780233,-0.351788,0.6362332,-0.3720202,0.027579375,-0.97867155,-0.20093378,-0.11207556,-0.12224961,1.5894247,-0.4854946,0.046835326,-0.48402438,-0.32019228,-0.023937676,-0.45748058,0.47919974,-0.83178645,0.6798723,0.20550147,-0.19982615,0.8457658,-1.1177534,-0.41315413,0.9540459,-0.9340519,-0.66500545,0.23818356,0.30308676,-0.30466074,0.09913716,0.44888467,-0.9460992,0.07384296,-1.407111,0.98298013,0.8995299,-0.25803798,-0.81484765,0.008878514,-0.098096386,0.9094732,0.2546982,0.06672494,0.29892743,0.85974175,-0.11850182,0.32943237,-0.5506829,0.007371412,0.9004032,0.018531552,0.722669,0.16521484,0.6327155,0.78586715,2.0180771,0.80865425,0.17491442,-0.21981274,0.6716012,-0.7605395,-0.64121026,0.44803226,-0.85716975,0.27624333,1.0869092,0.7623098,0.40266258,-1.7424458,-1.0116363,0.9724159,-0.16698384,0.1222597,1.898166,-1.7712568,-0.1843494,1.9432225,-0.8183947,1.4781404,-0.71108747,-1.0330296,0.2722056,0.5285871,0.41153198,-0.8005619,0.17274588,-0.31804335,-1.2866876,0.22505055,-0.42519858,-0.14657213,0.12740706,0.92178327,-0.12256436,-0.7430701,0.20828515,0.43223512,-0.26447934,1.1711078,-0.7909658,0.040771324,0.9040696,-0.7644515,1.2936951,-0.30079305,-0.68195516,0.45843425,-0.49184397,0.11138092
73,-0.74224913,0.53851175,0.3000526,-0.035050653,0.3356886,-0.76279205,0.96516824,-0.31676546,-0.29221803,0.5695886,0.83323437,1.2712027,2.09427,-1.420773,1.4620206,1.2891657,1.1927131,0.25775015,-1.7988888,0.32618102,0.027988315,-0.30809543,-0.47826535,0.18261755,0.16479832,-0.6339232,0.025827214,1.452539,0.0674604,-0.64576906,-1.0630877,-0.6802761,-0.2183572,-1.5486726,1.2236103,-1.06976,0.27781114,0.71887463,-0.36674282,-0.24977767,-0.89802474,-0.3836023,0.03345392,-0.7306554,-1.0082874,-0.36227056,0.24257267,-0.4860613,0.2976179,1.1243372,-0.63022417,0.7792342,-0.109808214,-0.26172882,0.4281156,0.7394062,-0.95168823,-0.48893228,0.56539667,0.7852748,0.20940742,0.29213768,0.44159365,0.41248232,0.68569773,0.59556454,-0.5165044,0.31836808,1.4055308,0.19833931,0.23447639,-0.18384251,0.07512156,0.15187636,1.6098092,-0.3733347,0.13415639,-0.79750365,-0.460657,-0.085987136,-0.1515488,-0.15800048,-1.4101048,0.4355466,1.7396057,0.8716606,0.21394579,-1.6858593,-1.1761549,0.6717862,-0.31134412,-0.2802985,1.5989836,-0.60225314,-0.5466844,1.1839088,0.36730337,0.9836693,-0.33393633,-0.53549707,-0.37693286,1.1135631,1.0006409,-0.24131049,-0.22792402,0.30917794,-0.49435294,-0.53419745,0.11470169,1.0244775,0.61161137,1.582032,0.19504735,-0.34986404,-0.250605,0.18136491,-0.5085286,0.91369414,-0.9446478,0.6303713,1.3204567,-0.8183031,0.7262178,-0.79634386,-1.753635,1.4734362,-0.22852576,0.15485725
