,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.9879519,0.9629178,0.21702984,-1.0717866,-0.15664566,0.41526836,-0.35047856,-0.61888045,0.2312788,-0.118327245,0.12049266,0.66031533,1.2196649,-1.0054597,1.7602768,1.5971899,1.0252811,-0.021993183,-0.0878488,-0.47637385,-0.7209413,0.11985989,-1.210808,1.0788876,-0.58468014,-0.17417619,0.5971801,1.3648242,-1.1301427,0.17409813,-1.2815794,0.085855305,0.13768354,-0.020694815,0.99543613,0.009376835,-0.26096338,-0.6347075,0.5498726,0.40607914,-0.085618705,-1.4071558,-1.0162926,-0.58224034,-0.1279474,-0.80966604,0.33321247,-0.5793123,0.989703,0.054685064,-0.35011256,-0.009678043,-0.010839298,0.12299056,0.7342663,-0.5637305,-0.59534186,-1.5037726,-0.59781504,0.33734658,-0.13584891,-0.09780899,0.5768215,0.24731635,0.9266772,0.20984039,0.51059693,0.08836378,1.0035223,0.21349683,0.7536367,-0.19591966,0.96583897,0.11711845,1.4378952,-0.044273768,-0.19709522,-0.08693801,0.7191145,0.32364738,-0.24340978,-0.38834676,-1.5005987,0.3517807,1.7002621,1.0854671,0.0017740689,-0.7742918,-1.099467,0.6692323,1.1052871,0.47974476,1.0073977,-0.60813385,-0.055748664,1.4308761,-0.2844025,1.8471102,-1.8413031,0.079214595,0.3190112,0.7567706,0.04964064,-0.28967226,-0.6313094,-0.054695163,-1.8483016,-0.39877382,-0.86262035,0.44482803,-0.8950521,1.0968213,-0.36796513,-0.6464565,-0.67231596,-0.3282927,-0.40219957,0.09330281,0.1993665,1.2099601,-0.24136375,-0.7277479,1.5945323,-0.923376,0.17196989,0.4785171,1.043547,0.66233844
59,-1.7063324,-0.40272355,-0.75996834,-0.86811674,-0.16771565,0.7151969,0.27017042,0.025463546,0.047030345,-0.14108454,1.3911749,-0.44018957,0.4607917,-1.1361464,1.1882229,1.0435393,0.07678241,0.29731184,-0.04436899,0.16835536,0.3611329,-0.5395421,-0.20789105,-0.57033795,-0.31805652,0.7937082,0.08270801,0.15775348,-0.59377205,0.43263456,-1.0416054,1.2077963,-0.073913366,0.6055793,1.057088,-0.30822977,0.29639572,0.5644988,0.5891949,-0.88546956,0.6914064,0.25072742,-0.9899186,-0.7671137,-0.9912383,-1.3277625,0.45836294,-0.33975053,0.9266965,0.9302354,-0.20961486,0.36774105,0.34572864,0.70584035,-0.03428215,-0.76796013,-0.8461884,-0.412571,-1.1675384,0.30914187,0.32964772,-0.13506007,0.04308445,0.780876,0.95907956,-0.58254725,0.15710932,0.7356656,1.549222,0.4010685,0.55211204,-0.36939418,-0.5817132,-0.397003,1.2007554,-0.25627333,0.027571648,-0.2776288,-0.33971652,0.2961229,-0.5930004,-0.83698285,-0.9826851,-0.1405934,0.47993582,1.3159529,0.18506145,-0.18062317,-1.2985052,-0.2253443,0.37105796,-0.5253547,0.2864602,0.13446093,0.28097677,1.2492741,-0.43481213,0.6772218,-1.3436742,-0.24155453,0.4729808,0.70833147,-0.30669838,0.02534693,-0.22677043,0.7026692,-0.5269866,-1.7009236,-0.40279257,0.6591169,-0.505446,0.41626847,-0.49417892,-0.29649392,-0.40767193,-0.55633557,-1.2727875,-1.0135509,-0.48739257,0.930178,-0.5160906,-0.1073111,1.4452052,-0.2561328,-0.6351791,0.1707924,0.8541305,1.8835598
60,-0.15958495,-0.11771789,0.22213323,-1.3606207,0.11611108,1.0081248,0.26917404,1.3501037,0.05466634,0.14965807,1.3423239,0.4445809,0.24147348,0.2857453,-0.47492835,-0.017570293,0.32856303,-0.9670889,-0.14049281,0.736158,0.43581495,-0.56214863,-0.579246,0.76428306,-0.34925064,0.19084248,-0.5561352,0.3129714,0.03993007,-1.132125,-0.3444545,1.1519083,-0.3472844,-0.14674217,0.44726735,-0.47424278,-0.28019276,-0.55311346,0.59619546,0.42109758,-0.3785207,-0.029887699,0.3206026,0.3045916,-0.15635313,-0.9956531,1.2738656,0.01774048,0.5854423,-0.2565734,-0.32676882,1.145015,-0.747584,-1.6095012,-0.30086216,0.10892199,-0.9155993,0.5315502,0.7210857,1.5813205,0.8086565,0.1477307,-0.039386075,-0.2107201,0.24772176,0.54387176,0.039038405,1.9797881,1.8072394,-0.48093176,-0.78711516,-0.10679005,-0.33672965,0.8136477,0.43851632,0.4346884,0.7326311,-0.64567554,-0.747252,0.21538697,-0.6253063,-0.85773253,-0.9839015,-0.26459572,0.20010906,-0.46836844,-0.0036489815,-1.704262,0.18880749,-0.066075936,-0.53778845,-0.3020366,-0.3094585,-0.6530362,0.42865956,1.1890831,-0.9802599,0.19303429,-0.958909,0.22231162,-0.034192275,-0.2941921,-0.57577527,-0.79820824,-1.52782,-0.07438388,0.650776,-1.4688971,-0.25205132,0.27890137,0.6793399,0.7469404,0.9264895,-1.0631025,0.5108357,1.0909044,-0.1459913,0.07838313,-0.36922657,1.0889447,-0.45715666,0.5224085,0.24525204,0.7978286,-0.23711564,-0.285733,0.42508882,-0.14254436
61,-0.111154556,-0.2161271,0.18659301,-0.41247886,-0.3051356,-1.1035063,-0.10020922,-0.43839908,0.1953511,-0.26530233,1.1056461,-0.43964365,0.5206139,-1.1309427,-1.5091997,0.59580183,1.6755445,-0.29632592,-0.9315204,-0.9528822,1.1589075,-0.51977915,0.18078658,-1.549797,0.45873544,-0.66202945,0.66782916,0.5844638,-1.1679236,-0.8292382,-1.3691636,0.016899098,-0.1811161,0.8459341,0.84111553,0.23079365,2.0752566,-0.30020756,0.73497844,0.06259136,-0.5494862,0.29008016,1.1351646,-0.18324575,-0.17541958,-0.47674865,0.08599362,-0.22548291,0.8090795,-0.2949434,-1.056467,-1.183219,-0.8897334,0.3208688,-0.76585394,0.6984729,0.38768724,0.1372108,-0.55486125,-0.01108278,-1.3009766,0.20537208,-0.80220366,0.7453156,0.19180843,0.8159516,-0.65207255,-0.2790377,0.121847175,-0.73010135,0.7514657,0.4848151,-0.64081997,-0.7872253,1.7898407,-0.17364302,0.8763082,0.37761673,0.77347434,-1.1262951,-0.073792145,-0.30222163,0.46408448,-0.99276346,0.29935086,0.9079976,-0.08508671,-0.7228381,-1.0177823,1.5235252,-0.2651015,0.30389586,0.3229981,-1.0446042,0.28374046,1.1746417,-0.6907967,-0.35235456,-0.5518612,0.53810096,0.8510471,0.26433036,0.6363834,-1.0001065,-0.046438135,0.84109247,0.016779471,-1.302423,-1.6960337,-0.8165118,1.2024233,0.021900646,0.1447036,0.31622252,0.23037009,0.21423024,-0.30534542,1.365936,0.23209566,0.69900644,0.032294735,-1.768699,0.8790005,0.71596074,-0.79719406,0.20972806,0.87882686,0.77460974
62,-0.5992248,-0.39447168,-0.121774666,-0.6528152,-0.49414024,0.77219236,-0.7392305,-0.4683253,0.37174404,0.11959553,1.3865969,-0.44639897,-0.5201676,-0.45385224,-1.2335652,0.8574971,1.9434073,-0.91047627,-1.6057183,-0.23666543,1.2885557,-0.69543993,0.061520264,-1.0774816,0.49279413,-0.25406966,0.059277475,0.11405256,-0.20099457,-0.37024269,-0.6396625,0.5556732,-0.7268657,1.1221242,1.054823,0.2962201,1.1193708,-0.10141135,0.4341421,-0.34547183,-0.09742623,-0.12089138,0.29520693,-0.053771786,-0.5085902,-1.0725962,0.7371107,-0.16240278,0.23673747,0.3689313,-0.8392793,-1.862999,-0.17121676,0.38922375,-0.63512874,-0.5055155,0.66567874,-0.40453836,-0.37289143,-0.4843087,-1.3883585,0.14536665,-0.04771548,1.2086076,-0.0071010105,0.31631017,-0.65023017,-0.042328462,1.376117,-1.283943,-0.11142203,-0.16831231,-1.1175534,-0.158033,1.6225909,0.37718847,0.9985547,-0.17828631,1.276073,-0.57797664,-0.27874523,-1.0294101,-0.33800608,-0.96362424,0.48075745,1.0349463,0.45498914,0.09241387,-1.0913597,1.63396,0.04248657,-0.50143975,0.32398498,-0.86647236,1.0232873,1.8495171,-0.10516882,0.0943193,-0.7256677,0.25912982,0.3072098,0.1456286,-0.42389268,0.105289124,-0.009261526,0.57000816,-0.10224314,-1.2148384,-0.92918116,-0.940645,1.2987802,-0.09528105,0.29498613,0.054079164,-0.42828172,-0.3960903,-0.37985075,0.6800664,0.05258528,0.20653155,-0.061262116,-1.3822724,0.96362317,0.06429339,-0.7145976,0.05918061,0.9261699,0.8174899
63,-0.6528455,0.34560582,-1.6049563,0.6111044,-1.3326231,0.8803948,-1.0954599,-0.62071276,-0.3834857,-0.4279895,-0.43259436,0.418087,0.52130246,-0.030110281,0.57281506,-0.13295564,1.0511382,-0.99774593,-0.077883705,0.6576543,0.323548,-1.3952166,0.48965883,-0.7664341,0.31325844,0.3765711,-0.30951127,0.4846868,0.22126444,1.0054548,-0.5244461,-0.06553021,-0.66458,0.95987856,0.46768248,0.056307267,-0.14047939,-0.34660083,-0.57820225,-0.18895032,0.22943081,1.7216612,-0.8081039,0.018754415,0.34670883,-1.3252118,0.44897473,0.8856342,1.1629884,0.020750264,-0.29032254,-1.1160452,0.012243405,0.8606584,-1.0264859,-0.37731823,0.7140837,-0.40814602,-0.57072306,-0.08613028,-0.78702384,1.0006951,0.98135746,0.60822225,-0.7960468,-0.079465,-0.20497009,0.3199124,1.1015567,0.3213001,1.2184994,0.4162973,-0.22586118,0.13810031,0.99026597,-0.16288714,1.1064559,0.39360806,0.59281945,-0.7561256,-0.23842266,-1.3715779,-1.02445,-0.6875771,0.7081904,0.7865199,0.19762808,-0.700344,-1.0849161,-0.06953207,1.4930967,-0.31952307,0.36718208,0.20640182,-0.705037,2.4285548,0.54014224,0.5282209,-1.6881886,0.12029471,0.29379833,1.0255226,0.86678874,0.06199321,0.60834056,-0.18456131,-0.975875,-1.3474487,-0.8220196,0.4083078,-0.6215681,0.40650314,-1.0168265,0.173322,-0.51785946,-0.2316308,-1.6463345,-0.30707264,0.21083066,-0.03302117,0.47165298,-0.971943,1.2246399,-0.5367055,0.53760356,-1.021206,1.0251124,0.7682247
64,-0.48788908,0.32796317,-0.21094184,-0.23212388,0.10115753,-0.22214913,-0.07617287,0.48407763,0.40840542,0.039641913,0.7900154,-0.21122795,-0.1443102,-0.7390522,-0.4714649,-0.5765509,-0.5918801,0.048229836,-0.064959526,-0.771832,-0.5687839,-0.714131,0.106069155,0.54427195,0.25723487,-0.015170112,-0.024575116,0.86068517,-0.9945663,-0.4382782,-1.3578566,0.10312475,-0.52399343,0.033806205,0.30468678,-0.18905304,0.4248451,-0.8056001,0.33687878,-0.10990539,0.1621613,-0.21272835,0.68436384,0.6412068,0.32470018,-0.6461187,0.5722223,0.049720757,0.6836217,-0.24084783,0.090480275,1.0264679,-0.21293405,-0.44542944,-0.6381115,1.2931372,-0.70128036,-0.95454836,0.54465044,1.850644,0.95955914,-0.009338424,0.7140283,-0.43494385,1.103741,0.6265122,-1.0354264,1.8582196,0.39539352,-0.31961742,-0.7411957,0.40358767,-0.49273008,-0.53331965,0.53531086,-0.14198585,0.18399408,0.12599517,-0.34616947,-0.5013328,0.12831411,0.046437256,-0.5185414,0.3709158,-0.2558378,-0.85202205,-0.4846779,-0.9085394,-0.3131086,-0.08951865,-0.016972981,-0.3094658,0.27756184,-0.13715774,-0.14846778,0.35609937,-0.6542333,-0.20110376,-0.6271332,0.78282446,0.6190899,-0.538426,0.5457489,-0.41949743,-1.103866,0.06326925,-0.96899635,-0.949582,-1.5167335,-0.32517147,1.0787356,-0.0027474165,0.343453,0.09145462,0.6936731,0.48577914,-0.31541634,0.5145166,0.41846037,2.1965005,-0.17824207,-0.6360526,0.46557003,1.052914,-0.7800519,-0.08391652,1.1061463,0.42986056
65,0.11665484,1.149436,0.30329213,-1.1598833,-0.09704273,-0.09561727,0.716624,0.81690973,0.10729072,-0.029066885,2.278465,-0.57354075,-0.654449,-0.8460257,-0.4528825,0.15095091,-0.51728606,0.43619865,-0.31861132,0.015855812,0.5471252,-0.8892741,-0.24503574,-0.16683432,0.18182859,0.62755805,-0.49522632,0.3372288,-1.5008525,-1.0678631,-1.2525538,1.1837143,-0.8823789,-0.20344466,1.0195658,-0.17542839,1.0417148,-1.155868,1.0141819,0.809754,-0.17059918,-0.2694466,0.71711063,0.03399159,-0.03427405,-0.39236876,0.52509713,0.28984028,0.5844765,0.39720705,-0.55647343,1.1230735,-0.11223125,-0.0030949712,0.20494449,0.12977064,-0.54286414,0.17877403,0.92747957,1.2190617,1.3199106,-0.57565284,0.9599287,-0.54748815,0.99498045,0.83512133,-0.46771455,1.4369256,0.7563607,0.05263209,-0.73753065,-0.047943078,-0.4420193,-0.09678721,0.37735626,-0.23883167,0.29178733,0.5117746,-0.6439646,0.25766152,-0.068303525,-0.6858095,-0.77599597,-0.56210905,0.4241707,-0.040495433,-1.8311296,-1.3722744,0.5373931,0.12661378,-0.34523016,-0.4834503,0.19299711,-0.28289255,-0.33779025,0.9703747,-1.053489,-0.32975417,-1.1166179,0.004038388,0.08116037,-0.56579965,0.2510261,-0.9707326,-1.6334,0.23519559,-0.26924288,0.11108418,-1.0606682,1.1041546,0.916837,0.33537704,1.1094431,-0.40726936,0.36264864,0.764078,-0.2798424,-0.82719386,0.16681796,1.4690338,-0.65732276,-0.6566051,0.5208572,-0.19677459,-1.11925,0.12156411,0.90349734,-0.09762627
66,0.67539,-0.63029826,-0.88350236,-0.5764262,0.036693033,0.28523126,-0.42731574,-0.39466545,0.83615535,0.59799707,-0.0759937,-0.31165066,-0.9740481,-1.4047023,-0.2573144,0.34105092,0.6987995,0.52126867,0.9333456,-0.49130625,0.044616148,-0.22255583,-0.85690725,0.25369045,-0.19678257,-0.2676386,0.04317913,-0.29485333,-0.8582369,0.3303999,0.29766977,-0.050683748,-0.26817566,0.059401996,0.47390407,0.054398652,-0.19954994,0.3143768,0.64411485,0.11942995,-0.058155447,-0.27336094,0.15082824,-0.27007797,-0.8451844,-1.0499346,0.14426199,0.2835974,-0.041982003,-0.040168658,-0.08578898,-0.26107076,0.574287,-0.43440026,0.80727226,0.06420421,-0.17965817,0.08195068,0.21031262,-0.7894717,-0.5915323,-0.77369386,-0.11467842,1.0642719,1.2873764,0.6723765,0.19459647,0.11302774,-0.18169186,-0.29185537,0.57050216,-1.3051811,0.6467268,-0.61524236,0.015298014,0.40368855,-0.31736222,0.53274286,-0.38419163,-0.76448965,-0.32486492,-0.6596879,-0.12957656,0.4961073,0.2878298,-0.83164847,-0.37932858,-0.5410826,-0.80838394,1.1105566,0.51207995,-0.4331601,-1.1618384,-0.015470058,-0.3353836,-0.4473254,-0.5924038,-0.22087122,-0.6019936,0.5284504,-0.07041784,0.70928705,0.30836385,-0.37687302,-0.5452899,0.04154522,-0.114874974,-0.113961875,-0.5470097,-1.1694429,0.62807673,0.62795883,0.20255938,0.38710824,0.104249164,-0.36986408,-0.052494057,0.34696692,0.43619353,1.1377205,0.15799966,-0.7867601,-0.012168542,0.21129872,-0.2499748,-0.6349149,0.6474751,-0.43224356
67,-1.1438844,0.20190486,0.5930674,0.11963806,-0.018652847,-0.75574666,-0.527207,1.1402622,0.78263813,-0.44967887,1.8916166,-0.6754106,0.37593836,-1.6919134,-0.86527693,0.7705944,-0.25230744,0.54131824,-0.4364584,-0.36042807,0.59767747,-0.1585366,0.34082997,-0.73461103,-0.97204953,-0.9309424,-0.39139488,1.044551,-1.5895537,-0.18079554,-2.4065218,0.9690998,-0.49304318,-0.70314455,0.7145285,0.11665422,1.3042643,-0.4459741,-0.05579889,0.07183788,1.2267013,0.21621098,0.36429822,-0.086877905,0.06516202,-0.07298736,0.7536678,-0.3010559,0.06774245,1.8126549,-0.6998854,1.0784668,0.25868315,0.30760217,-0.42250773,0.6360413,0.01416182,-0.6901153,0.3407062,0.44297287,0.87945235,-0.40218937,0.60502183,0.41167754,0.932732,-0.10219248,0.24942574,1.0302684,-0.6265879,-1.1836144,-1.7510797,0.07635087,-0.66547644,-0.7949071,0.9463953,-0.26152498,-0.95109904,0.7928827,-1.1164726,-1.1796597,0.32490015,-0.6135659,-0.75036883,-0.6476483,0.05311674,-0.6924763,-0.76802933,0.41443598,-1.3481495,0.16121311,-0.26913533,0.08728278,0.8724508,-0.2400938,0.09051691,0.01914931,-0.27053872,-0.7447178,-0.9850351,0.13191871,0.4220448,-0.03572253,-0.19902092,-1.3955748,-0.36270916,0.3204952,-0.5556629,0.32711634,-0.7798254,0.90495944,1.2289804,-0.15411901,0.9198923,1.041712,-0.97997963,-0.2198953,0.03526738,-1.2761081,-0.6587021,1.4669579,-1.3292118,-1.4978703,0.40804344,-0.1887315,0.03784053,-0.2296179,0.42786118,1.0202988
68,-0.488961,0.45590708,-0.34498546,-0.60409343,-0.62559295,-0.6203582,-0.58178866,0.9956706,0.39068168,-0.12021972,1.0668309,-0.20727827,0.13996843,-0.63118553,-0.5860647,0.7247537,0.37205067,0.22349606,-0.2933743,-0.032167736,-0.023183212,0.059430256,-1.2470528,0.9299462,-0.5520619,-0.016434036,0.6127039,0.2162716,-1.5922434,-1.0160732,-1.9061996,1.4816728,-0.48814282,0.34103164,0.7231938,1.225408,0.52869374,-1.0980023,0.67871994,0.7680638,0.026819684,0.44444126,0.5639398,0.0011420697,-0.48574457,-1.1303685,1.0677279,0.4554889,0.15051706,0.5966929,-0.16137351,1.0356421,-0.12411306,0.77251834,0.6721254,0.17956558,-1.1771513,-1.0631417,0.27714652,1.0245726,0.170474,-0.5064169,0.39070097,-0.24491906,2.337246,0.9304581,-0.13392067,1.9995894,-0.25959885,-0.06713631,-0.69922006,0.73270786,0.3390478,0.023888424,0.6017916,-0.31568602,-0.5484321,-0.33705324,-0.32308435,-0.79891837,-0.079595044,-0.6747917,-0.90230423,1.0935267,0.84571904,0.21209383,-0.7812196,-0.9076957,-0.07254685,0.60615414,0.34472725,0.87009823,0.40845662,-0.64597124,-0.7237619,1.4866555,-0.28061068,-0.087972045,-0.65496445,0.63698006,0.43080765,-0.09230574,-0.5720951,-1.307573,-1.0222837,-0.65697527,-1.4131008,0.5228237,-0.75884813,0.08462976,1.3728092,-0.53084064,1.3840764,0.29821295,-0.18633434,0.0078631565,-0.4581319,0.11700146,1.0153459,1.5846243,-0.9456651,-1.4283297,0.16297567,-0.30924731,-0.26836872,0.31139946,1.366066,-0.40795007
69,-1.0078416,0.18322632,-0.6360331,-0.9549343,-0.07559304,0.06477901,-0.80110574,0.6440718,1.0218718,-0.33909473,1.3329426,-0.1924,-0.6099957,-1.0687255,0.23473531,0.61321574,-0.26601335,0.4026543,0.29884663,-0.43748984,0.33092192,-0.66600996,0.5763558,0.42047763,0.1865032,0.89149433,-0.19777295,0.5159087,-0.57327604,0.24229012,-1.8025723,0.65639496,-0.96788317,0.19195941,0.78504235,0.627397,0.14274973,0.3000514,0.39121187,-0.12230933,0.052404597,0.027927874,0.3110842,-0.4978319,0.3735342,-0.97640795,1.1751561,-0.06133195,0.5240418,0.7989999,0.09775856,0.75600386,0.32318202,0.04652808,-0.73152286,0.080448925,-1.0063787,-0.16732667,0.62255937,1.7331244,0.8848675,-0.21285656,0.30542088,-0.3450558,1.5360032,-0.46652365,-0.453251,1.9550027,0.3864243,-0.37643158,-0.4019988,0.13676387,-0.5815768,0.17638887,0.2058745,-0.22071937,0.31779224,0.041902795,-0.6676617,-1.297258,-0.66756713,-0.82503533,-0.9205513,0.3169735,-0.53415114,-0.2477232,0.4981296,-0.7566297,-0.7081953,-0.6890312,0.40181372,0.03731551,0.67579085,-0.6554522,-0.578597,0.9349158,-1.1578202,0.047173962,-1.1148825,0.48190862,0.6908411,-0.08220505,0.4647318,-1.363706,-0.95590854,-0.18848234,-1.1415634,-0.83194506,-0.49419466,0.359801,0.80544645,-0.49044186,0.63876176,0.12953424,0.84912246,0.021751426,-0.39446366,0.15697418,0.1638973,2.3925502,-0.8529495,-0.40206224,0.7284548,0.8679322,-0.28059942,-0.12122412,1.4484315,0.32453492
70,-0.14788146,-0.06475553,-0.061903343,-0.7578543,0.55879575,0.12863165,0.123642445,-0.2846113,0.15666518,-0.11195074,1.2469902,-0.21632841,-0.4298973,-0.9639996,0.18650824,0.43014795,0.32774007,0.082962856,-0.06343844,-0.26360738,-0.010987267,-0.0016740034,-0.52637434,0.20275226,0.24239981,-0.12785095,0.32262492,0.2719962,-0.38339573,-0.21801221,-0.1926812,0.30968082,-0.38680047,-0.3281814,0.62815124,0.015483182,0.39444107,0.22718519,0.8422416,0.042317744,0.023635581,-0.4590615,0.024794191,-0.007818699,-1.0849067,-0.6202969,0.28041697,-0.4201127,0.34300262,0.4544936,-0.2951609,0.64887434,0.8690604,-0.35698056,0.29983026,0.7072924,-0.5371902,0.010245342,-0.089238316,0.11986718,-0.019497992,-0.21097556,-0.2937418,0.9530641,1.1372986,0.6590641,0.043313812,0.5983523,0.42803857,0.014013236,-0.098924376,-0.49209204,0.3134678,-0.5398301,-0.18930961,0.28649145,-0.03749384,0.15340249,-0.66043067,-0.21498689,-0.48938185,-0.34598652,-0.102591544,0.9962306,0.81260014,-0.30655324,0.29026413,-0.66250026,-0.7002926,0.3497538,0.44568765,-0.10445532,-0.42270076,-0.6724473,0.16369331,0.3264534,-0.3124506,-0.55279493,-0.5419847,-0.26257876,-0.32992095,0.715933,0.1705028,-0.5259809,-0.21464133,0.14098077,0.30661044,-0.47410527,0.18539217,-0.9001952,0.4030609,0.4116121,0.9406333,-0.019636642,0.40453365,0.23716822,-0.053687945,1.2705181,0.5131114,1.1577919,-0.016090132,-0.4880323,0.98062956,0.36215404,-0.10048376,-0.5030398,0.57438433,0.35077685
71,0.23252347,-0.39989325,0.08657114,-0.1586456,0.5992315,-0.2440531,-0.05944336,1.0000695,1.1126648,0.53570753,0.55251044,-1.1334269,1.0972418,-0.2737719,-1.5260942,0.8705182,0.59983873,-0.6474711,-0.5365008,-0.11615821,1.1345905,1.0269433,0.24177709,1.5080572,0.94764864,-1.6635827,0.2331945,0.5293801,0.98302424,-0.38681853,-0.49293163,0.5349893,-0.27662662,-0.47680816,0.5641526,-0.7724208,-0.34750947,-0.2836917,-1.1512408,0.91534257,-0.44513986,-0.39398623,1.4548063,0.46645296,-0.022057278,-0.5960182,0.7041188,-0.47859463,0.9028229,0.4964787,-1.653617,0.99772894,-0.5911484,-0.030978024,-1.7599254,0.261558,-0.6190611,-0.9197276,-1.2771616,1.1316718,-0.90580434,0.3182351,0.030861966,-0.08893961,-0.18676415,0.7437407,0.95044076,2.2508695,1.0830091,-1.4058982,-0.68967086,1.0248499,-0.71488625,0.018923193,-0.21948503,-0.65016735,0.5515362,-1.0025305,-0.9347238,-0.7313621,0.2697478,0.1144894,0.81868136,-0.30855674,0.83547664,-0.2713829,-0.47152165,-1.9860746,-0.3069534,0.6602699,0.6154871,0.20175311,0.47046545,0.40976852,0.03894099,1.363487,-1.6309428,0.81950873,-0.31998244,0.08151227,0.7187475,0.52007884,0.9757849,-1.3188797,-1.751359,0.26383454,-1.17096,0.032591373,-1.4432571,-1.1883945,0.789083,0.46012807,1.2165126,-0.2635203,0.23023346,-0.07234861,1.2366388,-0.107895434,-1.0617002,0.813934,1.1287434,-0.07107505,-0.12918697,0.053392597,0.06991472,-0.113075286,-0.3462345,0.07036032
72,-0.85145533,0.74886453,-0.014802136,-0.862881,-0.15208916,-1.0866803,0.057987567,0.36006176,-0.7103976,-0.76388425,0.8919665,0.4247209,0.85153025,-0.6805657,0.24524929,0.8397175,1.1825525,0.012297094,-0.8167047,-1.0386119,0.33437315,-0.75409865,0.13205296,-0.53311956,0.16336527,0.45592391,0.115383446,1.4201027,-0.63609725,-0.46880066,-1.3847713,-0.19225022,0.24645326,0.24382272,1.3063554,0.30921575,0.6709602,0.10029826,0.30177256,1.0288056,-0.9195308,0.15635566,1.1239805,-0.3617804,-1.2215973,-0.29523322,0.41133386,-1.1909972,0.78914964,-0.17812376,-0.54825616,-0.29969078,0.43788168,0.16169448,0.14814453,0.8606557,-0.41216817,-0.39735928,-0.14661324,1.3393457,-0.6920102,0.002933152,-0.42888248,-0.08364013,0.7454163,-0.14771192,-0.73040575,0.2899471,1.0806657,0.851244,1.4018302,1.1267322,0.044203904,-0.41604328,2.043488,0.380138,1.1523716,0.4351036,0.7110107,-0.55407965,0.3576835,0.3182965,-0.19428718,-1.2463676,0.8319166,1.782096,-0.44138354,-1.1419659,-0.55796754,1.7791677,0.360763,0.31848502,0.042338703,-1.267733,-0.58872586,1.8522643,-1.0276928,0.40589726,-0.22421782,0.12514909,0.45504987,-0.2312217,1.1438293,-0.20339884,0.26664948,-0.51606816,-0.120744094,-0.49219617,-1.0373116,-0.03726475,0.7446497,0.5708495,-0.54034626,0.75758046,0.5912786,-0.8275068,0.12414819,1.2563701,1.5069813,0.37368104,1.2841313,-1.794043,0.31844968,-0.0650804,-1.3694366,0.58214384,0.5753962,0.60863435
73,0.07245092,-0.19616058,-1.2394636,0.09449885,0.022576855,0.6345704,-0.75658274,-0.0772167,0.18529078,-0.43238625,-0.13460582,-1.3412435,-1.0573444,-0.028555162,-0.9804981,-0.61596483,0.48904693,0.6475395,0.231027,-1.0382226,0.4754264,-0.7803551,0.5219729,-1.0523068,0.72379893,-0.8114891,-0.624472,0.24091111,-1.2021344,0.45724633,-0.15758522,0.79384446,0.7340095,0.6170811,0.6818978,-0.008502845,1.2456309,0.09465842,1.8535523,-0.93163574,0.34982678,1.0446026,-0.25175714,-0.78184646,-0.018707344,-0.41281775,-0.31091076,-0.05850444,0.49392772,0.3450362,0.660876,-0.09247701,1.1544409,-1.0889484,1.257095,1.1096166,-0.16598397,-1.2400637,1.5666875,0.027891576,0.58667994,-0.1198588,0.48967665,0.08766319,0.75613064,-0.040774047,-0.45770544,0.8877282,-0.020667057,-0.5165112,-0.34870827,0.14983493,-1.6832689,-1.5580004,0.09198478,0.84041446,-0.5419822,0.24810879,0.5566416,-1.1028287,0.73303926,0.7449088,0.20380607,0.8948094,0.18112698,0.20443705,-0.31908733,0.14383583,-1.5767663,0.37213698,0.27569357,1.0591066,-1.7218583,1.0190982,-0.7550263,0.0043744375,-0.39252454,-1.8475475,-0.53721654,1.4059241,-0.43790686,-0.010756575,-0.794462,-1.4778425,-1.39688,-0.33992356,-1.1731995,-0.40158057,-1.4203408,-0.36622584,-0.17335999,-0.44087946,-0.5525534,0.18308832,0.017538333,0.01590617,0.052585423,-0.23552859,-0.33806938,1.46652,0.0912718,-0.6480063,1.2599674,-0.0955366,-0.44989562,-0.69221956,1.125071,-1.0011398
