,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.5041989,0.51962197,-0.50282586,-0.4813594,-0.02146283,-1.0109718,-0.3016847,-0.16691297,-0.4238217,-0.40150127,1.3428065,0.43402678,1.0641345,-1.7213442,0.518409,0.73696446,1.9179438,0.04560104,-2.1954439,0.23618299,1.6155521,-1.3710235,-0.10391338,-1.3195784,0.19274369,0.040298484,-0.23304749,0.6462454,-0.27697605,-0.61187667,-0.524338,-0.28919697,-0.5555726,-0.059871323,0.8454083,-0.15467927,1.123395,0.18878065,0.043134235,0.3005623,-0.38789746,0.74273175,1.8738185,-0.3663761,-0.4882252,0.09452638,1.2674408,-0.9624449,0.2042947,-0.32127213,-1.3137105,-1.4102435,-0.9961138,0.6042972,-0.45338672,-0.59408945,-0.18233405,0.4572518,0.10528599,-0.19285145,-0.11509468,0.43238384,-0.54729277,0.8654271,-0.34750956,0.46717256,-1.2955544,-0.81249386,1.3234944,-0.4328712,1.1728115,-0.206496,-0.45409912,-0.25930408,2.7052867,0.3260718,1.6636806,0.9309849,0.8270537,-0.50461566,-0.2708084,-0.72497046,-0.6579861,-1.2987028,0.74999213,2.0123596,0.10672478,-1.2824066,-1.4826671,1.3095514,0.10612364,-0.37446487,0.8363724,-1.3295536,-0.18073322,1.7588195,-0.27468985,0.2257362,-0.9130134,-0.17731673,-0.5022912,0.6596374,1.3437833,-0.002529595,0.6755382,0.117859766,0.3647148,-0.5751728,-1.1833241,1.3106785,0.74001753,0.52550846,-0.20610681,-0.097953744,-0.6791168,0.20431891,-1.5487438,0.9238253,-0.09479346,-0.59026885,0.4626963,-1.4055439,0.9520007,0.08363793,-1.5462258,-0.48234662,-0.1668616,0.73525333
59,-0.4130812,0.20711738,-0.2649231,-0.41545513,-0.62423867,0.6907934,-0.47014737,-0.59082913,0.46734557,0.2502755,0.86884916,-0.20397595,0.58264285,-0.54111373,-0.08461471,0.8075497,1.2456224,-0.629264,-0.8278044,-0.1327219,0.6288514,-0.52962846,-0.14291176,-0.6369634,0.4570615,-0.9055598,0.3417722,0.7466585,-0.36777508,0.2708279,-0.6536683,0.14541017,0.11990624,0.28380966,0.9759992,-0.38323608,0.68785715,-0.12114792,0.5299865,-0.028712437,0.05899962,-0.044026628,-0.40305075,-0.5668014,-0.42326075,-1.0547457,0.036168415,0.17978509,0.65894055,0.28225827,-0.67166233,-0.6141064,-0.09788344,0.7856397,-0.21316394,-0.095219426,0.22123735,-0.6806637,-0.61924374,-0.31476212,-0.36557597,0.33180004,0.48670107,0.8629142,0.44630238,0.1536284,-0.3636106,0.5042739,0.65617716,-0.71110415,-0.17628302,0.33471316,-0.30565006,-0.3923638,0.7593818,-0.071490884,0.7822981,-0.35830706,0.9760372,-0.39176863,-0.27726,-0.60074604,-0.2059933,-0.09198842,0.8385986,0.39110625,0.34675592,-0.70137334,-1.2830518,0.60829484,0.2841712,0.019735085,0.5925863,-0.17492121,0.465881,1.3151628,-0.04777112,0.60178894,-1.2920086,-0.10189717,0.57980937,1.0322765,-0.1438097,0.10148048,-0.23510158,0.82743365,-1.0610541,-1.1826012,-0.80589104,-0.40411487,0.45149094,0.08623876,-0.11715962,-0.33927867,-0.73446506,0.0022170544,-0.54253745,0.37038228,-0.06623276,0.7246267,-0.13007027,-0.43617243,1.4246535,-0.34140423,-0.10822879,0.33626953,0.7789895,0.8910187
60,-0.4558008,0.9171685,1.0545192,-0.5759426,-0.72298557,0.5877353,0.90237784,-1.168187,-0.36423698,-0.14486901,1.0486413,0.45611793,0.9713287,-0.45507413,0.6288204,1.7646028,1.5363998,-0.010825131,-1.5318636,-0.13758233,0.44323722,-0.99963605,-0.5992776,-0.79865813,0.27417737,-1.1120044,-0.13576686,1.4888707,-0.30485147,0.67993283,-0.7295939,0.2568625,0.067512184,0.06626854,0.9974125,-1.299194,0.27903664,0.054615974,-0.07278538,0.52839434,-0.075722925,-0.795226,-0.41186085,-0.8109481,-0.6154688,-0.912114,0.18600696,0.30891922,0.41996694,0.47181824,-0.6779033,-0.67969763,0.025065575,0.56984246,0.5364191,0.10929233,0.38888127,-0.5284168,0.053287588,0.2900031,-0.20171314,0.7264898,0.35944432,1.7154841,0.7893527,0.4041819,-0.11150666,0.07719618,1.5407987,-0.26453727,0.06518169,-0.087368906,0.96968275,1.1240268,1.0905373,0.51580524,0.6900009,-0.5987451,1.1770602,0.0076133534,-0.038906,-0.22781649,-1.375873,-0.63610494,2.2360246,0.4980156,0.88205695,-1.4428166,-1.7050259,1.9891381,-0.15114918,0.777538,1.4870232,-0.8456769,-0.009375013,1.9131593,0.2588495,1.5609744,-1.4949183,-0.8011123,-0.4409837,0.36866474,-0.28005263,0.17465197,0.1095681,0.44289094,-1.241824,-0.42881313,-0.37236857,-0.053962685,0.034035,1.1426593,-0.124987364,-0.6854205,-1.0859336,0.09160991,0.21695727,0.5683155,-0.31074232,0.61735266,0.9572999,-0.68975437,1.3810798,-0.74728507,-0.69384646,1.2921011,-0.1433214,0.38640195
61,0.13324781,0.5507376,1.1326033,-0.51296365,0.17153364,-0.079466514,0.8065957,-2.0648003,-0.34678328,1.514956,0.689186,0.94269866,0.80999184,-0.9020494,0.5491348,1.0090908,0.31235605,-1.2020308,-0.86489856,0.7770091,1.0359423,-1.450354,0.0780421,-0.3754007,-0.7157084,-0.722905,1.1249712,0.64747983,0.21104012,0.6576472,-0.47469983,-0.3011716,-0.19134793,-0.8942238,0.42604193,-0.22295631,-0.100095354,-0.8678501,0.22996971,0.12454764,-0.024932982,-1.0138909,-0.69169927,0.97311544,-0.9642837,-0.18603538,-0.52522296,-0.18975608,-0.4335134,-0.20835006,-0.8221681,0.17761172,-0.21887234,0.18985705,0.6785583,0.10889649,-0.17468272,0.7459977,0.4803573,0.060303695,-0.69749516,0.13027535,0.3120307,-0.15361872,-0.22768283,0.70565593,-0.33722198,-0.26429975,1.2462872,-0.29019636,-0.92140526,-0.26643416,0.66684306,0.48459524,-0.027116273,0.97167224,-0.3075716,-1.0899367,0.7583394,-1.0540545,0.34141487,-0.011260703,-0.09809862,-0.10524194,0.9708803,-0.9656904,-0.46395653,-0.23112708,-0.20672548,0.6726561,-0.9448523,0.0838524,1.3345263,-0.06988915,0.24431846,1.131777,-0.09423736,-0.1431595,-0.42570817,-0.68298817,-0.31371802,0.41686064,-0.7773394,-0.082833275,-0.02033906,-0.33182538,0.7273112,0.33533633,0.46580553,-0.63337356,0.8611558,0.89231503,0.7403066,-0.9275746,-0.14341536,1.286939,0.4644594,1.0243117,0.065398484,0.7498303,1.2428234,-0.58471584,0.8370985,-1.2196448,-0.24367277,0.8879364,0.9551359,-0.04088367
62,-0.44037184,-0.0024425387,-0.3366052,0.19321588,0.7906424,-0.6158249,-0.8781716,-1.2374551,0.040210277,-0.12295717,0.9086013,-0.11521049,-0.47391206,-1.4869533,-0.54020095,0.037128836,1.8467724,0.07127392,-1.5895201,0.10490055,1.8908892,-0.8897999,0.22517994,-1.927487,-0.011138303,-1.0212415,0.31091568,0.04335233,-0.0056629106,0.18066458,-0.81077635,-0.9790178,-0.61859757,0.16839606,0.17260578,0.40495867,1.8662939,0.07127346,-0.089921236,-0.081740916,0.3424488,0.013098745,1.732476,0.34657782,-0.45183825,0.52907103,0.39220408,-1.2724037,0.5188796,-0.52450395,-1.5836891,-1.7498547,0.42518866,-0.064261675,-0.42925593,-0.8123307,0.011630714,0.2483378,0.8266489,-0.5368498,-1.1209791,0.7270981,-0.55690295,0.94195795,-0.8593468,1.5180149,-0.45176512,-0.73178023,1.0210783,-1.467267,0.20624848,-0.6015216,-0.79390234,-1.2744771,1.4960837,1.4047236,1.3309268,0.87430835,1.2512206,-0.8854641,-0.32670712,0.17200969,-0.19882077,-1.1143703,-0.07063269,1.5544839,-0.81944543,0.9098437,-1.1843739,1.695475,0.7302446,0.6655908,0.77462906,-0.4621981,0.033578042,0.4054647,-0.024050735,-0.8807813,-0.3042749,1.0466397,0.04855396,-0.3889238,1.0287521,0.17134245,0.58983713,0.17262045,0.9567294,-0.6910471,-1.6564401,-0.06314173,1.1423855,-0.06991969,-0.15554203,0.60985494,-0.44763833,-0.70070374,-1.453918,1.855369,1.0329412,0.6409849,-0.10270354,-1.3372008,0.41458803,-0.36862704,-0.99717546,-0.074870214,1.5479962,0.82334775
63,0.72336435,0.13315253,-0.96831185,-0.7911358,0.91327494,-0.07787826,0.004396323,0.5642082,0.11598245,0.19253707,0.52706873,-0.65668076,-1.0394884,-0.96453106,0.76173174,0.010048665,1.5881526,-0.3996362,-0.35927135,-0.41845196,-0.40467805,0.3405613,-0.6039239,0.6404647,1.1497105,-0.20096818,-0.17000253,1.0241721,0.3243538,0.12397323,0.7251401,-0.118815586,-0.28978676,-1.0561157,1.521245,-0.09151928,-0.17320934,-0.3039557,0.3249082,0.834128,-1.5069107,0.6670529,-0.32086647,-0.12422781,-0.43294135,-0.47729048,-0.8104175,-0.31601992,0.56860316,0.7740549,-0.06891665,-0.02586523,1.7683704,-0.7212573,-0.15117328,0.40139797,0.37949127,-0.8586765,-0.8055328,-0.41862553,-0.3674999,-0.037754208,0.45380214,0.9624866,0.18111801,0.62236154,0.4861916,0.39253712,1.366764,-0.62296915,0.27332094,0.24336785,-0.19504128,-1.8308427,0.16950005,0.18415706,0.43836388,0.5729185,-0.35326675,0.34949648,-0.9251963,0.64117146,-0.51892936,-0.6824553,0.832405,-0.5710255,-0.6735554,-1.5331277,0.16707794,1.3534245,0.88869816,0.35706615,-2.0813737,1.2080848,-0.050708383,0.29183206,-0.6460941,-0.54435647,-0.6997899,0.36106437,1.115785,1.3560438,0.9718803,-0.8593693,-0.15042645,0.17459713,-0.6338948,-0.76689625,-0.14880276,-1.0677224,-0.0646178,1.0592746,0.27945524,0.24895376,0.6597302,0.36372733,0.072070815,0.58266056,0.5630927,0.9047496,0.92589253,-0.49911198,0.24444492,-0.98791444,-0.23546441,-1.0224127,0.0067410134,-1.1861923
64,-0.6446005,-0.5427327,0.9657988,-0.4276115,0.4636001,1.0303947,-0.16370448,0.7343182,1.1292157,-0.26701984,1.0269603,-0.382629,0.65392363,-0.83251464,0.5088221,0.46444803,-0.14244722,0.0614418,-0.10770632,0.2515526,0.030484825,0.054580484,-0.32564592,1.1502197,-0.11668073,-0.0054239035,-0.08905735,0.58302915,-0.57206154,-0.022206893,-0.7880448,0.3021644,-0.17630282,-0.409042,-0.13741657,0.4206289,-0.54378754,-0.027346715,-0.042807087,0.8168527,0.64171386,-1.1185787,0.09895484,-0.6220006,-0.11422151,0.089960754,0.786097,-0.20165342,0.9615547,0.030620832,-0.33396393,0.37942395,0.2850127,-0.27183098,-0.47551188,-0.4711601,-0.92704225,-0.5893851,-0.32801148,1.4914008,0.123170786,-0.50731647,0.50762314,-0.092609316,1.0717331,-0.832632,0.53965396,0.8604922,0.8328189,0.11514209,-0.05134768,-0.18572834,-0.08423762,0.085213274,0.40091443,-0.70855546,0.12325984,0.19119602,-0.7693525,1.4596003,-0.29813838,-1.7649707,-0.16336259,-0.23437095,-0.0133342,0.6031401,0.0395924,-0.6701555,-0.23640122,-0.65258706,1.3393701,0.022435086,0.21878299,-0.31409538,0.19408369,0.7220179,-1.0671638,0.5939747,-1.3516157,0.18688834,0.7414674,0.2719274,0.19650365,-0.4248802,-1.4988402,0.18118227,-0.9169501,-1.9549716,-0.3721687,0.33443585,-0.28688276,0.35323787,0.03571246,-0.4809969,0.5503385,-0.81563294,-0.3879248,-0.021855623,0.037537124,1.0595651,-0.97877634,-0.43877307,0.82509845,-0.016269285,-0.46304435,0.32602736,0.97239935,1.7385515
65,-0.15020667,0.28719133,-0.57464296,0.012940064,-0.5761174,0.69257027,0.54742855,-0.78361386,-0.8482255,0.36161655,-0.82450056,0.05269967,1.3393265,-0.48673776,0.4129367,1.5669315,0.8416879,0.18500495,-0.3469587,-0.62054074,1.1436177,-0.13359506,0.4646837,-0.16959423,0.5807823,0.58447397,-0.095750384,0.8152466,0.87846345,0.9616379,-0.46755597,-0.7474564,0.404111,0.7200944,1.7868704,-1.3609698,-0.8065725,0.6245403,-0.087114364,1.2225397,-1.1380211,0.5748099,1.1009133,-0.019632354,-0.8630203,-0.09307347,-0.105192006,0.49928066,0.3177423,-0.4387399,0.19483438,0.2315419,0.4014995,-0.5046599,1.8735822,0.08573805,0.036933247,0.5103673,0.33746848,-0.43584076,-0.57052046,0.20673643,-0.7101436,0.6468457,-0.56009537,-0.10113168,-1.2801318,0.36244836,0.53703403,-1.2664641,1.5528859,-0.021916814,0.55865186,0.03674306,1.3867611,1.5721905,0.6521369,1.0065442,0.84062225,-0.6557663,-0.5435492,0.80285335,-1.1794655,-0.5916655,1.5895823,0.5492866,-0.20391043,-0.8827834,-1.0856019,0.5464475,0.090439424,1.4428579,0.959175,0.74237376,0.2704351,1.299432,-0.643836,0.4982631,-1.1206775,-1.0389653,1.0969931,-0.08276826,-0.039228857,0.13742481,-1.4286624,-1.2805246,-0.595059,-0.4688991,-0.83663684,-0.64432245,0.50601006,0.8324619,-0.29463604,0.017423896,-0.3238458,0.38254908,0.7226682,0.59147376,0.040890526,0.9405868,1.7869581,-0.12569854,0.49953598,-1.4518843,-1.1166466,0.97032803,0.7504711,-0.7618417
66,-0.38246056,-0.3489953,0.093667395,-0.5876143,0.48631716,-0.45684177,-0.33268228,-1.2862293,-0.5913779,0.4246939,0.3906433,0.50538033,0.57806486,-0.69364154,0.9022951,1.1198254,1.0980976,0.5680786,0.2142716,0.37853044,0.6987239,-0.46256804,0.207066,-0.5265776,-0.021964207,-0.15586537,0.15466833,0.90355253,-0.07162829,0.786822,-0.37808365,-0.48165792,-0.5214505,-0.5212298,1.4870623,-0.6061838,0.35265797,0.31083515,0.5799142,0.9494189,-0.33519742,-0.6245047,0.63489044,0.08306421,-0.85191166,-0.13348445,-0.28504092,-0.31074303,-0.06319028,0.5359355,-0.77683306,0.734123,0.8276019,-0.07436401,1.1341733,-0.3008308,-0.56978035,0.5055142,0.12431576,-0.14473629,0.6296201,-0.0727622,0.3625228,0.19819024,-0.6543541,0.5417686,0.073470294,0.30619976,0.69740677,-0.6003233,0.0402097,0.041820094,0.33928323,-0.20744818,-0.29420683,0.8865656,0.5317092,-0.54183364,0.28040603,-1.2262877,-0.65252864,0.207932,-0.7397348,0.96144307,1.0368772,-0.6402103,-0.4281896,-0.79103625,-0.58604586,0.20311174,-0.4112834,0.20282562,0.6929011,0.6460775,-0.01425603,-0.030296084,0.32251817,0.6427023,-0.7028014,-0.7759957,1.3059592,0.6276922,0.45932624,-0.32006627,-0.25766882,-0.013379585,-0.07215853,-0.38225806,-0.6288738,-0.786745,0.98694044,1.1661167,1.1604277,-0.59944594,0.020726927,-0.18668997,0.04946682,1.2709568,0.010980651,1.2569139,0.3371051,0.3815839,0.72117406,-1.0830542,-0.5510888,0.79116976,0.6218679,-0.18455236
67,-0.029665485,-0.08686096,0.58440787,-0.37190428,0.39173326,0.44869784,0.12845285,-0.0886264,0.44940308,0.5876165,1.4774061,-0.5044269,0.34917915,-1.6928328,-1.3565689,0.17108864,0.554813,-0.49315882,0.47535053,0.16627838,0.989244,-0.0153159425,-0.37826315,0.5422872,-0.6291729,-0.81528974,-0.20234641,0.20093253,-1.2925072,-0.20043841,-0.6442305,-0.57131475,-0.8683115,-0.7376339,-0.091425955,0.047515523,0.47454405,0.55349034,0.6066756,-0.08166915,0.5275533,-0.8703462,0.6532463,-0.36118016,-0.5827391,-1.2379019,1.1732098,0.2565003,0.14316869,-0.30453783,-0.16503033,0.9454694,-0.52072185,-0.7682626,-0.9443797,0.73994476,-0.3981467,-0.6219657,0.18275246,0.52420247,0.31635302,-0.9016223,0.82304424,-0.434279,0.3301998,0.26798257,0.16797176,0.70392424,-1.2320659,0.74156916,-0.06386601,-0.55197126,0.83947814,-0.2377253,0.3485582,0.06795291,0.36669132,0.95644,-0.9959499,-0.2753967,-0.40709049,-0.86881757,-0.2518931,0.8113351,-0.3747855,0.847309,0.61025643,-1.5397217,-0.25631326,0.281438,0.67662156,-0.32758367,0.9690666,-0.11623027,0.46669614,-0.48222837,0.06259908,-0.27726614,-0.84902257,0.18463008,0.5359399,0.36900747,0.9497482,-0.76333064,-0.33816135,-0.23340201,-0.2620536,-0.21722576,-0.30422485,0.36175144,0.6243927,-0.12315631,1.3698155,0.71758634,-0.26356485,-0.8697636,-0.82579577,0.6962636,-0.78307134,1.0803355,-1.2265662,-0.45950708,-0.1880103,1.3125248,-0.26919764,0.25628978,0.5186505,0.1487774
68,-0.5015764,0.6756344,0.36399025,-0.1279355,0.051812448,0.5305735,-0.056545917,0.10632573,0.32667047,0.28912187,0.37032092,0.022208953,0.8603262,-1.1484517,0.0924364,0.5175312,-0.111347914,0.43912375,0.34274003,-0.4651506,-0.14463477,0.6095135,0.022567764,0.276626,-0.89049053,0.064354695,0.060705326,0.9968526,-0.4884264,0.3385036,-1.1635821,0.5379128,-0.17997086,-0.2901006,0.31534484,0.13417463,-0.067472555,-0.34625897,-0.3082678,-0.2773036,0.42502904,-0.7336491,-0.25943542,0.10014036,0.09255707,-0.0072286427,0.72087795,-0.84136546,0.7405272,0.110295735,-0.07056227,-0.06536989,-0.06263361,0.67926484,-0.541302,0.35761705,-1.7610884,-1.1099957,-0.3803979,0.46998557,-0.533088,-0.19878979,0.440276,-0.4280446,0.9456513,-0.55186874,0.11728967,0.96065587,0.4951424,0.31386146,-0.13273217,0.93121195,0.28922665,-0.035176836,0.36363918,-0.09042396,-0.30137986,0.22434871,-0.03329387,0.1451971,0.12555376,-0.8456789,-0.70501417,-0.0473997,0.16438587,-0.13771185,-0.030187942,-0.77883404,-0.34277377,-0.491707,0.78421324,0.3736757,0.040994983,-0.47099864,0.10141328,0.30821195,-0.37021396,0.29453018,-0.043639213,-0.33165467,0.44680613,0.94589204,0.11746965,-0.6919837,-0.92346966,0.699473,-0.9055095,-0.89214396,-0.6421766,-0.09938229,-0.10933171,0.5809464,-0.7617161,0.33599183,0.2804431,0.4737831,-0.22219093,-0.59377736,-0.45388868,1.3144295,-0.77862555,-0.35953158,1.1490256,0.44936657,-0.15733,0.18012026,1.033998,1.0585039
69,-0.763837,-0.03085449,0.8823068,-1.0814266,1.200571,-0.6182981,-0.100502566,-0.25866836,-0.49216253,0.42586085,1.0851214,0.8248856,0.5347447,-0.42886388,-0.15550831,0.6117666,1.6502049,-0.45470178,-1.0703722,0.7173693,1.3247228,-0.59963846,-0.51936877,-1.969323,-0.54873157,-0.57327294,0.3522118,0.9928079,0.14689533,-0.32234657,-0.06974441,-0.48425877,0.8893307,-0.8425013,0.45994622,-0.019897968,1.7459532,-0.3544329,-0.099639505,0.56698406,-0.6817426,-0.11943746,0.83411264,0.51449233,-1.4119982,-0.25821918,-0.71141016,-0.42951772,0.3879676,-0.079769835,-0.65343213,-0.053902302,-0.19522446,-0.08919314,0.20403942,-0.66307956,-0.2764846,1.0527428,0.52042717,-0.61547095,-0.90488094,-0.02096016,-0.21305168,0.8677414,-0.71637696,0.9401614,-0.3151655,-0.4277706,1.6505497,-0.78433585,-0.3868146,-0.69313776,-0.44833696,-0.41001534,0.8318057,1.1175601,1.3368311,-0.5001804,0.772041,-0.11360777,-0.82728064,0.7265421,0.18120486,-0.5246301,-0.11444441,1.1116394,-0.62668335,-0.024636835,-0.42884642,2.043939,-1.1324133,0.17648424,0.46444735,-0.47719845,0.11240509,0.48625955,-0.41444248,-1.0636262,0.08380598,0.3243292,0.071456596,0.35273653,-0.0036619157,0.2036178,-0.38867992,0.46997476,0.78015745,-0.7760118,-0.039828796,-0.016411912,0.94850343,0.23515171,0.16919185,0.453383,0.6915301,0.21870118,0.061943002,0.80631435,0.654258,-0.4720298,0.25655627,-0.4691293,-0.238667,-0.8218959,-1.0066446,0.79679734,1.1049451,0.6322598
70,-0.79540443,0.82443094,-0.9182548,0.1712282,0.6689775,-0.8079466,-1.6947684,-0.62975585,-0.01575095,0.23446801,-0.4035142,1.4567959,-1.7652367,-0.719581,-0.58694637,-0.369408,-0.72151184,0.67230356,-0.21107563,-0.12687637,1.1942976,-1.0130446,0.23164302,-0.5441885,-0.38674214,0.61908704,1.0102167,-0.92969847,0.48997962,0.39048117,0.1999481,0.32209548,-0.24463768,0.6019097,-0.17403097,-0.08124708,-0.58756965,0.0993132,-0.75691324,0.3853978,0.37599322,0.989154,1.7466804,0.8935743,-0.46144962,-0.18250592,-0.64475924,0.05109103,-0.37287903,-0.08541594,-0.23092736,-0.3875892,2.5801842,1.6392965,0.5541306,-0.69181055,-0.33541402,-1.1330982,-1.4576805,-0.3866039,-0.48979425,0.57428074,-1.2774745,0.21340297,-0.6638671,0.5931863,-0.3970843,-0.20595768,-0.18976328,0.41808614,0.8235836,0.5946995,-0.37418184,0.40046543,0.2790991,-0.3268124,1.1893137,1.1298522,0.76247406,-1.7742229,0.06861354,0.0057120267,0.22514442,-0.5052988,-0.19157681,1.3267444,-0.31194562,0.12628202,0.29622868,0.33909997,-0.8697758,0.33227676,0.492632,0.3672757,1.5345708,-0.20439729,0.21108015,-0.06732792,0.35503983,-0.5085881,0.40588027,-0.88708776,0.4020108,0.90040153,1.5592818,-0.94786745,0.07861951,0.7895396,-1.5381918,-0.30165085,1.0732341,-0.19072504,-0.5350007,1.1994073,-1.3212298,0.58477974,-1.8762727,1.045166,1.1100099,-0.4821482,-0.13789394,-1.4682124,-0.3088022,-0.078755625,0.2876767,-0.3120854,0.7807112,1.2961432
71,-0.1206806,0.26216015,0.45226285,-0.5212255,0.3141779,0.35595572,0.17980067,0.006103797,-1.0629332,0.7378113,1.731367,0.25682354,1.6417465,-1.6204219,0.04893053,1.2481767,0.54502046,-0.8722428,0.2225973,1.3973237,0.34317267,0.12983942,-0.17988873,0.80720454,-1.5922588,-0.033127345,-0.44900495,1.4079623,-1.101285,-0.25690818,-0.4718866,0.20344274,0.21640243,-0.3946584,-0.12556817,-0.67560744,1.0530616,-0.6075541,0.22256085,0.37315395,-0.19632569,-0.462003,0.56795657,0.39291695,-0.5504498,-0.40421554,0.7944447,0.23303701,0.9354312,0.037484623,-0.14880009,-0.36019877,-0.71994174,-0.32733142,-0.39833918,0.053935353,-1.0419132,0.38325822,0.23423669,0.6421881,-0.26213998,0.04793077,0.6779196,0.17550214,-0.79973185,-0.091326594,0.12847903,0.35085297,1.1199028,0.5682905,-0.2020765,-0.45014963,0.2875465,0.70300555,0.32903415,0.5899484,0.28763914,0.52077997,-0.27861944,0.50328135,-0.49803635,-1.6430162,-1.4341944,0.05725915,0.66594005,-0.07989485,-0.28986984,-1.0036621,-0.19619104,-0.8350124,0.60325855,-0.6906911,0.66756225,-0.09285057,0.90591496,-0.36141437,0.006559618,-0.2132832,-1.9343276,-1.0563085,0.721596,-0.11166103,0.11825274,-0.45580316,-1.436934,-0.034996867,0.5877988,-2.3931072,-0.8719578,1.2526736,0.30110145,0.9484899,0.32051826,0.43996903,-0.33037937,0.007119432,-0.8341894,-1.0298395,-1.0659283,1.2583021,-1.0268548,-0.3240097,0.84563345,0.20020251,-0.19840737,-0.3395854,1.4922498,1.0463849
72,0.496531,-0.07772279,-1.2996384,0.09429934,0.38783363,-0.28486705,0.92160845,-0.1270362,-0.961297,1.2578324,0.6019005,-0.49313608,0.75825095,-1.6864259,0.6197958,2.131191,0.6930169,-0.91470003,0.17687945,0.2673994,0.48842308,0.50640494,-0.54775083,0.7060801,-0.7034936,-0.037861377,-0.254847,0.592277,-1.2322159,0.49976107,0.64640415,0.16487074,-0.014233396,0.081372626,0.85808635,-0.83689344,0.13644692,-0.41322625,1.4893785,0.12419458,-1.5008014,0.8079658,0.5992939,-1.4815441,-1.0864657,0.17197065,-0.1225822,0.25464582,-0.19872111,1.350962,-0.5299614,0.36024827,0.33911586,0.0077037066,0.20307568,0.49085853,-1.1247526,-0.21779749,0.61421734,0.078464426,-0.6522698,-0.6488169,0.88821054,0.9220825,0.72606,-1.3175222,0.12662488,0.24235389,-0.028282411,0.665666,1.3395071,-0.458922,0.014771824,-0.35027707,0.83960766,0.3659419,0.24629381,1.1112612,-0.9369444,-0.36813825,-0.21628147,-0.8596828,-1.5931528,0.07316547,1.098633,-1.0353652,-1.0714992,-1.9796642,-1.7507342,-0.66124165,0.7169474,-0.5532006,-0.47643322,0.73100466,0.064040564,-0.6267573,-0.71911144,0.63464826,-1.2916727,-0.49096113,0.38964576,0.38266817,0.53702146,-0.67667544,-1.3156803,-0.31877726,-0.5115559,-1.183406,-2.0453358,0.24963729,0.969282,1.2731837,0.62843215,0.60980713,0.44228896,-0.15969631,-0.01635227,-0.4916368,-1.777341,2.2210157,0.8980013,-1.5472226,0.9744395,-0.23777135,-1.2070556,-0.8176791,0.33152112,0.2334622
73,-1.4402832,0.00061098486,0.3672617,-0.59974277,0.74006397,0.30387956,-0.670471,0.36871058,0.09079685,-0.58047813,0.48137587,0.54916877,0.69899416,-0.37568063,0.11582689,1.0878471,0.5177011,1.3279774,0.18812387,-1.2552245,0.9175185,-0.06797127,0.20569235,0.5261871,0.3210146,0.41853,-0.44930163,0.83948797,0.8290495,0.3609172,0.16968381,-0.10512048,0.3449697,1.263642,0.99839777,-1.1969261,-0.06670313,0.7324102,-0.12803459,0.38975447,-0.018712098,0.32681876,1.6943239,-0.31754142,-0.97153443,0.49401927,0.5146698,-1.2607396,0.44820356,0.10428398,-0.71484315,1.1644254,1.1733435,-0.30903727,1.2882482,0.41765857,-0.35493106,-0.5040595,0.035458364,-0.1233909,0.8024667,0.7544605,-0.25914833,1.2072908,-0.49067202,0.3420084,-0.33888674,0.3235657,0.22972476,-0.48773122,1.6570611,-0.0704214,0.3190421,0.57946646,0.7399111,0.75235784,0.5744047,0.7942949,0.36932027,-0.42966962,-0.27325013,0.04919077,-1.0021487,-0.042106345,1.0174463,1.1814349,0.14963242,-0.37426996,-1.0924017,0.44114643,-0.42166469,1.3081746,0.16363695,0.30421633,1.3092606,0.6301506,-0.9293986,0.55812335,-0.88181883,-1.1641771,0.48248768,-0.075540215,0.14136797,-0.2709241,-0.20747778,0.5144376,-1.0643085,-0.5741067,-1.4786884,-0.49677813,0.27500266,0.9387836,-0.060163468,0.13175312,-0.3272032,0.19093522,-0.047049426,-0.36840382,-0.24031216,0.4534309,-0.23164324,-0.24421242,1.0049187,-0.41306356,-0.2449236,0.4123712,1.2933649,-0.031968232
