,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
59,-0.11940412,0.6903186,-0.99270123,0.17037183,1.7821512,-0.24993694,0.056061316,-1.1053916,-0.3588183,0.09344262,0.49843663,-0.09975555,-0.10056879,-1.452359,-0.64393556,0.21491602,0.14395648,-0.6881581,-0.574536,0.82386315,1.626712,-0.26598093,-0.69624037,-1.0894091,-1.0496806,-0.36555,-1.0452423,0.21521735,-0.38091797,0.8501834,0.6699027,-0.099105254,0.7412828,-0.9592702,-0.5153959,-0.4128616,0.78885263,-0.28688696,-0.6188623,-0.20680064,0.43661013,1.1487442,-0.60450566,-0.0075976625,-1.0195801,-1.1164626,-0.4656455,2.0148942,-0.46018326,0.9471506,-0.57934576,-0.0546973,-0.047007717,0.40601128,0.17751,0.26325056,0.39876842,-0.80955863,0.3932498,-0.2552146,-0.7100728,-0.6632934,0.4277974,0.9844943,-1.4015607,0.23684898,-0.49707413,0.18051173,0.5579901,-0.3470072,-0.47426096,-0.831468,-0.36446583,-0.30569118,-0.09329693,0.3848464,0.7147726,0.56383777,-0.27567166,-0.91152155,-1.0027407,-0.8053607,-1.299694,0.06506133,0.5180072,0.5347065,-0.087883,-0.43288356,0.25556198,0.76894975,-0.00828623,0.16793704,1.2243408,0.2805899,0.48134014,-0.4975134,0.6247218,-1.3662919,-1.8495984,-0.74313605,0.59864044,0.30108568,-0.17655545,-0.85463023,0.6093623,-1.17491,0.4982347,-1.4667863,0.040681787,1.1214986,-0.002700232,0.08079663,-0.0797994,1.6018999,-0.81936425,-0.28663728,-1.4563959,-0.49643397,-0.5143147,1.0480257,-0.57698774,0.06222518,0.08126593,-0.44435957,0.15843767,-0.35525793,0.9103258,1.1418624
60,-1.7063324,-0.40272355,-0.75996834,-0.86811674,-0.16771565,0.7151969,0.27017042,0.025463546,0.047030345,-0.14108454,1.3911749,-0.44018957,0.4607917,-1.1361464,1.1882229,1.0435393,0.07678241,0.29731184,-0.04436899,0.16835536,0.3611329,-0.5395421,-0.20789105,-0.57033795,-0.31805652,0.7937082,0.08270801,0.15775348,-0.59377205,0.43263456,-1.0416054,1.2077963,-0.073913366,0.6055793,1.057088,-0.30822977,0.29639572,0.5644988,0.5891949,-0.88546956,0.6914064,0.25072742,-0.9899186,-0.7671137,-0.9912383,-1.3277625,0.45836294,-0.33975053,0.9266965,0.9302354,-0.20961486,0.36774105,0.34572864,0.70584035,-0.03428215,-0.76796013,-0.8461884,-0.412571,-1.1675384,0.30914187,0.32964772,-0.13506007,0.04308445,0.780876,0.95907956,-0.58254725,0.15710932,0.7356656,1.549222,0.4010685,0.55211204,-0.36939418,-0.5817132,-0.397003,1.2007554,-0.25627333,0.027571648,-0.2776288,-0.33971652,0.2961229,-0.5930004,-0.83698285,-0.9826851,-0.1405934,0.47993582,1.3159529,0.18506145,-0.18062317,-1.2985052,-0.2253443,0.37105796,-0.5253547,0.2864602,0.13446093,0.28097677,1.2492741,-0.43481213,0.6772218,-1.3436742,-0.24155453,0.4729808,0.70833147,-0.30669838,0.02534693,-0.22677043,0.7026692,-0.5269866,-1.7009236,-0.40279257,0.6591169,-0.505446,0.41626847,-0.49417892,-0.29649392,-0.40767193,-0.55633557,-1.2727875,-1.0135509,-0.48739257,0.930178,-0.5160906,-0.1073111,1.4452052,-0.2561328,-0.6351791,0.1707924,0.8541305,1.8835598
61,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
62,-0.64460087,-0.54273254,0.9657987,-0.4276111,0.4636,1.0303941,-0.16370413,0.73431826,1.1292158,-0.26701993,1.0269606,-0.3826294,0.6539242,-0.8325149,0.50882185,0.46444786,-0.14244808,0.061442204,-0.107706964,0.25155264,0.030485079,0.05458072,-0.3256459,1.1502199,-0.11668022,-0.0054240897,-0.08905721,0.58302915,-0.57206225,-0.022207133,-0.7880449,0.30216378,-0.17630282,-0.40904224,-0.13741699,0.42062914,-0.5437874,-0.027347222,-0.042807147,0.8168527,0.64171374,-1.1185793,0.09895508,-0.6220004,-0.1142216,0.08996102,0.786097,-0.20165348,0.9615541,0.03062063,-0.3339643,0.3794249,0.2850124,-0.27183098,-0.47551197,-0.4711592,-0.9270422,-0.58938533,-0.32801154,1.4914008,0.12317095,-0.50731623,0.50762296,-0.09260972,1.0717336,-0.83263206,0.53965366,0.86049205,0.83281773,0.11514191,-0.05134736,-0.18572807,-0.08423741,0.08521259,0.40091455,-0.70855564,0.123259485,0.191196,-0.7693529,1.4596003,-0.29813787,-1.7649707,-0.16336222,-0.23437029,-0.013333619,0.60314023,0.039591786,-0.67015517,-0.23640068,-0.65258723,1.3393703,0.022434698,0.21878338,-0.31409496,0.19408324,0.72201794,-1.0671641,0.59397453,-1.3516152,0.18688819,0.74146795,0.27192733,0.19650419,-0.42488077,-1.4988406,0.18118173,-0.9169501,-1.9549711,-0.3721683,0.33443594,-0.28688276,0.35323793,0.03571309,-0.48099697,0.5503388,-0.81563306,-0.3879244,-0.021855012,0.037537143,1.0595654,-0.978776,-0.43877316,0.8250982,-0.0162692,-0.46304452,0.32602736,0.97239935,1.7385519
63,0.25889575,0.008727968,0.48752478,-0.25551188,0.35627362,1.4200976,0.45423496,-0.57614857,0.3157002,0.17048176,0.8159983,-0.27117246,1.0440688,-1.3414307,0.64688075,0.34197038,-0.22111511,-0.22762978,0.4925967,0.21179897,0.16837618,0.34724104,-0.31032425,0.18019617,-0.26269707,-0.08050174,0.09313424,0.26849914,-0.50832134,-0.14835358,-0.6482748,0.47804645,-0.30505705,-0.32643178,0.3407133,-0.15796338,-0.202036,0.09644945,-0.04195258,0.24193911,0.8083794,-0.25972325,0.19984147,-0.68837017,-0.108497374,-0.47261858,0.1286494,0.34918445,1.3188406,-0.053223133,-0.51364326,-0.17223877,-0.051573746,0.4857365,-0.41093186,-0.32557428,-0.8013595,-0.39675912,-0.57846326,0.39563307,-0.021818858,-0.5401036,0.59309477,0.44336125,0.11082714,-0.2731434,0.64229465,0.23313205,0.63359904,0.5150331,0.065801956,-0.11211681,-0.08201924,0.39012438,0.17012936,-0.7041751,-0.016349152,0.5311846,-0.6683792,1.1350694,-0.14973873,-1.1264185,-0.5796111,-0.06462039,0.21995899,-0.17567933,0.55352235,-1.2141836,-0.57537615,-0.99411345,0.54430985,-0.11686305,0.53045434,-0.16628692,0.57829225,0.25635642,-0.832164,0.49248722,-1.0911887,-0.27180642,0.34899306,-0.07173352,-0.019472048,0.23785944,-0.67277515,0.7319684,-0.5436684,-1.7163512,-0.4927353,0.09204037,-0.035906747,0.17340222,-0.37389186,0.25790185,-0.23736581,0.055768356,-0.8942226,-0.44127202,-0.5389573,1.3016338,-0.8628947,-0.37920892,1.221196,0.3294867,-0.19842155,0.6127209,0.8617146,1.4954938
64,0.496531,-0.07772279,-1.2996384,0.09429934,0.38783363,-0.28486705,0.92160845,-0.1270362,-0.961297,1.2578324,0.6019005,-0.49313608,0.75825095,-1.6864259,0.6197958,2.131191,0.6930169,-0.91470003,0.17687945,0.2673994,0.48842308,0.50640494,-0.54775083,0.7060801,-0.7034936,-0.037861377,-0.254847,0.592277,-1.2322159,0.49976107,0.64640415,0.16487074,-0.014233396,0.081372626,0.85808635,-0.83689344,0.13644692,-0.41322625,1.4893785,0.12419458,-1.5008014,0.8079658,0.5992939,-1.4815441,-1.0864657,0.17197065,-0.1225822,0.25464582,-0.19872111,1.350962,-0.5299614,0.36024827,0.33911586,0.0077037066,0.20307568,0.49085853,-1.1247526,-0.21779749,0.61421734,0.078464426,-0.6522698,-0.6488169,0.88821054,0.9220825,0.72606,-1.3175222,0.12662488,0.24235389,-0.028282411,0.665666,1.3395071,-0.458922,0.014771824,-0.35027707,0.83960766,0.3659419,0.24629381,1.1112612,-0.9369444,-0.36813825,-0.21628147,-0.8596828,-1.5931528,0.07316547,1.098633,-1.0353652,-1.0714992,-1.9796642,-1.7507342,-0.66124165,0.7169474,-0.5532006,-0.47643322,0.73100466,0.064040564,-0.6267573,-0.71911144,0.63464826,-1.2916727,-0.49096113,0.38964576,0.38266817,0.53702146,-0.67667544,-1.3156803,-0.31877726,-0.5115559,-1.183406,-2.0453358,0.24963729,0.969282,1.2731837,0.62843215,0.60980713,0.44228896,-0.15969631,-0.01635227,-0.4916368,-1.777341,2.2210157,0.8980013,-1.5472226,0.9744395,-0.23777135,-1.2070556,-0.8176791,0.33152112,0.2334622
65,-0.26245943,-0.035893127,0.2622394,-0.7531603,0.34485662,-0.0007828064,0.0054227747,1.1692883,0.44039577,-0.21286997,0.8711068,0.2898233,0.09834693,-0.20683762,0.26802778,-0.6097205,-0.56593823,-0.6980625,0.51274705,0.26074153,-0.23422377,-0.8289919,-0.106472306,1.0625262,0.09341982,-0.7170713,-0.06310254,0.11158882,-1.1410962,-1.1013551,-1.1245764,-0.17411602,-0.73519975,0.31534272,-0.39278904,0.11220999,0.4871981,-0.8695211,0.503566,0.24132441,-0.11469355,-0.15692884,-0.005081244,0.29420012,-0.7685314,-0.634213,0.17140694,0.1120953,0.39987057,-0.31229258,-0.5891831,1.2777654,-0.21931347,-0.91811675,-0.4299812,0.12636393,0.1354375,0.15445717,-0.016337741,1.2924746,0.7002299,0.12575492,-0.26292092,-0.27284136,0.76320195,0.6326465,0.01558432,0.7330794,-0.51621085,0.29651216,0.23180488,-0.3178688,0.4785803,0.18909432,0.7276099,0.0301645,0.37288734,0.6683706,-1.0139102,0.5456533,-0.6057514,-0.25809452,-0.5874137,-0.3962688,0.05326905,-0.05059904,-0.42702186,-1.0394926,0.01964587,0.18699831,0.5300148,-0.29895997,-0.55783415,-0.5123375,0.10654996,0.6855843,-0.97423625,0.022638023,-1.239038,0.4171084,0.23359586,-0.67094857,0.09353609,-0.80834264,-0.39704886,-0.4557796,0.43070748,-1.2887235,0.033143744,0.13854763,0.16033013,-0.059092566,1.0554998,-0.67760855,0.4846106,0.12254831,-0.44215876,0.45822302,0.6609106,1.6526743,-0.7203689,-0.8455317,-0.3085959,0.4833204,0.12299499,-0.25513297,0.90189135,0.54210436
66,-0.63323975,1.1053274,0.47969,-1.9702476,-0.48075044,1.0235717,0.6075327,-0.31828302,-0.21308625,0.4931902,1.2984148,0.5536089,0.73498774,-0.87615025,1.2391579,1.3098927,0.90924275,0.16565888,-0.010412037,-0.9945097,-0.4531921,-1.0404569,-1.0536973,-0.305374,-0.5382061,-0.26766828,-0.03788002,1.2802509,-1.4542867,1.1307805,-0.50794363,0.12817603,-0.21598606,-0.016941592,0.9194108,-0.31000388,0.1886633,0.42251366,0.63006526,0.42153785,0.13671716,-0.7578656,-0.48531142,-0.25131202,-0.92927074,-0.82882476,0.6347645,-0.9688766,1.0961648,-0.38812944,-0.3956892,-0.21611597,0.25878838,0.7016295,-0.33342364,-0.20919412,-0.7832492,-1.1195092,-0.7983536,0.80843425,0.29134372,0.65280676,0.5315478,0.6172965,1.9665704,-0.6003238,-0.13881326,0.3261582,1.8654103,1.094143,0.92088187,1.1214005,0.28238797,-0.021440923,1.5555224,0.6217568,0.3176919,-0.28837368,0.7079171,0.8243866,-0.09407692,-0.29170975,-0.6849929,-0.60649633,0.92013276,1.0009699,-0.0049046166,-1.1037872,-1.0371362,1.3389218,0.31410304,-0.4064403,0.42360765,-0.15889248,0.1412999,1.8470552,-0.5557177,1.4416239,-0.2940583,0.14175062,0.5545454,0.92520607,0.07175557,-0.13747741,-0.5788008,1.0250152,-2.0959632,-0.2671404,-0.46451917,-0.1288642,-0.417898,0.8949188,-1.3903571,-0.43105635,-0.35407078,0.14915937,-0.35068056,-0.093116164,-0.26795754,0.768869,0.50463015,-0.34972426,1.2304287,-0.528414,-1.1977267,0.38446236,0.10893137,-0.03366102
67,-0.19153303,0.93372,-1.2578257,-0.2789902,-0.17429724,-0.69781345,0.29863858,0.43047345,0.49575886,-0.42232436,-0.0630611,0.14919242,0.3199618,-1.1312524,1.0463487,0.33172446,-0.45565626,-0.26023933,0.5428829,-0.22591223,-0.10096662,-0.020739162,-1.1054741,1.1661161,0.18550956,0.27525088,0.59457314,-0.8228969,-0.4167955,-1.1858525,-1.4885553,0.40666994,0.42565838,-0.15318012,0.33764136,-0.31377056,1.4176675,-0.26534462,0.5915754,0.033193197,0.16492312,1.4515666,-0.33740577,0.07057692,-0.47524586,-0.12652701,0.25563434,0.39657032,0.70947677,0.17579071,-0.035096988,1.3756757,-0.8853967,-0.12835623,0.7435999,0.6538153,0.038849935,-0.16101989,0.40390584,1.4828252,1.2163382,-0.13101807,-0.5678666,-0.41135904,1.0797998,1.1345308,-0.059320234,1.5081906,-0.35758573,-0.6506115,0.07607997,-0.26647094,-0.74291307,-0.653922,1.482495,-0.4579076,-0.6799766,0.70079577,-1.4545379,-0.5964085,-1.0030077,0.17678207,-0.87601846,0.020619044,0.02732934,0.5750618,-0.73858434,-0.41622752,-0.52443826,-0.9486703,0.08476521,0.22676593,1.4105071,-0.8378209,-0.4938149,0.6231021,-0.57305545,-0.4047362,-0.9779285,0.9322327,-0.30270767,-0.11509123,-0.22872189,-1.0550623,-0.5281791,-1.3732237,-0.7877134,-0.058759913,-0.36238843,1.2767956,-0.6864045,-0.8740224,0.76294565,-0.7350264,-1.264866,0.4296101,-1.2561371,0.36010504,0.6279193,1.9667665,-0.56595385,-0.6548679,0.5807258,-0.34319302,0.3515944,0.24928916,0.5321235,0.30659005
68,-0.5015764,0.6756344,0.36399025,-0.1279355,0.051812448,0.5305735,-0.056545917,0.10632573,0.32667047,0.28912187,0.37032092,0.022208953,0.8603262,-1.1484517,0.0924364,0.5175312,-0.111347914,0.43912375,0.34274003,-0.4651506,-0.14463477,0.6095135,0.022567764,0.276626,-0.89049053,0.064354695,0.060705326,0.9968526,-0.4884264,0.3385036,-1.1635821,0.5379128,-0.17997086,-0.2901006,0.31534484,0.13417463,-0.067472555,-0.34625897,-0.3082678,-0.2773036,0.42502904,-0.7336491,-0.25943542,0.10014036,0.09255707,-0.0072286427,0.72087795,-0.84136546,0.7405272,0.110295735,-0.07056227,-0.06536989,-0.06263361,0.67926484,-0.541302,0.35761705,-1.7610884,-1.1099957,-0.3803979,0.46998557,-0.533088,-0.19878979,0.440276,-0.4280446,0.9456513,-0.55186874,0.11728967,0.96065587,0.4951424,0.31386146,-0.13273217,0.93121195,0.28922665,-0.035176836,0.36363918,-0.09042396,-0.30137986,0.22434871,-0.03329387,0.1451971,0.12555376,-0.8456789,-0.70501417,-0.0473997,0.16438587,-0.13771185,-0.030187942,-0.77883404,-0.34277377,-0.491707,0.78421324,0.3736757,0.040994983,-0.47099864,0.10141328,0.30821195,-0.37021396,0.29453018,-0.043639213,-0.33165467,0.44680613,0.94589204,0.11746965,-0.6919837,-0.92346966,0.699473,-0.9055095,-0.89214396,-0.6421766,-0.09938229,-0.10933171,0.5809464,-0.7617161,0.33599183,0.2804431,0.4737831,-0.22219093,-0.59377736,-0.45388868,1.3144295,-0.77862555,-0.35953158,1.1490256,0.44936657,-0.15733,0.18012026,1.033998,1.0585039
69,-0.24638474,-0.15291446,-0.074087724,-0.6093125,0.3663883,0.6675525,-0.09790967,0.16210657,-0.06886728,0.34931362,0.6854071,0.42943463,0.49119097,-0.78595626,-0.51851785,-0.08132228,0.013680894,-0.31038624,0.68544793,0.11470384,0.34472743,-0.079627946,-0.25823987,0.4223108,-0.8327617,-0.45009142,-0.033456437,0.002487488,-0.6173241,-0.88876706,-0.104173586,-0.42283964,-0.025457956,-0.3628861,-0.10101085,-0.22854367,0.57600844,0.074461184,0.86951774,-0.31646696,0.39348668,-0.22006333,0.70752,-0.31939033,-1.1683893,-1.1560688,0.15088774,-0.47582805,0.4478057,-0.4081831,-0.13771409,0.69435745,0.2220377,-0.86852235,-0.15001342,0.65936655,-0.28687656,0.052664164,-0.08673914,-0.55807316,-0.31362152,-0.26193297,-0.058771104,0.34896874,-0.15607983,0.527749,0.4845672,0.10678836,-0.7006943,0.5754024,0.47831026,-0.47177073,0.8716028,-0.44461948,0.6499665,0.15884209,0.051658764,0.9367383,-0.705895,-0.262687,-0.2894411,-0.3043999,-0.2978528,0.111561924,-0.16872898,0.8449787,-0.09614016,-0.27506423,-0.25510427,0.41708654,0.4592346,-0.43591717,-0.32764345,-0.14722487,0.6403212,-0.23395333,-0.31332117,-0.78578526,-0.36659747,-0.04165177,-0.16094068,0.42220014,0.5708787,-0.36535123,0.004922606,-0.26272008,0.92303145,-0.65181565,-0.079256825,0.10761078,0.31031257,0.8100837,0.56703794,0.5766445,-0.17391808,-0.26466805,-0.540159,0.6345205,-0.045820363,0.45089358,-1.1220391,-0.71558714,0.6984062,0.8209934,0.22565065,-0.35913476,1.1110699,0.49274704
70,-0.41308114,0.20711759,-0.26492336,-0.41545486,-0.6242389,0.69079345,-0.4701476,-0.5908294,0.4673452,0.2502756,0.86884916,-0.20397556,0.5826432,-0.54111356,-0.08461453,0.8075497,1.2456228,-0.62926465,-0.8278047,-0.13272159,0.62885153,-0.52962875,-0.14291203,-0.63696367,0.45706126,-0.9055597,0.34177205,0.74665856,-0.36777484,0.27082795,-0.65366805,0.14541008,0.11990621,0.2838096,0.9759994,-0.383236,0.6878573,-0.121148296,0.5299865,-0.028712466,0.05899965,-0.044026308,-0.4030508,-0.5668013,-0.42326108,-1.0547456,0.036168586,0.17978524,0.6589404,0.28225833,-0.6716619,-0.61410683,-0.097883485,0.78564,-0.21316387,-0.095219865,0.22123747,-0.6806639,-0.61924326,-0.3147622,-0.36557594,0.33180004,0.4867013,0.8629139,0.44630206,0.1536284,-0.3636106,0.50427365,0.65617734,-0.71110404,-0.17628296,0.3347131,-0.30565006,-0.39236367,0.75938195,-0.07149033,0.7822988,-0.35830706,0.97603756,-0.39176863,-0.27726007,-0.60074604,-0.20599356,-0.09198866,0.8385987,0.39110628,0.3467558,-0.70137334,-1.283052,0.6082951,0.28417116,0.019735167,0.59258646,-0.17492127,0.46588093,1.315163,-0.047770616,0.6017891,-1.2920086,-0.10189716,0.57980937,1.0322764,-0.14380988,0.10148088,-0.2351014,0.82743335,-1.0610539,-1.1826012,-0.80589104,-0.40411454,0.45149094,0.08623884,-0.117159784,-0.33927897,-0.7344653,0.0022167787,-0.5425377,0.37038228,-0.06623281,0.7246265,-0.13007018,-0.43617266,1.4246536,-0.34140435,-0.10822858,0.33626962,0.7789894,0.8910184
71,-1.4402832,0.00061098486,0.3672617,-0.59974277,0.74006397,0.30387956,-0.670471,0.36871058,0.09079685,-0.58047813,0.48137587,0.54916877,0.69899416,-0.37568063,0.11582689,1.0878471,0.5177011,1.3279774,0.18812387,-1.2552245,0.9175185,-0.06797127,0.20569235,0.5261871,0.3210146,0.41853,-0.44930163,0.83948797,0.8290495,0.3609172,0.16968381,-0.10512048,0.3449697,1.263642,0.99839777,-1.1969261,-0.06670313,0.7324102,-0.12803459,0.38975447,-0.018712098,0.32681876,1.6943239,-0.31754142,-0.97153443,0.49401927,0.5146698,-1.2607396,0.44820356,0.10428398,-0.71484315,1.1644254,1.1733435,-0.30903727,1.2882482,0.41765857,-0.35493106,-0.5040595,0.035458364,-0.1233909,0.8024667,0.7544605,-0.25914833,1.2072908,-0.49067202,0.3420084,-0.33888674,0.3235657,0.22972476,-0.48773122,1.6570611,-0.0704214,0.3190421,0.57946646,0.7399111,0.75235784,0.5744047,0.7942949,0.36932027,-0.42966962,-0.27325013,0.04919077,-1.0021487,-0.042106345,1.0174463,1.1814349,0.14963242,-0.37426996,-1.0924017,0.44114643,-0.42166469,1.3081746,0.16363695,0.30421633,1.3092606,0.6301506,-0.9293986,0.55812335,-0.88181883,-1.1641771,0.48248768,-0.075540215,0.14136797,-0.2709241,-0.20747778,0.5144376,-1.0643085,-0.5741067,-1.4786884,-0.49677813,0.27500266,0.9387836,-0.060163468,0.13175312,-0.3272032,0.19093522,-0.047049426,-0.36840382,-0.24031216,0.4534309,-0.23164324,-0.24421242,1.0049187,-0.41306356,-0.2449236,0.4123712,1.2933649,-0.031968232
72,-1.0186206,0.17443496,-0.55851364,0.33670393,1.5676366,-1.1891483,0.27577126,0.52193654,-0.88859993,0.9373035,1.7442844,-1.4360234,1.114916,-1.3880075,0.4120843,2.1696439,0.26293644,0.06390471,-0.06717643,1.6490638,1.2504948,0.87732553,0.21477023,1.5288279,-0.5035854,0.043885857,-0.746372,1.0789356,-0.29538488,-0.684072,-0.0011366755,-0.26931918,0.89815813,0.43008775,0.2101215,0.10658105,0.56730354,-0.35641378,0.10899953,-0.6064403,-0.42797887,0.16680923,0.44053635,0.08764453,-0.43942702,-0.4402886,0.17293242,0.11660218,0.52750903,0.7121391,-0.68578595,1.3056207,-1.2188299,0.14207402,-0.8165801,1.2322749,-0.9924345,-0.47855267,0.25563458,1.68662,0.32694766,0.6398018,0.369841,0.113164514,-0.60803926,-0.857548,0.28272647,0.6308924,1.0786415,0.5949966,-0.19466701,-0.6702398,-0.7977148,-0.160155,0.53126436,-0.06822859,0.18708491,-0.48169613,-1.1996607,0.0063339397,-0.028118558,-1.0127312,-0.7512374,0.5500612,1.2941016,0.64158237,-0.74082893,-0.44188696,0.12251645,-1.5239377,0.20298932,0.5704235,1.0656825,1.1951936,0.15912202,-1.4333074,-0.96860886,-1.3282945,-1.4364502,-0.15816443,0.5305494,0.7291701,-0.30073124,-1.3395998,-0.3497508,-0.80117446,0.4478899,-1.840489,-1.6944408,1.3147497,0.01917578,0.90661234,0.39237115,0.90208876,-0.24573898,-0.6640754,0.11482152,-1.0517721,-1.7977053,1.9690887,0.24178426,0.579182,0.53628856,-0.35905156,-0.36003196,-0.6544236,1.5215803,1.2160118
73,-0.017033644,0.4412671,0.50043035,0.29827827,0.39049482,0.7186019,-0.5920453,-0.105268285,-0.049780067,0.09102771,0.19810858,0.27381036,0.8620432,-0.79872406,0.036094587,0.17185953,0.44019842,-0.78176296,0.076723814,0.44906318,-0.27719635,0.46176696,-0.35134903,0.82965416,-0.6510407,-0.18133125,-0.24124166,1.286845,-0.1894881,-0.55778635,-0.78910255,-0.14276811,-0.4210688,-0.3716455,-0.40696844,0.59767836,-0.5304629,-0.762512,-0.7450684,0.41826105,0.029664338,-0.4462357,-0.16777396,0.13504258,0.34675047,-0.3455346,0.4489485,0.5159875,1.1818914,-0.4720454,-0.38271147,-0.7137679,-0.5254197,0.43583357,-0.66234016,-0.3087779,-0.73163444,-0.74134505,-0.35584795,0.76318365,-0.949425,-0.33374482,0.9107506,-0.05487806,-0.32499045,0.35305613,0.37722787,0.599362,0.749527,0.8024657,-0.12293503,0.33472192,0.23465158,0.744669,0.46588174,-0.15829873,0.42613378,0.92580646,0.13297543,1.3026507,-0.47101566,-1.4603562,-0.8703223,-0.4196521,0.16913602,0.38220567,-0.035113156,-1.3028737,0.067573644,-0.6843124,2.0282776,0.16478463,0.48773375,-0.61625504,0.42425033,0.39003024,-0.5131729,0.53129715,-1.1734893,-0.2373593,0.26040876,0.37044442,0.27517366,-0.0043236054,-0.5148467,-0.04621972,-0.4910825,-1.8413668,-0.7938843,0.298029,-0.30826598,0.4666028,-0.6054795,0.6011102,0.024781179,0.12155217,-0.7939811,-0.24063349,-0.14887169,0.97102433,-0.9975853,-0.4636613,0.77518946,-0.12937564,0.4165563,-0.1631401,1.4315244,1.1844785
