,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.49001816,0.37216067,0.5877165,-1.1073859,-0.074591115,-0.31386313,-0.41138595,-0.6114011,0.33937076,-0.21369125,0.7660605,0.61431456,-0.18088907,-0.6050588,-0.65395045,1.0874596,0.76834214,-0.72847956,-1.1515675,-0.6357573,1.4455781,-1.4837431,-0.27033433,-0.8885179,-0.043342073,-1.2811064,-0.5129947,0.6235645,-0.31265235,0.7150804,-0.3313144,-0.55705035,-0.18452671,0.6511877,-0.6219376,-0.10226607,-0.13877246,0.3634556,0.015741676,-0.083350584,0.02247013,0.027530475,0.53409016,0.28525928,-1.3753037,-0.11811128,0.10097708,-0.5878352,-1.02253,0.33445653,-1.1184117,-0.9607659,0.14724725,0.440489,0.23927154,-0.80912083,0.27317655,-0.8693751,-0.7939781,0.78405035,-0.5325775,0.15612249,-0.13263912,0.12214102,0.03966726,-0.008328542,-1.1809801,-0.34930298,0.275708,0.022177419,0.68097025,0.50298285,-0.8588203,-0.250426,1.7942234,1.3273383,0.6869943,0.33642167,1.6619887,-0.19153763,0.19246432,-0.09089145,0.097400494,-1.5327133,0.7120012,1.5145931,-0.36123338,-0.066434525,-0.5586326,1.4600528,0.5201311,-0.39574027,1.195707,0.025408342,0.9292483,1.2241937,-1.1140656,0.9415009,-0.7988539,-0.5090963,0.99988765,-0.37690538,0.04181485,-0.13121708,0.16840285,-0.644078,-0.7159346,-0.09424847,-1.4037762,0.19139738,0.7236331,0.049401417,-0.35423392,-0.10291449,-1.0837402,-0.8701546,-0.3090379,0.5230275,-0.42732516,0.009259408,0.8171901,-0.630003,0.47397453,-0.7272148,-0.7278763,0.08431392,-0.17753343,0.54747754
75,-1.0186206,0.17443496,-0.55851364,0.33670393,1.5676366,-1.1891483,0.27577126,0.52193654,-0.88859993,0.9373035,1.7442844,-1.4360234,1.114916,-1.3880075,0.4120843,2.1696439,0.26293644,0.06390471,-0.06717643,1.6490638,1.2504948,0.87732553,0.21477023,1.5288279,-0.5035854,0.043885857,-0.746372,1.0789356,-0.29538488,-0.684072,-0.0011366755,-0.26931918,0.89815813,0.43008775,0.2101215,0.10658105,0.56730354,-0.35641378,0.10899953,-0.6064403,-0.42797887,0.16680923,0.44053635,0.08764453,-0.43942702,-0.4402886,0.17293242,0.11660218,0.52750903,0.7121391,-0.68578595,1.3056207,-1.2188299,0.14207402,-0.8165801,1.2322749,-0.9924345,-0.47855267,0.25563458,1.68662,0.32694766,0.6398018,0.369841,0.113164514,-0.60803926,-0.857548,0.28272647,0.6308924,1.0786415,0.5949966,-0.19466701,-0.6702398,-0.7977148,-0.160155,0.53126436,-0.06822859,0.18708491,-0.48169613,-1.1996607,0.0063339397,-0.028118558,-1.0127312,-0.7512374,0.5500612,1.2941016,0.64158237,-0.74082893,-0.44188696,0.12251645,-1.5239377,0.20298932,0.5704235,1.0656825,1.1951936,0.15912202,-1.4333074,-0.96860886,-1.3282945,-1.4364502,-0.15816443,0.5305494,0.7291701,-0.30073124,-1.3395998,-0.3497508,-0.80117446,0.4478899,-1.840489,-1.6944408,1.3147497,0.01917578,0.90661234,0.39237115,0.90208876,-0.24573898,-0.6640754,0.11482152,-1.0517721,-1.7977053,1.9690887,0.24178426,0.579182,0.53628856,-0.35905156,-0.36003196,-0.6544236,1.5215803,1.2160118
76,-0.74224913,0.53851175,0.3000526,-0.035050653,0.3356886,-0.76279205,0.96516824,-0.31676546,-0.29221803,0.5695886,0.83323437,1.2712027,2.09427,-1.420773,1.4620206,1.2891657,1.1927131,0.25775015,-1.7988888,0.32618102,0.027988315,-0.30809543,-0.47826535,0.18261755,0.16479832,-0.6339232,0.025827214,1.452539,0.0674604,-0.64576906,-1.0630877,-0.6802761,-0.2183572,-1.5486726,1.2236103,-1.06976,0.27781114,0.71887463,-0.36674282,-0.24977767,-0.89802474,-0.3836023,0.03345392,-0.7306554,-1.0082874,-0.36227056,0.24257267,-0.4860613,0.2976179,1.1243372,-0.63022417,0.7792342,-0.109808214,-0.26172882,0.4281156,0.7394062,-0.95168823,-0.48893228,0.56539667,0.7852748,0.20940742,0.29213768,0.44159365,0.41248232,0.68569773,0.59556454,-0.5165044,0.31836808,1.4055308,0.19833931,0.23447639,-0.18384251,0.07512156,0.15187636,1.6098092,-0.3733347,0.13415639,-0.79750365,-0.460657,-0.085987136,-0.1515488,-0.15800048,-1.4101048,0.4355466,1.7396057,0.8716606,0.21394579,-1.6858593,-1.1761549,0.6717862,-0.31134412,-0.2802985,1.5989836,-0.60225314,-0.5466844,1.1839088,0.36730337,0.9836693,-0.33393633,-0.53549707,-0.37693286,1.1135631,1.0006409,-0.24131049,-0.22792402,0.30917794,-0.49435294,-0.53419745,0.11470169,1.0244775,0.61161137,1.582032,0.19504735,-0.34986404,-0.250605,0.18136491,-0.5085286,0.91369414,-0.9446478,0.6303713,1.3204567,-0.8183031,0.7262178,-0.79634386,-1.753635,1.4734362,-0.22852576,0.15485725
77,0.21534726,-0.060746394,0.50135577,-0.5813418,0.41325095,1.2710894,0.07095526,-0.38747227,-0.054086074,0.47804144,0.5329214,0.238453,0.95164317,-0.6118337,1.2034875,0.933908,0.37079394,0.009830534,0.62417316,0.0006098468,-0.52174175,0.40958747,-0.71891785,0.624751,-0.5567349,0.4066717,0.3844101,0.70421153,-0.31536275,-0.10383415,0.022297584,0.7384938,0.23038504,0.35655165,0.6937173,-0.18162875,-0.073098674,0.11107819,-0.049161434,0.84792364,0.42558187,0.3053752,0.92717373,-0.56352615,-0.8257987,-0.5631945,0.060613256,-0.13682859,1.2400377,-0.06672193,0.029388197,-0.5219896,0.40019456,0.4803263,0.5247195,-0.5487645,-0.78833103,0.14487265,-0.7803406,-0.59854376,-0.23135123,-0.15286563,0.39904156,1.507064,0.0593592,0.12678057,0.55690485,0.35185868,1.2546389,0.66725576,0.68067557,-0.31972224,0.71303785,0.79086846,-0.17439729,-0.0058965534,0.07456298,0.3118466,-0.30460793,0.97046196,-0.45898494,-0.8555403,-0.6076765,0.47401372,0.30286306,-0.34150612,1.0106418,-0.9720057,-0.71864223,-0.3321222,0.05053065,0.029871972,-0.040396765,-0.10635016,0.8902368,0.15350567,-0.78348064,0.58502233,-1.1020746,-0.3473369,-0.111052364,0.35260862,-0.77007735,0.37088206,-0.48903778,0.61872625,-0.89844316,-1.7141558,-0.55159795,-0.28903344,0.15309173,0.63830084,-0.47243717,0.52985024,-0.31361824,0.499638,-0.71771276,-0.79915917,0.108719386,0.54168826,-0.93230975,-0.5120889,1.2410818,-0.15769598,0.11702159,0.3352408,1.3716685,0.99271274
78,-0.48886934,-0.17622307,0.26847696,-0.8591022,0.572239,-0.90311676,-0.7284146,0.9544006,-0.3801659,-0.6869286,2.1616287,-0.7481731,-0.73009753,-0.49081644,0.085112125,1.2046422,2.0138578,-0.45073187,-1.6906638,-0.18166676,0.4161618,-0.83976585,0.87041914,-0.09573158,0.7593518,0.61030287,0.22089536,1.2328928,-0.41007268,-1.3527532,-1.1835337,0.7894872,-0.9319751,1.2684895,1.0892924,1.906855,-0.43442383,0.18095851,0.55381334,0.039335057,-1.5409545,-0.11337306,0.36397246,-0.74492073,-0.15816088,-0.85236603,0.50804406,-0.13361113,-0.69631535,0.6967683,-0.10507433,-0.8032118,0.0047845542,1.0428363,0.07975818,-0.27393177,-0.24417014,-0.37844515,-0.52599174,0.5686073,-0.716011,-0.5719903,0.47978014,0.51896966,0.53609717,-0.66527003,-1.2722601,-0.062196665,0.73596716,0.49369922,-0.0057629077,-0.14805421,-1.3945179,0.5828182,1.7427623,0.4490047,0.36648878,0.33554626,0.6915925,-0.24144785,0.08403507,-0.23054653,-0.7746589,-0.77241117,1.0887077,1.5032716,0.89765054,-1.3493278,-0.61301994,0.34991634,0.3083013,0.34940222,0.15283237,-1.1513948,0.29717398,1.5274627,-1.4131491,-0.4808934,-0.68039286,0.16213885,-0.61188513,0.230916,-0.17592487,-0.60341215,0.43694377,-0.17674325,-0.50745136,-0.6624812,-0.7009122,-0.26393294,0.8388535,-0.0171007,0.3036993,0.10477565,0.46317083,0.23725346,-0.16334498,0.35546362,-0.1267451,-0.04006035,-0.026148796,-1.1553153,0.79612976,-0.52821076,-0.76531714,0.16285196,0.38166124,0.1176492
79,-0.19153303,0.93372,-1.2578257,-0.2789902,-0.17429724,-0.69781345,0.29863858,0.43047345,0.49575886,-0.42232436,-0.0630611,0.14919242,0.3199618,-1.1312524,1.0463487,0.33172446,-0.45565626,-0.26023933,0.5428829,-0.22591223,-0.10096662,-0.020739162,-1.1054741,1.1661161,0.18550956,0.27525088,0.59457314,-0.8228969,-0.4167955,-1.1858525,-1.4885553,0.40666994,0.42565838,-0.15318012,0.33764136,-0.31377056,1.4176675,-0.26534462,0.5915754,0.033193197,0.16492312,1.4515666,-0.33740577,0.07057692,-0.47524586,-0.12652701,0.25563434,0.39657032,0.70947677,0.17579071,-0.035096988,1.3756757,-0.8853967,-0.12835623,0.7435999,0.6538153,0.038849935,-0.16101989,0.40390584,1.4828252,1.2163382,-0.13101807,-0.5678666,-0.41135904,1.0797998,1.1345308,-0.059320234,1.5081906,-0.35758573,-0.6506115,0.07607997,-0.26647094,-0.74291307,-0.653922,1.482495,-0.4579076,-0.6799766,0.70079577,-1.4545379,-0.5964085,-1.0030077,0.17678207,-0.87601846,0.020619044,0.02732934,0.5750618,-0.73858434,-0.41622752,-0.52443826,-0.9486703,0.08476521,0.22676593,1.4105071,-0.8378209,-0.4938149,0.6231021,-0.57305545,-0.4047362,-0.9779285,0.9322327,-0.30270767,-0.11509123,-0.22872189,-1.0550623,-0.5281791,-1.3732237,-0.7877134,-0.058759913,-0.36238843,1.2767956,-0.6864045,-0.8740224,0.76294565,-0.7350264,-1.264866,0.4296101,-1.2561371,0.36010504,0.6279193,1.9667665,-0.56595385,-0.6548679,0.5807258,-0.34319302,0.3515944,0.24928916,0.5321235,0.30659005
80,-0.25945798,-0.4292836,-0.823897,-0.07679502,-0.54051644,0.06400767,-0.3819708,-0.8713363,-0.25769114,-0.13927509,0.28086087,-0.19251028,0.113507956,-0.6937121,0.22601072,-0.0136766415,1.0844163,0.05670955,0.6738162,-0.06101589,0.081200555,-1.0040528,0.13769156,-1.0081356,0.02256044,-0.066782884,0.3285227,0.27082613,-0.84060675,0.18879324,-0.6439346,0.033495456,-0.067226425,0.06487145,0.8153368,0.07374506,1.596367,-0.094597735,0.94195276,0.04474124,0.9326267,0.46398622,0.14731777,0.456506,-0.7932859,-0.32109302,0.03899813,-0.46684766,0.6539267,0.17408901,-0.27008104,-0.23330207,0.5684015,-0.35589355,0.44559047,0.57841647,0.28188375,0.5504084,0.25766167,-0.7430535,-0.10311023,0.075171694,-0.19073904,0.7059731,0.06344991,0.89357543,0.26629138,-0.32797384,0.5205757,-0.6312648,0.3583228,-0.1609088,0.35946438,-0.83411175,0.017723236,0.7376881,-0.04158345,0.06108273,0.20960367,-1.0859859,-0.2599545,0.087933585,0.23648837,0.20914397,0.6061128,-0.61192656,-0.32449758,0.5128215,-0.941813,1.2044191,-0.03916458,-0.17650464,-0.5925943,0.41593206,-0.7355855,0.436815,0.4535441,-0.47713542,-1.0346448,0.3950878,0.34436327,0.34204796,0.3335712,-0.35189447,-0.02477989,0.16092582,0.5669405,-0.21860862,-0.3642837,-0.6936662,0.2274482,0.76404995,0.5747962,0.029479455,-0.19262518,-0.48976213,-0.16003792,0.5809917,1.1610392,0.45072496,0.30228385,-0.9730679,0.8689414,0.026115173,-0.059485987,-0.53355,1.2087799,0.09590767
81,-0.5378587,0.6285275,-0.9945277,0.20493427,-0.86723334,0.9077082,0.022578437,-0.89278054,-0.91222453,0.19335093,-0.21884361,-0.22350536,0.6041042,-0.4657385,1.8167993,1.1054562,0.40399987,-0.28411067,-1.2140954,0.16076788,1.0392586,-0.8710231,-1.0249157,-1.4877588,0.51662296,-0.24488172,0.8809321,1.118064,-1.2200208,0.6242448,-1.0563416,1.2161266,-0.29814237,0.34466654,1.3572164,-0.27958676,0.7000088,-1.1023678,0.07892606,0.7022892,0.48406634,1.2006203,-0.31168026,-0.9056769,-0.5977687,-1.5802853,1.2484705,0.626847,0.9813594,0.0010306165,-0.90982795,-0.20035627,0.2941443,1.6233593,1.2788348,-0.82390237,0.060942125,0.37299988,0.36091897,0.4560661,0.18644491,-0.30379885,0.74982595,1.0945313,1.3583046,-0.25047976,0.008720882,1.2541037,0.6582567,-0.13357419,0.028206587,0.74578226,0.10672571,0.20423613,0.5160746,0.3287552,0.8409796,0.4955184,0.63016313,0.19850944,-1.0834548,-0.35811734,-0.16299061,0.577468,0.63942933,0.49098966,0.35213256,-1.4734509,-1.0461844,0.032692786,0.29342166,-0.0609641,0.28923208,-0.73186076,-0.42373028,1.8006238,-0.54171324,0.08783433,-0.27177322,0.9460583,-0.17780986,0.941711,-1.4221776,0.35187027,0.24403065,-0.80182445,-1.8858175,-0.27009556,0.032137714,0.7585397,-0.41663212,-0.6627909,0.05838095,0.043308605,-0.95120156,0.059075028,-0.93934834,0.5562049,0.535417,0.8389416,0.936081,-0.73828685,1.0953587,-1.0049343,-0.6064823,0.78649026,1.0738202,0.47518048
82,-0.25483513,-0.36478084,0.042915568,-0.35430446,-0.5898602,0.22606154,0.43491,0.19041553,0.53388786,0.24460754,0.3054598,-0.59413844,0.9590687,-0.5452988,0.4214217,1.5057849,1.063998,-0.7818404,-0.06992614,-0.01181711,-0.6009411,0.7484038,-1.3644129,0.8027758,-0.15130545,0.32238704,1.5466145,0.43680838,-0.53923136,0.21639483,-0.51314294,0.21971066,0.017935365,-0.038725313,0.8320984,0.7566599,-1.5840586,-0.011593968,1.3368547,0.32712775,-0.2586666,-0.59122676,-1.1424534,-1.3581884,0.0325984,-1.1035857,0.012173153,-0.3872644,0.15124106,-0.3124202,-0.35979754,0.82718253,-0.19264835,0.107341275,-0.09881228,0.28877464,-0.32890838,-1.4359958,-0.16298644,0.10576432,-0.11027037,0.17609568,0.27235004,0.6557375,1.7948242,-0.5339099,0.57093537,0.6031435,-0.62357295,0.9348465,0.25009263,0.106844455,1.4404535,-1.0162107,1.5321763,-0.19995871,-0.26193678,0.085248105,-0.014691018,-0.08893023,-0.15727699,-0.66720665,-1.0500828,0.28496742,1.5628039,-0.12794994,0.099901386,-1.4622629,-1.3016582,-0.0023548435,1.1987684,1.0782479,-0.07498278,-0.7605736,-0.23903495,0.5283575,-0.20850533,1.2834883,-0.8044722,0.12360824,0.4575433,1.7033424,-0.06633042,-0.40236297,0.4874193,0.7995631,-1.126209,-0.1703266,-0.9029662,-0.5206336,0.49132103,0.7784534,0.18015552,-0.48947728,0.055398673,0.24112439,-0.53604794,1.0998335,0.057226796,1.1374725,0.69851875,-0.32613537,0.8439657,-0.14595808,0.61571836,-0.61037415,0.13700235,0.4305856
83,0.17095399,0.12915705,-1.0107952,-0.2107419,0.3955723,0.96242446,-0.015766334,-0.051996198,0.16095316,0.43479043,0.40007195,-0.7522809,-0.007904306,-0.742463,0.17114827,-0.22553848,0.31455132,-0.2850803,0.2390102,-0.26548648,0.3152944,-0.2186921,-0.49550077,-0.18367541,0.32146198,-0.6606481,0.33591732,0.490645,-1.344712,0.16756204,-0.27641174,-0.079855025,-0.6533803,-0.2466357,0.5809426,0.16927885,0.36733186,-0.2809926,1.2579803,-0.4776152,0.19046898,0.012585551,-0.23726669,-1.0629054,-0.73072326,-0.8582464,0.15373297,0.03526021,0.2429166,-0.30172932,0.1785664,0.78134316,0.61386454,0.046412967,0.02292106,0.3382507,-0.5500518,-1.0153425,-0.23367977,-0.19356072,0.110516064,-0.00786151,0.96557975,0.43171397,1.1778834,-0.4075439,-0.19165072,0.57303137,-0.17265162,0.045256004,0.4319221,0.21128413,-0.13402152,-1.0961694,0.16970004,0.4545113,0.22459102,0.77729285,0.18562919,-0.111713775,-0.2553774,0.25037313,0.1789186,0.6971092,0.16420585,0.30796897,0.2785019,-0.72259146,-0.6156677,0.07111052,0.80786204,0.14309578,-0.4722784,0.8399787,0.12425926,0.3222427,0.107568264,-0.69814605,-0.022840068,1.1878678,0.32044053,1.3205587,0.3499372,-0.50479573,-0.57541007,-0.04664106,-0.84722584,-0.30037156,-0.36120299,-0.6324594,-0.10963708,-0.13859135,0.18234548,-0.15534835,0.17589118,0.13232964,-0.6513518,1.5656674,0.040013436,1.0944792,-0.520086,0.07180175,1.0919434,0.24662009,-0.34648544,-0.030231081,0.56278855,-0.28240678
84,-6.105006e-05,-1.1002365,-0.4871348,-1.0862162,0.009696977,0.55862445,-0.21956427,0.88777107,0.7027112,0.4538573,1.1043522,0.51943225,-0.13357204,-0.3090049,0.09469173,-0.14982086,0.38869017,-1.0437404,0.43904796,0.46694788,-0.7903478,-0.2504999,-0.6723698,0.7091695,-0.066616416,0.7440138,0.9422896,0.13878998,-0.74666715,-0.5117714,-0.28721768,0.5506668,-1.3044086,0.5218371,-0.72138095,0.9777172,0.032256648,0.5146667,0.3058327,-0.6464211,-0.62632096,-0.23187019,-0.5862615,-0.89504766,-1.2111979,-0.76720846,0.07570502,-0.67678916,-0.6047427,0.14185739,-0.44720602,0.88495475,0.12681158,-0.3762896,-0.3881847,0.24159476,-0.036067247,0.013432033,-0.8170773,-0.060276173,-0.58722943,0.6651532,0.6095433,0.9092067,1.0930468,-0.031646684,0.18644747,0.15712541,0.1303677,0.24464281,1.2455397,-0.5038868,-0.29457092,0.35230112,1.268102,0.34041852,-1.1903464,-0.7283131,-0.7707604,0.11624791,-0.02714339,-0.55410314,-0.6790259,-0.01590774,0.14854604,0.19321096,-0.12581865,0.80829835,0.08836344,-0.10911518,-0.2894002,-1.9790297,0.09806189,0.16879424,1.0224681,1.0372572,-0.5693956,0.73840225,0.6105259,0.4139797,0.7488747,0.04219632,0.23210275,-0.85931385,-0.0472957,0.5154669,0.24780846,-0.7471005,0.603417,-1.2959899,0.93460137,0.3587299,0.29307944,-0.32543543,0.8546877,0.1734969,-1.1360382,0.86544687,0.28393313,1.148395,-0.15353392,-0.25372136,-0.11439358,-0.12149379,-0.32121736,0.4895126,0.76631206,0.2512323
85,0.69598377,-0.26165605,0.014368555,-0.7592199,0.32529786,0.5147207,-0.018331997,-0.72148436,-0.023612235,-0.49823257,1.0365337,-0.6252625,-0.21010594,-0.15563014,-0.6726768,0.4420973,1.0124321,-0.6298216,0.5335529,-0.16034348,0.033296347,-0.14719203,-1.0296348,-0.28152376,0.85304505,-0.65957505,0.09567108,0.85805607,-0.21285285,0.6818422,-0.059229843,0.43339637,-0.47402552,-0.15322088,-0.21080488,0.43689767,-0.10450278,0.95819724,0.70108354,0.39856672,0.579528,-0.05349523,0.17078154,-0.32913834,-1.2079996,-0.95100766,-0.6599775,0.065757275,0.11916685,0.24354164,0.30294293,0.3181265,0.78693646,-0.08961919,-0.11766702,0.63879967,-0.8535903,-1.1357197,-0.11287579,0.2494154,-0.26049763,-0.20370452,0.83019155,0.73246557,0.1096164,0.39849716,-0.19233981,0.011015791,0.24884048,0.64716876,0.21823047,-0.29386532,0.50139546,-0.9035198,-0.19388545,0.51756096,0.51599777,0.46050358,0.009531558,0.1610998,-0.010876849,0.26071844,0.034015313,0.9986689,0.6321594,0.24551871,0.8508051,-1.3079706,-0.4854738,0.7535928,1.1693338,-0.045386508,-0.050940584,-0.053696327,0.23740079,0.26787305,0.34523815,-0.76810443,-0.9070354,0.32473248,0.04887612,0.9340258,0.88474447,-0.2484106,-0.25327498,-0.07390926,-0.29535556,-0.19222736,-0.61945534,-0.92039466,0.86414284,-0.23289295,0.40217808,0.34169444,0.34402582,-0.7814214,-0.15074305,1.6594213,-0.1291939,0.045635145,0.2526996,0.22198795,1.1467613,0.09561614,-0.27094984,0.020374663,-0.05756045,0.15692684
86,-0.073735744,-0.52159446,-0.16827948,-0.22545812,-0.29190195,-0.6173116,-0.02560132,-0.4969687,-0.28946334,0.23761228,0.08998651,-0.103568874,0.7518808,-0.5536914,0.099171735,0.20187029,1.0055038,-0.24119502,-0.0752638,-0.043002155,0.029151976,-0.33351833,-0.5879495,-0.6556459,0.0374127,-0.41108182,0.23808464,0.33588383,0.18516627,0.47550902,-0.08627117,-0.015816566,0.38613373,-0.535269,0.48657593,-0.2778573,1.3070267,0.20224959,-0.19881678,0.10586499,0.9197175,0.98758733,-0.057172045,0.54976654,-0.90728045,-0.681572,-0.045940995,-0.41101396,0.5108232,0.1460396,-0.9598307,-0.86748683,-0.032109246,0.0125404745,-0.19088218,-0.25095534,1.1288095,0.88671494,-0.5720933,-1.3382255,-0.86959505,0.13824925,-0.34958145,1.2130264,-0.6432224,1.0558921,0.33894223,-0.2932223,1.1313368,-0.66315234,0.28102088,-0.10080541,-0.07095918,-0.5564232,0.07014005,0.022702057,-0.19127136,-0.0592538,0.48717964,-0.5513822,-0.11294144,-0.61335766,0.18752477,-0.6896722,0.5102774,0.18297172,-0.11506468,0.55024743,-1.0060205,1.5564611,0.28603575,-0.077487856,-0.24241698,0.21778998,-0.35227638,0.71631604,0.26688975,-0.483585,-0.5685459,-0.22706507,-0.2671135,1.4020568,0.32157934,-0.7742914,0.4017891,0.4068964,0.26049963,-0.79166484,-0.13748628,-0.15721041,-0.23145938,0.67674303,0.17420045,0.2598443,-0.8004868,-0.20286521,-0.18259926,-0.33194676,0.71402186,-0.059321675,0.11014481,-0.46280703,0.37142283,-0.71247697,0.30850005,-0.313014,0.55702245,0.25232723
87,-0.18575388,0.33230254,-0.20849434,-0.5285376,-0.26381046,0.52790594,-0.52398,-0.060941618,-0.13476029,0.22128144,0.8918427,0.39399233,0.6907597,-1.1410837,0.65103793,0.8436656,0.24458069,0.141793,-0.47417116,1.2393936,0.8572471,-0.43349963,-0.22380424,0.1865282,-0.3336301,0.7132837,-0.7840849,0.92178625,0.34754753,-0.11730324,-0.55725586,1.3729545,-0.054722223,-0.18896246,0.9871046,-0.4174704,-0.6429699,-0.21047953,-0.76254153,0.93372345,0.32592723,0.44545382,0.35287952,0.20248744,0.36475033,-0.89783865,0.9956405,0.6168703,0.81445986,0.15108424,-0.43792474,-0.37758622,-0.13390166,0.09703678,0.32569414,-1.0201515,-0.87994653,0.6826955,-0.1824364,0.37979195,0.3693576,-0.26745677,-0.020228859,-0.020319253,-0.7629698,0.16505414,0.26752532,1.1024004,2.4850323,-0.7241844,-0.35682124,-0.69985557,-0.5902061,0.8370336,-0.025829487,-0.362057,0.56191576,-0.30888188,-0.05588447,-0.095477656,0.12827516,-2.0187373,-1.1462183,-0.29250884,0.5081276,-0.08538068,0.024028871,-1.1703976,-0.091725565,-0.59756285,-0.26628524,-0.50910103,0.6262533,-0.21695223,0.3251205,0.88130903,-0.5892308,0.27241838,-1.9043646,-0.38963073,0.21993174,0.41107675,-0.6481242,-0.34078103,-1.333203,-0.095865145,0.059564304,-1.8854153,-0.74282706,1.3505614,-0.040487137,1.1924702,-0.118361995,-0.46073613,-0.59584564,0.5449401,-1.2096078,-1.6631664,-0.4331896,0.55946493,-0.50984067,0.16491653,0.7858512,-0.4875043,0.25724828,0.026258953,1.1483155,1.2639067
88,-0.79895604,0.42796996,-0.23006646,-0.22521442,-0.77093834,0.26804116,-0.10667628,-0.6542306,0.11123561,0.28184023,1.2950053,-0.2917396,0.6241326,-1.3180071,0.08344791,1.2657577,1.9575119,-0.35573143,-1.1010634,-0.3254137,0.6501585,-0.68828994,-0.88718927,-0.5890038,0.011457691,-1.0361038,0.28292096,1.33551,-1.1121964,0.15344127,-0.9165089,0.1346508,0.20605107,-0.34869823,1.3760839,-0.02694863,0.81001556,-0.6545027,0.8545659,0.23138554,0.41798204,-0.2628044,-0.1433667,-0.2837166,-0.49071833,-0.80099905,0.1476442,-0.5412104,0.4537791,0.10691441,-0.27938962,-1.0558302,0.3564052,0.024054065,0.07469436,0.37774533,0.6025995,-0.99543655,-0.026959863,-0.47564492,-0.23016772,0.24076457,0.27751434,0.8179117,1.033373,-0.22163971,0.28276134,-0.40690622,0.43304816,-0.8329506,0.23765181,0.4978921,0.07208744,-0.56002605,1.6113236,0.48949915,0.98432696,0.5527467,1.0304289,-0.07341027,-0.1325791,-0.12481634,-0.8139501,-1.128187,1.2381592,0.33965975,-0.50176835,-0.6243365,-1.3838601,1.4565275,0.3321175,0.45172983,0.096694365,0.5332982,-0.12871867,0.66497946,0.055602137,0.434672,-1.3430681,0.17798114,0.7768254,0.78763705,0.04308264,-0.5605206,-0.3276348,0.3849303,-0.8444771,-0.702101,-0.7904742,0.21251222,0.2944004,1.0894657,0.2519629,0.016712125,-1.1150285,-0.33835447,0.2508443,0.31400976,-0.33942226,1.2681504,0.20993416,-1.1609299,1.6039909,-0.685877,-0.46350694,0.5495209,0.84440684,0.054073725
89,0.085411415,-0.0023291707,0.7108642,-0.64460504,0.42850557,0.96218544,0.45502704,0.008233502,-0.09527919,0.18868725,1.6757928,-0.2771108,0.28985816,-0.92310977,0.2822439,0.57600856,-0.07181141,-0.3490975,-0.47574103,0.02371265,-0.2629954,0.22252855,-0.60635626,0.38130933,-0.30485064,-0.10021841,-0.017945228,0.87323934,-0.68363994,-0.38246852,-0.61207104,0.70249397,-0.7368536,-0.6020907,0.24056134,0.10346401,-0.26057708,0.48455304,0.18999788,0.42504492,0.5945373,-0.59423107,0.53484774,-0.43119338,-0.6032846,-0.88030976,0.96763575,-0.1209137,0.8042017,0.50522476,0.04991149,0.45516667,0.75292075,-0.6812887,-0.026546527,0.2010983,-1.486403,-0.15039943,0.031977676,0.5496573,0.0010571256,-0.58093745,0.3551623,0.49748403,0.51279724,-0.06239684,-0.100917004,0.80344486,1.0205714,0.093098275,-0.65249234,-0.512689,0.57341504,-0.08188049,-0.25229254,0.18720306,-0.2234709,0.35382527,-0.6951359,0.6192139,-0.2608196,-1.0419301,-0.6949466,0.8831064,0.4218778,-0.11795363,0.93863904,-0.917235,0.05588094,-0.05377971,0.46376455,-0.12758745,0.5746511,-0.27840853,0.8621584,0.44870105,-0.47189423,-0.2145773,-0.69187355,-0.057509907,0.17871268,0.3247775,-0.088888586,-0.5191398,-0.6830647,-0.052202325,0.019682301,-0.7785349,-0.18547347,-0.04484104,0.78587186,0.6447228,0.49326703,0.35758972,0.16484584,0.21406195,-0.4985593,0.44860786,-0.41386345,1.0074035,-0.88308185,-0.45123088,0.7014372,0.7294896,-0.6117943,0.28366154,0.55364555,0.6683956
