,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
43,-0.2775949,-0.33943576,0.35924926,1.4352789,-0.030500226,-0.86734265,-0.4480254,0.09101598,0.19107172,1.0031881,-0.7170482,-0.794709,0.5495499,-0.46719155,-0.80476534,1.1440741,0.94456756,-1.0960504,0.12878808,-1.0258652,-0.672982,1.5346183,-0.59850276,1.5590869,-0.259806,0.6923383,0.6974349,1.3457342,-0.14233425,-0.66762763,-0.5461345,0.50290394,0.06239315,-0.8159132,0.29648548,1.7662581,-0.9575168,0.044279143,-0.431607,1.6214608,-0.21543798,0.18083042,0.65510416,-0.03218022,0.6410175,1.3650812,0.8176068,0.36257365,-0.6190343,1.2215422,-0.045681678,0.4681839,-1.1038474,0.6962009,0.38134506,0.43971604,-1.3200976,-0.79891247,0.026034988,0.2755248,-0.7614425,-2.240766,0.7027567,-1.7259965,0.010173947,-0.30871987,-0.64153683,1.3108402,-0.51540047,-0.6852702,-0.91584146,-0.012283392,0.9931062,-0.37683642,0.32342267,-0.043454986,-0.6030091,0.5227596,-0.072898835,0.42820024,0.15222132,-0.44279698,0.25549114,0.33863437,-1.0109855,0.33044332,0.18169744,0.08550651,0.63453996,0.4859891,0.9754137,0.7696752,1.7814472,-0.20044652,0.68086225,0.09187569,-0.6058691,1.0771638,-0.49970728,0.818595,0.6979161,0.5858291,-0.117766455,-1.0084215,-0.6785785,-2.0028818,-1.0952597,1.8968467,-0.64874995,-0.97687995,0.96591383,-0.75762665,0.8568605,1.346602,0.04182436,-0.6155231,1.064046,-0.055337727,0.4693464,0.04205013,-0.52709913,-1.1583558,-0.8709454,-0.43373647,0.32321697,0.6861436,0.5503215,0.46568847
44,0.15092717,-0.300347,0.39798525,-0.03687004,0.0666197,1.4534246,-0.1024305,-0.14131795,0.39334548,0.35986248,0.812803,-0.2642347,0.7083872,-0.89502716,-0.1587216,0.93916106,0.24505383,-0.2728809,0.23441139,0.23894422,0.45489064,0.40705776,0.19588178,0.28882295,-0.3503433,-0.41349772,0.20760371,0.38535455,0.17921466,0.468932,-0.9152975,0.91312665,0.28514367,0.13920268,0.21799321,-0.5102968,-0.23643732,0.08273514,-0.35091695,0.4556366,0.92173064,-0.22479792,0.10843123,-0.49785817,-0.07255483,-0.72362125,0.42452,0.3517614,1.2798316,0.13323076,0.021717433,-0.78956175,0.07113433,0.514495,-0.29945484,-0.5763522,-0.64770615,-0.7282576,-0.43173897,0.37955713,-0.26975432,-0.36246616,0.44731763,0.50692636,0.31104976,-0.21685095,0.62627953,1.401703,0.5599361,0.06639775,-0.8348971,0.35854766,0.08480377,0.6584542,0.2812704,-0.27574092,0.586589,0.40594473,-0.1960831,0.587644,-0.9303352,-0.97544885,-0.7342609,-0.34652779,0.19302411,-0.11508724,0.65574265,-1.1630093,-0.7397891,-0.4892811,0.8788883,0.74135536,0.65958256,-0.3272069,0.90830404,-0.14424826,-0.24143472,0.670963,-1.6322947,-0.5905674,0.58087015,-0.19876823,-0.572283,0.28484437,-0.74137336,0.71204627,-0.86876935,-1.90246,-0.75299484,0.26153168,0.17701973,0.21330053,-0.35622412,0.045566253,-0.44893932,-0.23655641,-0.7494893,-0.7580666,-0.230883,0.97725576,-1.0410391,-0.09892146,1.0785303,0.3382739,0.40756822,0.19135904,0.7338083,1.7003641
45,0.84718597,-0.37511086,-0.88821137,0.17083782,0.5694636,0.66638774,-1.0225419,-0.6114696,0.020724654,0.4690155,-1.3060954,-0.65898323,-0.6792938,0.2580924,-0.6264404,-0.47302997,0.7983532,-0.19511546,-0.5030593,-1.0133048,0.2030662,0.051505934,-0.46020997,0.4707476,0.73989993,0.0239059,0.6002567,0.35097852,0.56900096,0.8149733,0.9810755,1.3785913,0.27686536,0.9042807,0.08832812,-0.12014958,-0.11096959,-0.928148,1.1539803,-0.24877313,0.081968375,0.45447117,0.8886236,-0.56673557,1.2687988,0.33124876,0.4523827,-0.7744,-0.14608836,-0.8528094,-0.26905072,-0.5934694,0.51895803,-0.93739575,0.41946328,0.39160082,0.09220137,-1.1176618,1.9612768,-0.53620607,-0.093328044,-0.3001833,0.49025786,0.67709273,-0.15341285,0.39811838,0.14275742,0.38694426,0.38516593,-1.2071047,0.16652058,-0.2715203,-1.0053502,-0.24868844,0.54318225,0.5017351,0.39464316,0.15810032,0.9913698,-0.6702981,0.51929015,0.73658335,-0.18770453,0.8237247,-0.021657363,-0.17497584,-0.07212834,-0.7602274,-1.3761147,0.12905295,-0.3313255,0.94405186,-1.7478343,-0.006281391,0.7134616,-0.25460893,-0.72780997,-1.1611873,-0.38237676,1.139054,-1.177523,-0.017689079,-1.0382729,-0.7065303,-1.7327025,0.33054197,-1.7147894,-0.3849508,-1.6728613,-0.63478684,0.24573933,0.046660654,-0.55165446,-0.075473785,0.69849116,1.1895661,-0.40627065,-0.08593355,-0.8146162,1.0160024,0.74845016,-0.33094722,1.415999,-0.42768925,-0.28992128,-0.5650468,1.7211437,-1.1654434
46,0.22106203,-0.18525088,-1.173597,-0.39149597,0.31061742,-0.258859,-0.8798071,-0.7035693,0.01162748,0.038482968,0.11837024,-0.6434395,-1.2017472,-0.8210653,-0.38274714,-0.69229573,0.17186323,0.741614,-0.5005733,-1.6298038,0.31915775,-0.23297675,-0.38645166,0.34668073,0.24550062,-0.2591845,-0.010266902,0.105685905,-0.015456095,0.98510456,0.4905296,1.5219549,0.2253784,0.9967278,0.18032137,-0.38552868,0.16075853,-0.75308806,0.6710711,-0.66164625,0.485032,-0.036127154,0.37741962,-0.33722085,0.6715625,-0.15007299,1.0274754,-1.2531003,0.15256159,-0.3553428,-0.5201325,-0.93161744,0.9397292,-1.2468128,0.6041675,0.47994292,-0.0738256,-0.8472822,1.0638496,-0.75507116,-0.069397055,-0.7533519,0.10587699,0.15801877,0.2156949,0.64248425,0.1797725,0.41233686,0.23357078,-1.260269,0.5065875,-0.5524792,-0.7871975,-0.7446102,0.4374341,0.19829483,0.16505557,0.42465398,0.30390167,-0.81885284,0.38793573,0.1501414,-0.8978941,0.32776597,0.24373674,0.46784773,-1.1538608,-0.071743384,-0.6625296,0.48625252,0.23135456,0.5189289,-1.4444416,0.49950802,0.84977585,-0.2787454,-0.7698322,-0.62349796,-0.6658305,0.3221285,-0.5659281,-0.4055379,0.13698605,-1.272113,-1.0771126,0.42149943,-0.7821937,-0.30262247,-1.7203159,-0.19667543,-0.18508045,0.7639554,-0.6981628,0.13200264,0.30661827,0.3914474,-0.46552297,-1.026622,-0.5933086,1.9565951,-0.45893168,-0.30899864,1.2530173,-0.19852972,-0.37402326,-0.36109927,1.1791482,-0.49181908
47,0.24695584,0.33690813,-1.3987643,-0.11310344,0.22787714,0.02205939,-0.3054142,-0.9647747,0.16240144,0.21998422,-0.13833293,-0.65266716,-0.57083964,-1.3809514,0.3277621,0.3089648,0.45454374,-0.17333296,-0.36988422,-1.11463,-0.28062832,0.15639056,-0.5621966,0.13746105,0.4076717,-0.118468575,0.19124068,0.5139815,-0.8702604,0.30330437,0.40535155,-0.067511514,-0.44926232,0.14642519,0.87849814,-0.009198381,0.1589126,-0.160223,1.5408092,0.07012285,-0.05612515,0.09848836,-0.1599614,-0.84727305,-0.0062590893,-0.5536893,0.09550637,0.026699329,0.102546886,0.03471065,0.005262889,0.24088578,1.0060135,-0.12898819,0.29770055,0.6960876,-0.37568882,-1.0577158,0.2446818,-0.60082227,0.18953285,-0.93397033,-0.046061374,0.5496057,0.8686049,0.028427139,-0.009385116,-0.14384037,-0.57475185,-0.79253316,0.47511175,-0.30934784,0.5139783,-1.6258289,0.50016004,0.24088298,0.24159122,1.4248388,0.1787481,-0.91146845,-0.4205863,0.27602506,-0.45854384,0.8426716,0.032903302,-0.34132603,-0.24245504,-1.1435795,-0.629877,0.5260849,0.6302277,-0.01140977,-0.92723584,0.15956107,0.4814428,0.014891908,-0.2675541,-0.48522562,-0.63859886,0.5591309,0.4332989,1.1516154,0.07631241,-0.50313205,-0.29433754,0.23457213,-0.8724659,0.012720577,-0.9584746,-0.8306396,0.058384597,0.8060474,0.25798005,0.04807392,0.25814486,0.5230173,-0.79468584,0.6579305,-0.4818693,1.3461788,0.02600805,-1.1562061,1.2231011,0.044289514,-0.3247552,-0.6247194,0.88090265,-0.62546784
48,0.47571594,0.2470699,1.1193991,-0.1838356,0.7612358,-0.16203089,-0.14470813,-0.8293405,0.58071625,0.21884565,0.5597454,-0.15264821,0.2686497,-1.2785646,-0.38383582,1.095967,0.68131673,1.4384388,0.21901107,-0.75226676,0.09013474,-0.21094991,0.28413343,0.12626624,-0.4774373,-0.18185756,-0.43393397,0.48298466,-0.59633094,-0.12786762,-0.8494818,0.5396803,-0.44345388,0.24351189,0.96996266,-0.08363572,0.250035,0.32826877,-0.17202345,0.10376725,0.6207352,-0.341038,1.4127932,0.36709574,0.32675704,-0.05443648,-0.66092515,-0.10758227,0.5334188,0.79623926,-0.17590623,-0.8970368,0.69343984,0.61673295,0.27568644,0.41154024,-0.36789885,-1.5083752,-0.13947903,0.008386038,-0.6096159,0.18790074,0.1956662,0.71554255,-0.52391857,0.4713421,0.2578074,-0.7367334,0.79166186,0.27427837,-0.06542642,-0.14785364,-0.5003904,-0.045140862,0.48127958,-0.7374374,-1.0421559,-0.24988256,-0.2063927,-0.96545404,1.2476773,-0.88136613,-0.7332399,-0.51852185,0.943091,-0.6082053,-0.089600176,-0.5218368,-0.52803767,0.28979462,-0.7935669,0.5685833,0.09486601,-0.027627058,0.49176532,-0.36122605,-0.3375594,-0.5662657,-1.0938504,-0.2561805,0.4186328,0.025243893,-0.5423135,-0.969501,-0.4435984,0.95239246,-1.0047237,-0.9540281,-1.7850912,-0.18993984,0.8795736,1.4348059,-0.7042413,0.60061395,-0.9122852,0.024946362,-0.29872262,-1.2250016,-1.1764542,0.523567,-0.29492575,-1.6265768,1.6207414,-0.500856,-0.31590915,0.18056974,1.3987741,0.42656136
49,0.19626443,-0.027777418,-0.23653807,-0.09343058,0.12461134,-0.23804766,-0.08907589,-0.530865,0.5675929,-0.10944401,0.39166835,-0.5599709,-0.6538365,-1.1267388,-0.30778888,-0.3822779,0.25539398,0.23932107,0.58252287,-1.1227204,-0.09219649,-0.0411239,-0.14066383,0.054881006,0.2658155,-0.9563857,0.41875938,-0.030614749,-1.0867712,0.2990135,-1.2087736,-0.13236637,-0.67039055,0.20328566,0.7506953,0.35018465,0.4131352,0.018450242,0.41524994,0.2933056,0.046445146,0.0911174,-0.23459515,0.31115606,-0.6873487,-0.21554963,0.052852478,0.034618124,0.31570768,0.5731487,-0.49918675,0.14039803,0.8102902,-0.047782846,0.17414562,0.59100956,-0.11113362,-0.53992635,-0.87624645,-0.30850893,-0.41684598,-0.70707154,0.22877657,-0.13624814,0.78220326,1.0266777,-0.31668958,0.6282652,-0.3985667,-0.46846345,0.2169034,-0.22940126,0.12876926,-1.5009184,0.123340204,-0.04398771,-0.27723247,0.71774435,-0.57207334,-0.27504486,-0.16640872,-0.2680426,0.08150721,0.5904349,0.3267476,0.26118428,-0.106538385,-0.21245903,-0.27060047,0.8209682,1.0390232,0.40859705,-0.094896354,0.27258834,0.07854316,0.52216345,-0.21528628,-0.654443,-0.7402449,0.63388675,0.46809697,0.6135313,0.86564696,-0.7795243,-0.095711455,-0.3586294,-0.6174189,0.038155187,-0.52345717,-1.3914933,0.6351914,-0.48639548,0.17425355,0.7320896,-0.116193034,-0.3133833,-0.33311725,1.0775352,1.0019653,1.3757889,-0.84630954,-0.8681588,0.18554644,-0.3054972,-0.13921516,0.12684083,0.37649992,0.1933858
50,-0.60834575,-0.35614544,-0.31089804,-0.15609479,0.9595383,0.71499336,-0.09939492,0.28311563,1.4268267,0.026002403,0.74183524,-0.5042232,-0.24459474,-0.7835225,-0.12106317,0.36065602,-0.09675966,0.011544794,-0.21651521,0.5076405,0.24490336,0.09691736,0.074482776,0.6836838,0.045607425,0.61202836,-0.041087158,0.05544372,-0.034940667,0.21082936,-0.62903786,0.036313392,-1.107252,-0.058661968,-0.22631627,0.5807361,-0.40640727,-0.1877774,-0.25736868,-0.7748103,-0.28053245,-1.2354703,-0.37776518,-0.6013342,-0.08398864,-0.8029339,0.39564428,-0.09481091,0.1663491,0.22428234,-0.07741445,0.79332465,-0.056399934,-0.08473385,-1.2617712,-0.17371975,-0.29382354,-0.9147045,-0.4192984,1.3546939,-0.78091294,0.38884896,0.63917714,0.5281963,1.2160277,-0.41446495,0.5986021,0.8342247,0.7825741,-0.032959968,0.62272453,-0.8034704,-0.4496726,0.18284164,0.99166733,-0.19345212,-0.16665272,-0.47371966,-0.7304948,-0.19364634,-0.001145184,-0.75125194,-0.4711263,-0.32301232,-0.08154272,0.5173085,-0.4249202,-0.08034053,-0.10148055,-0.47217432,0.98179024,-0.35908565,0.4532403,-0.29006675,-0.23486376,1.2669713,-1.0275416,0.27587616,-0.6186521,0.37337404,0.503921,0.33928823,0.37918934,-1.1507467,-0.8686282,0.022857279,-0.4416305,-1.4122943,0.12310062,-0.50405335,-0.3794341,0.7555432,0.18469541,-0.47472912,1.2972475,-0.59613836,-0.5811199,0.6385045,-0.22563228,1.7055533,-0.07124299,-0.5134144,0.9159744,0.19294812,-0.086861104,-0.028789394,1.4100735,1.0222154
51,-0.6528455,0.34560582,-1.6049563,0.6111044,-1.3326231,0.8803948,-1.0954599,-0.62071276,-0.3834857,-0.4279895,-0.43259436,0.418087,0.52130246,-0.030110281,0.57281506,-0.13295564,1.0511382,-0.99774593,-0.077883705,0.6576543,0.323548,-1.3952166,0.48965883,-0.7664341,0.31325844,0.3765711,-0.30951127,0.4846868,0.22126444,1.0054548,-0.5244461,-0.06553021,-0.66458,0.95987856,0.46768248,0.056307267,-0.14047939,-0.34660083,-0.57820225,-0.18895032,0.22943081,1.7216612,-0.8081039,0.018754415,0.34670883,-1.3252118,0.44897473,0.8856342,1.1629884,0.020750264,-0.29032254,-1.1160452,0.012243405,0.8606584,-1.0264859,-0.37731823,0.7140837,-0.40814602,-0.57072306,-0.08613028,-0.78702384,1.0006951,0.98135746,0.60822225,-0.7960468,-0.079465,-0.20497009,0.3199124,1.1015567,0.3213001,1.2184994,0.4162973,-0.22586118,0.13810031,0.99026597,-0.16288714,1.1064559,0.39360806,0.59281945,-0.7561256,-0.23842266,-1.3715779,-1.02445,-0.6875771,0.7081904,0.7865199,0.19762808,-0.700344,-1.0849161,-0.06953207,1.4930967,-0.31952307,0.36718208,0.20640182,-0.705037,2.4285548,0.54014224,0.5282209,-1.6881886,0.12029471,0.29379833,1.0255226,0.86678874,0.06199321,0.60834056,-0.18456131,-0.975875,-1.3474487,-0.8220196,0.4083078,-0.6215681,0.40650314,-1.0168265,0.173322,-0.51785946,-0.2316308,-1.6463345,-0.30707264,0.21083066,-0.03302117,0.47165298,-0.971943,1.2246399,-0.5367055,0.53760356,-1.021206,1.0251124,0.7682247
52,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
53,0.31488758,0.2809608,-0.048965916,-0.71405774,-0.03216179,0.54768723,0.3482908,-0.24636126,0.86256295,-0.091807336,-0.56735104,0.06507136,-1.297571,-0.18316406,-0.25997806,-1.2199824,0.44753468,-0.15242752,-0.04252564,-0.48931703,0.09001,-0.83741164,-0.46320555,1.169339,0.28850016,0.22386464,0.6854994,-1.0194428,0.2323901,0.64541876,0.08924552,1.0236546,-0.012683198,0.55653185,-0.12286945,-0.7069197,0.21887606,-1.3446153,0.31394482,-0.9017787,-0.3652909,0.031242518,0.91525245,1.3290745,1.0501208,0.5334791,0.6655514,-1.3385797,-0.42666125,-0.34847406,0.60666287,-0.17689593,0.12672004,-2.2174199,-0.23493594,0.58253336,-0.11947267,-0.72544485,0.92733824,0.7886203,0.53522193,0.9689718,-0.0468063,-0.097908124,0.3153539,1.3587328,-0.41391474,0.9096928,1.0027151,-0.71068203,0.6198435,-1.1033959,-0.2860489,-1.1243354,0.90867925,0.37998724,-0.11566641,-1.1820894,-0.11745635,-0.7198817,0.6555014,1.2205971,-0.4978144,0.24821988,-0.08908986,-0.28636605,0.016097125,-0.4565009,-0.53033054,0.14899695,-1.0424653,0.412499,-1.1158568,-0.025157742,0.19008406,0.4278713,-0.45003095,-0.6510811,-1.1660225,1.4889269,-0.26757982,-1.0553297,-0.13584812,-0.6007877,-1.8471924,-0.81399083,-0.9613037,-0.28600082,-0.8413531,-0.2540361,-0.30027443,-0.34098434,0.48745894,-0.53431594,0.016910003,0.63988924,-0.7347864,0.5872671,0.28297892,1.1887993,0.8994415,-0.5144174,0.867022,0.4761576,-0.21056299,-0.7828307,1.2161235,-0.59053546
54,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
55,0.035301853,0.16262215,-0.8108935,0.12167191,0.06086689,0.9314634,-0.5265271,-0.75167984,0.14364317,0.35883126,-0.28612223,-0.38031647,-0.5770339,-1.3810842,-0.22979534,0.37854528,0.9154097,0.6921673,0.43873426,-0.7950927,0.39093944,-0.30524218,0.21868709,-0.64270586,-0.42001307,-0.45416725,0.0034194738,0.6468601,-1.3839831,-0.00790491,-0.116128996,0.5089413,0.010866885,0.2608113,1.1396775,-0.94608957,0.38392654,-0.02111525,1.4611616,-0.59413135,-0.113192335,-0.36965835,-0.19346341,-0.800542,0.25581414,-0.6143528,0.40440482,-0.033621512,0.39940333,0.06151794,0.30649263,-0.22901715,0.48173073,-0.24450774,1.2308749,0.78117335,-0.35618517,-0.7364455,0.38376895,-1.0941676,0.18020803,-0.6323472,0.6043972,0.71824265,0.479823,0.32551318,0.21530183,0.33203626,-0.19223565,-0.3742141,-0.18574111,-0.5847174,-0.05964605,-0.45964628,0.10063888,0.66810733,-0.4376534,0.73462856,0.1585095,-1.0948255,-0.042793177,-0.036740657,-0.28250077,1.1624599,0.41818473,-0.5143224,0.52122176,-0.9885229,-1.7178222,0.30176783,-0.07746527,-0.1864619,-0.8523485,0.098960616,0.14742334,-0.76321346,0.03986482,-0.35622796,-0.65211976,0.49574155,-0.7160843,0.71829665,-0.45286262,-0.021135395,-0.5454515,0.31231195,-1.1014037,0.083380595,-1.1991683,-0.37442428,-0.06282667,0.6585849,-0.30686408,0.28456897,-0.6969255,0.6891016,-0.52754784,-0.067725405,-0.8512613,0.67502016,-0.32879114,-0.52060187,1.2573543,0.64476275,-0.08732584,-0.7091831,0.55622226,-0.44986647
56,-0.7623577,-0.04735302,0.49443254,-0.4715182,0.38161477,-1.1426284,0.5950682,1.1946958,0.3324903,0.30991232,1.0196526,0.073392645,0.57144403,-0.4383391,-0.5249394,0.70658064,1.2592479,-0.7981134,0.053683136,0.13940176,0.35140443,-0.40353942,-0.4099788,2.1382105,-0.2409619,0.36945602,0.41105062,-1.0745811,0.39416867,-0.71727544,-0.22823367,0.19809507,0.09021386,-0.2184385,0.8469903,-0.3406843,0.5018066,-0.3866487,0.09383585,1.1676049,-0.40734485,0.27065572,1.1321852,1.8564204,0.043512195,-0.08627027,1.1566249,0.5327189,0.22035237,0.70985746,-1.0066781,1.8981819,-0.88150156,-0.55184823,-0.50256914,0.43080452,0.4071114,0.519608,-0.16679542,1.8516499,0.33030352,-0.4290886,-1.2256204,-0.43957552,0.5938625,1.1354723,-0.028075166,1.5367284,-0.13201496,-0.10494302,0.07449547,0.29404154,-0.0040473063,0.7708661,0.5559107,-0.86874557,0.56544626,-0.5899179,-1.686888,-0.6383876,-1.2522714,-0.44485557,-0.04701155,-0.93398213,0.7093252,0.110491976,-0.7222967,-2.016998,-0.30571973,-0.0836069,-1.1556302,0.7935254,0.38977423,-0.8631508,0.37491578,0.8704266,-0.86375386,0.9270274,-2.14354,-0.7506926,0.717335,-0.5012017,-0.25596893,-0.9778374,-1.3546015,-0.28382438,0.20252705,-0.544078,-0.13021283,0.03003143,-0.19395727,0.60320526,2.6848423,-0.8135084,-0.71921086,-0.088448554,0.6067871,-0.7230961,0.22477359,0.92987126,0.63345724,-1.1844416,-0.22805704,-0.5272866,-0.109221384,-0.18436053,0.73250616,0.23147349
57,0.53476,-0.11458725,0.8707972,0.0145584345,0.36442572,0.4308981,0.2465214,-0.2152847,0.77334315,0.34250095,1.0735451,-0.4080317,0.7962721,-1.1157749,-0.34550524,0.40299487,0.8775321,0.012055181,0.4139008,0.13396156,-0.25396872,0.48222962,-0.43511182,0.37229452,-0.064679936,-0.5463707,0.46662515,0.5610213,-0.8637364,-0.5762181,-1.1395049,0.7588599,-0.6901199,-0.5495327,0.2793513,0.57905734,-0.40739906,0.6807895,-0.5463226,1.1343197,0.82655513,-0.17511034,1.146469,0.3175933,-0.14116825,-0.66140085,0.1259839,-0.089185424,1.1924808,0.7012216,-0.39542025,-0.18282108,0.0595419,0.034747362,-0.55219895,0.19135356,-0.79208916,-0.7733718,-0.45709252,0.2788016,-0.4611564,-0.7055276,0.47121066,0.15177827,0.42353565,0.002970308,0.31812143,0.41553915,0.49669605,0.057859786,-1.088091,0.11440191,0.3147262,-0.07352622,-0.16536774,-0.77688366,-0.3440655,-0.4109221,-1.0922662,0.36945373,0.48350933,-0.5987396,-0.0071234405,0.4235062,0.16378143,-0.35322905,0.85158765,-1.1307482,-0.5638671,0.6213614,0.13672522,0.11657513,0.5232648,-0.33235013,0.18675026,-0.27438927,-0.5500554,0.028139265,-0.6860759,0.39964917,0.44597012,0.032268256,0.024895586,-0.43950784,-0.57033944,0.18792124,-0.72495425,-0.3053864,-0.6314653,-0.9262274,1.459871,0.015966985,0.29602188,1.412055,-0.15435794,-0.41898698,-0.110658415,-0.09370613,0.25536552,1.00146,-0.3325687,-0.9411446,-0.11717594,0.24793443,-0.6072846,0.5253476,0.4659804,0.8284409
58,0.25889575,0.008727968,0.48752478,-0.25551188,0.35627362,1.4200976,0.45423496,-0.57614857,0.3157002,0.17048176,0.8159983,-0.27117246,1.0440688,-1.3414307,0.64688075,0.34197038,-0.22111511,-0.22762978,0.4925967,0.21179897,0.16837618,0.34724104,-0.31032425,0.18019617,-0.26269707,-0.08050174,0.09313424,0.26849914,-0.50832134,-0.14835358,-0.6482748,0.47804645,-0.30505705,-0.32643178,0.3407133,-0.15796338,-0.202036,0.09644945,-0.04195258,0.24193911,0.8083794,-0.25972325,0.19984147,-0.68837017,-0.108497374,-0.47261858,0.1286494,0.34918445,1.3188406,-0.053223133,-0.51364326,-0.17223877,-0.051573746,0.4857365,-0.41093186,-0.32557428,-0.8013595,-0.39675912,-0.57846326,0.39563307,-0.021818858,-0.5401036,0.59309477,0.44336125,0.11082714,-0.2731434,0.64229465,0.23313205,0.63359904,0.5150331,0.065801956,-0.11211681,-0.08201924,0.39012438,0.17012936,-0.7041751,-0.016349152,0.5311846,-0.6683792,1.1350694,-0.14973873,-1.1264185,-0.5796111,-0.06462039,0.21995899,-0.17567933,0.55352235,-1.2141836,-0.57537615,-0.99411345,0.54430985,-0.11686305,0.53045434,-0.16628692,0.57829225,0.25635642,-0.832164,0.49248722,-1.0911887,-0.27180642,0.34899306,-0.07173352,-0.019472048,0.23785944,-0.67277515,0.7319684,-0.5436684,-1.7163512,-0.4927353,0.09204037,-0.035906747,0.17340222,-0.37389186,0.25790185,-0.23736581,0.055768356,-0.8942226,-0.44127202,-0.5389573,1.3016338,-0.8628947,-0.37920892,1.221196,0.3294867,-0.19842155,0.6127209,0.8617146,1.4954938
