,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,0.31621292,-0.377307,-0.047767997,0.0014405176,-0.89564556,-0.055647418,-1.4530321,-0.15790743,0.5127014,1.534058,-0.33593714,-1.0658934,0.08437027,-1.9700022,-0.7985506,1.3386211,0.6952965,0.052021585,0.6326633,-1.3511317,-0.17006306,1.1376724,0.34064612,1.5068185,-0.8257464,0.38258013,0.40477479,0.7153944,-0.11659074,0.9421184,-0.9484049,0.8622391,-0.27993286,0.25876042,1.4303322,0.23247597,-0.4231609,0.50084275,1.4074221,1.3172644,-0.42070416,-1.1172699,0.28783977,-0.15841621,0.86412257,0.6155841,-0.059449546,-0.0244275,0.37688583,0.45050558,0.2639147,-0.5792675,-0.06400318,0.88624066,0.17103189,0.20910889,-0.3925208,-1.925204,-1.3936194,-0.31986582,-1.358319,-1.9411684,0.024287105,-1.4152211,0.40118915,-0.39870512,0.2720692,0.40772912,-0.92288256,-1.427442,-0.24990126,0.44827643,0.06314522,-0.30887052,1.6116296,-0.27942005,-1.6411393,0.4717,-0.06754797,-0.45551527,0.8152395,-0.5353037,-0.16999125,-0.30700183,-0.0994814,-0.09734832,-1.5057839,0.54248166,-0.90688384,0.2926224,0.7011853,0.62755084,0.42479455,0.48550028,1.1272409,0.11335055,-0.69342124,1.2007738,-0.85733885,-0.96582514,1.4295568,-0.5840709,-0.50874233,-0.7809634,-1.9437144,-0.15350851,-1.574391,0.4776974,-1.2115049,-1.2573042,1.070058,-0.30473763,-0.4551631,-0.068642825,0.04335573,-0.63710916,0.90320635,-1.2252451,-0.35977083,1.121684,-0.29752475,-1.9411471,0.45578992,-1.0058702,-0.5708729,0.6479431,0.31743768,0.17789607
59,-0.27198014,0.059967294,-0.12166516,-0.28205276,0.18817583,0.78965527,-1.0981032,-0.29413727,0.82560474,-0.04605101,-0.014359631,-0.878125,0.2986024,-1.3715386,0.77550006,0.40624708,-0.13029292,0.4644161,0.671974,-1.1950893,0.26542103,0.53905845,-0.14419995,0.86667585,0.14883989,-0.046243347,0.66801584,0.1487368,-0.81081116,0.41281426,-0.2835361,0.3179431,0.46156797,-0.23260114,1.1134452,-0.10931419,0.21182641,-0.30272216,1.3494694,0.4720563,0.2808916,-0.84295654,0.4580156,-1.4602281,0.016139025,0.764812,-0.06668792,-0.8345314,0.80267537,0.1355998,-0.2589633,-0.0038883388,1.2296064,0.26712167,0.6928436,0.12007611,-0.7825259,-1.7415437,-0.2669571,0.2397345,0.50737107,-0.8163901,0.56116426,-0.07589063,0.6369581,-1.0358711,0.43298355,-0.12455157,-0.6176891,-0.33524325,0.63756114,0.01262027,-0.1418136,-0.7897662,0.62614924,-0.46700582,-0.12370423,1.2005513,0.16917667,0.03487037,0.31961706,-0.34684283,-0.17290977,0.4683566,0.57280344,0.07289672,-0.38825604,-0.41266555,-1.257412,-0.9154215,0.69682825,0.8639794,-0.4272961,0.28352946,0.4781893,0.15347773,-1.0998676,0.758435,-0.9166465,-0.2050139,0.64886373,0.014989838,0.630408,-0.3146549,-0.90955997,0.019719515,-1.5907371,-0.15480238,-1.4309139,-0.6812495,-0.0708256,-0.49860817,-0.39969063,-0.10089468,-0.30880436,-0.39056814,0.06579604,0.36592656,-0.16969508,1.9249612,-0.73602057,-1.4014778,1.5501722,0.07703365,-0.23247142,0.377024,0.7855379,0.9395559
60,-0.005368836,0.36537853,0.1160985,-0.2227417,1.0105724,0.6128046,-0.27649736,0.22188035,0.57069206,0.19929433,0.68351066,0.18062507,0.6645053,-0.80029464,-0.21528608,0.15999116,0.21530919,-0.3059008,-0.48049217,-0.27973127,-0.07985919,0.59870696,-0.6812594,0.031630535,0.024874227,0.47619686,-0.21654026,1.6059276,0.17942715,0.35178417,-0.3023004,0.65553796,-1.0699538,-0.75246227,0.6032336,0.31668255,-1.3270359,0.08736774,-0.9048582,0.7151742,-0.41353947,-0.14961018,0.5368536,-0.29017323,0.31487364,-0.8135106,0.41483092,0.23812275,0.84681726,-0.11720134,-0.053255238,0.72006774,0.39030522,0.39103055,-1.2103815,0.24729949,-1.071001,-1.4962883,-0.52915573,1.0459934,-0.52654266,0.22748668,0.5949842,0.4229122,0.6988934,-0.7804018,0.047606815,1.1490606,1.1250144,-0.065907314,-0.06484133,0.5478256,-0.27763787,0.118280396,0.3454785,-0.29733473,0.69387746,0.04799142,-0.3734954,-0.09770748,0.41255006,-0.7272363,-0.7706047,0.00827104,-0.30668688,-0.55781114,0.387904,-1.7534603,-0.00319295,-0.30264214,0.2779121,0.085027955,0.17284718,-0.68267214,0.67784756,1.1222203,-0.67668474,0.24119776,0.24193257,0.054379284,1.0359845,0.74118906,0.071529225,-0.8462845,-0.6296717,0.80793244,-1.0202038,-1.342165,-0.13606034,-1.0578973,0.68628585,0.52527714,-0.70929873,0.5652892,1.4037513,0.8383752,-0.6427491,0.544212,-0.44825813,1.3702202,-0.0105232075,-0.38147062,0.6482009,0.48612106,0.013027377,0.23032078,0.7550933,0.5208149
61,-0.19153374,0.9337194,-1.2578262,-0.2789896,-0.17429733,-0.6978128,0.29863876,0.4304733,0.49575874,-0.42232463,-0.0630617,0.14919175,0.3199612,-1.1312526,1.0463481,0.33172452,-0.45565608,-0.26023942,0.5428834,-0.22591299,-0.10096563,-0.020739697,-1.1054729,1.1661144,0.18551016,0.27525085,0.59457314,-0.8228969,-0.41679615,-1.1858524,-1.4885553,0.40666968,0.42565838,-0.15318015,0.33764145,-0.31377062,1.417668,-0.2653437,0.591576,0.033192866,0.16492334,1.4515667,-0.33740604,0.07057604,-0.4752457,-0.12652628,0.25563377,0.39656994,0.7094767,0.1757911,-0.035097614,1.3756762,-0.8853959,-0.12835611,0.74359995,0.65381604,0.038850047,-0.16101995,0.40390664,1.4828244,1.2163382,-0.13101767,-0.56786674,-0.4113585,1.0797997,1.13453,-0.05931989,1.5081904,-0.35758668,-0.6506113,0.076080084,-0.26647082,-0.7429127,-0.65392363,1.4824952,-0.4579074,-0.67997646,0.7007965,-1.4545382,-0.5964086,-1.0030079,0.17678283,-0.876018,0.020618482,0.02732896,0.57506263,-0.73858446,-0.41622686,-0.52443904,-0.94866973,0.08476591,0.22676562,1.4105067,-0.83782065,-0.49381495,0.623102,-0.57305515,-0.40473676,-0.97792804,0.9322337,-0.3027076,-0.11509077,-0.22872147,-1.0550622,-0.5281787,-1.3732237,-0.7877132,-0.058758587,-0.36238813,1.2767954,-0.68640506,-0.8740225,0.7629454,-0.7350256,-1.2648661,0.42960945,-1.2561369,0.3601058,0.62791896,1.9667652,-0.56595284,-0.6548681,0.580726,-0.3431931,0.3515942,0.24928832,0.5321236,0.30659005
62,-0.7422495,0.53851235,0.30005243,-0.035050046,0.33568782,-0.7627923,0.9651692,-0.31676614,-0.29221758,0.56958747,0.83323413,1.2712018,2.0942702,-1.4207729,1.4620202,1.2891656,1.192713,0.2577502,-1.7988888,0.32618183,0.027988091,-0.30809557,-0.478265,0.18261698,0.16479857,-0.63392264,0.025827661,1.4525391,0.067459635,-0.6457693,-1.0630878,-0.6802758,-0.21835671,-1.5486722,1.2236096,-1.0697597,0.27781174,0.71887445,-0.36674258,-0.24977785,-0.898025,-0.38360208,0.033454068,-0.7306557,-1.0082867,-0.36227015,0.2425724,-0.486061,0.2976178,1.1243374,-0.63022363,0.7792342,-0.1098089,-0.2617284,0.4281152,0.73940706,-0.9516884,-0.48893207,0.56539714,0.7852756,0.2094079,0.2921384,0.4415932,0.41248232,0.68569815,0.59556437,-0.51650435,0.31836802,1.4055305,0.19833958,0.23447639,-0.18384284,0.07512245,0.15187559,1.6098087,-0.3733345,0.1341566,-0.79750454,-0.460657,-0.08598757,-0.15154848,-0.15799947,-1.4101042,0.43554682,1.7396053,0.8716606,0.21394655,-1.6858592,-1.1761547,0.67178607,-0.31134444,-0.28029865,1.5989836,-0.60225356,-0.54668534,1.1839085,0.36730295,0.98366886,-0.33393684,-0.5354965,-0.37693232,1.113563,1.0006411,-0.24131055,-0.22792411,0.30917758,-0.49435294,-0.534197,0.11470163,1.0244768,0.6116111,1.5820315,0.19504724,-0.34986344,-0.25060478,0.181365,-0.5085286,0.91369474,-0.9446473,0.63037145,1.3204577,-0.8183031,0.7262178,-0.79634345,-1.753635,1.4734355,-0.22852513,0.15485756
63,0.5780228,0.26396933,0.3036262,-0.10060876,0.5091692,0.18918665,0.5431125,-0.9166166,0.452271,0.009187512,1.0163673,-0.4396494,-0.18962874,-1.1089082,-1.2107384,0.42783773,0.9446651,0.19561721,0.58014125,-0.17631708,0.38896838,0.40782672,-0.40154743,-0.24409658,0.20018859,-0.35251552,-0.07312313,0.6077596,-0.27883428,0.3207392,-0.52587545,0.68680704,-0.78670686,-0.7378721,0.20290184,0.7029735,-0.8787327,1.4885068,-0.15565902,0.64705443,0.35895768,-0.2116296,0.50623876,-0.21648028,0.046787225,-0.34513822,-0.30632916,0.189918,0.3790037,0.70437956,0.17558481,0.15048033,0.32208753,0.11366457,-0.4975874,0.8505405,-1.7632113,-1.3564537,-0.09217014,0.0049740374,-0.73157346,-0.54452515,0.64464206,-0.7363785,0.1347788,0.3961721,-0.053130634,0.92388093,0.68811506,0.511351,-0.73277634,0.06423518,0.26318413,-0.63829577,-1.046077,-0.17678103,-0.18184394,-0.5255218,-0.79459065,-0.32074803,0.7580625,-0.101694494,-0.09702415,1.0368556,0.17568806,0.3090773,1.2186776,-1.0493523,-0.35670987,1.1582929,0.8246772,0.3787584,1.130202,0.0255453,-0.3138779,-0.25624713,0.6613624,-0.239118,-0.0779169,0.82616854,-0.036079735,0.3933998,1.1003596,-0.60476154,-0.675559,-0.17793083,-0.4938249,0.9638767,-0.71635586,-0.8411849,1.4000964,-0.37336284,0.22181593,1.1139827,0.51513714,-0.35178044,-0.07528362,1.0626212,0.04359005,0.13892797,0.012121987,0.42403108,0.07691085,0.45000026,-0.44402152,0.37545535,-0.4614609,0.088358685
64,-0.13812254,0.43077525,1.2782742,-0.28307468,0.347652,-0.062421083,-0.2571197,-0.5947906,0.7769071,-0.23504244,0.72281027,-0.535891,0.89658046,-1.342063,0.6627685,1.164635,0.47839803,0.6040058,0.16049388,-0.059885472,0.5661161,1.0906194,-0.4084001,1.3722225,-0.40601212,0.68564963,-0.38835278,0.7044863,1.1007465,-0.34026766,-0.9160683,1.1343622,0.014726655,-0.058194347,1.1540267,0.17187466,-0.6401858,-0.04864808,-1.2913251,0.65992355,0.64608544,-0.7180719,1.1360857,-0.6813356,0.62761974,0.23988125,0.44637758,-0.2781694,1.1980532,-0.014599666,0.4022246,-0.5818961,-0.524623,0.37125415,-0.778818,0.005951115,-1.3736649,-1.2714818,0.1375162,1.0460235,0.048919328,-0.27247944,0.23995146,0.28584045,-0.19459006,0.04895752,1.6217179,0.86680794,1.6654166,0.40131712,-0.17645344,-0.5050354,0.08670689,0.4491936,0.050155334,-0.91362077,0.46869084,-0.40363473,-1.4051001,-0.27610773,0.32178622,-0.91394866,-1.2665621,-0.25931764,0.24642617,-0.679351,0.4378124,-1.6770072,-0.47588652,-1.005108,0.25764534,0.74134207,1.3877851,-0.7247191,0.10612017,-0.19271919,-0.415931,1.2234433,-0.7212296,-0.02121077,0.05250372,-0.31234577,0.30055302,0.0203366,-0.86848646,1.1061989,-1.0304831,-0.7853643,-1.3590769,0.554347,0.01414826,0.5466864,-0.45685658,0.28513584,-0.023960916,-0.20299804,0.12184836,-1.2750686,-1.0132246,1.0678034,-0.44259495,-0.35318306,1.2066323,0.050436452,0.52194417,0.78137195,0.73357826,1.517492
65,-0.6528455,0.34560603,-1.6049563,0.61110467,-1.3326229,0.8803947,-1.0954598,-0.62071246,-0.38348562,-0.42798957,-0.43259394,0.41808683,0.52130264,-0.03011021,0.5728158,-0.1329559,1.0511379,-0.9977457,-0.0778835,0.65765476,0.32354784,-1.3952163,0.48965853,-0.766434,0.31325865,0.3765716,-0.30951166,0.48468685,0.22126427,1.0054542,-0.52444625,-0.065530136,-0.66458017,0.9598788,0.46768263,0.056307536,-0.14047903,-0.34660077,-0.57820207,-0.18895036,0.229431,1.7216611,-0.8081039,0.018754005,0.3467085,-1.3252113,0.44897458,0.8856343,1.1629883,0.020750657,-0.29032177,-1.1160451,0.012243383,0.8606584,-1.0264856,-0.37731844,0.7140836,-0.40814602,-0.5707225,-0.0861302,-0.787023,1.0006948,0.9813576,0.60822195,-0.79604656,-0.07946573,-0.20497051,0.31991163,1.1015564,0.3212997,1.2184993,0.4162964,-0.22586115,0.13810053,0.9902658,-0.16288699,1.106456,0.39360842,0.59281945,-0.7561251,-0.23842272,-1.3715779,-1.0244502,-0.68757695,0.70819014,0.78651965,0.19762854,-0.7003434,-1.0849158,-0.069532275,1.493096,-0.31952286,0.36718222,0.20640203,-0.70503676,2.4285543,0.54014266,0.5282205,-1.6881881,0.12029471,0.29379827,1.0255222,0.8667884,0.061993122,0.6083406,-0.18456134,-0.97587454,-1.3474487,-0.8220191,0.4083079,-0.6215677,0.40650243,-1.0168265,0.17332189,-0.51785904,-0.23163083,-1.646334,-0.30707255,0.21083084,-0.03302085,0.47165227,-0.9719429,1.2246393,-0.5367054,0.5376033,-1.021205,1.0251122,0.7682247
66,-0.705809,-0.10830931,0.5776437,-1.036655,-0.021787744,0.6540424,0.15057917,0.52026176,0.67790043,0.105746925,1.4686002,-0.6808197,-0.32159436,-0.66280115,0.51268375,0.66607773,-0.3286012,0.3897115,-0.3862471,-0.29643586,0.5434184,-0.34557208,0.93875355,1.081997,0.108220845,0.1301997,-0.7383783,0.21235277,-0.55228835,-0.91522217,-0.97463715,0.49373156,-0.0942627,0.14543554,1.260569,-0.04581428,-0.18368742,-0.23997462,0.26564538,0.7395898,-0.38602033,-0.66954565,0.6667514,-0.2709825,0.17428303,-0.36978674,0.86830443,-0.33928162,1.1375737,0.32823354,-0.5883018,0.035630263,-0.30354682,-0.71596646,-0.2870234,0.27057177,-0.89792013,0.2987939,-0.39225936,1.8905302,1.0482496,-0.40432984,-0.077340096,-0.4892771,0.60213757,-0.070556864,0.2253211,1.9545678,1.6876038,-0.11564655,-0.595364,0.4755315,-0.29720902,-0.055823866,0.53438234,-0.60585886,0.29692683,-0.65429205,-1.166711,0.5845153,-0.45994687,-1.1064341,-0.49373505,-0.22181712,-0.16315642,-0.24419369,-0.19215497,-1.4073186,0.2063778,-0.60228467,0.34085476,-0.2213377,0.16603865,0.052054383,0.073254615,0.8430045,-2.089013,1.0737065,-1.4253204,0.017604021,0.9157937,-0.757449,-0.3014735,-0.5254197,-0.8686406,-0.63428676,-0.4830512,-1.8293374,-0.8865561,0.16766338,0.5049188,0.52387017,0.567896,-0.15624003,0.1538749,-0.07877055,0.38012275,-0.47510082,-0.2903255,2.1841848,-0.54635864,-0.40600577,0.54792607,0.44242138,-0.9219817,0.090624444,0.7628548,1.0009615
67,-0.85145533,0.74886453,-0.014802136,-0.862881,-0.15208916,-1.0866803,0.057987567,0.36006176,-0.7103976,-0.76388425,0.8919665,0.4247209,0.85153025,-0.6805657,0.24524929,0.8397175,1.1825525,0.012297094,-0.8167047,-1.0386119,0.33437315,-0.75409865,0.13205296,-0.53311956,0.16336527,0.45592391,0.115383446,1.4201027,-0.63609725,-0.46880066,-1.3847713,-0.19225022,0.24645326,0.24382272,1.3063554,0.30921575,0.6709602,0.10029826,0.30177256,1.0288056,-0.9195308,0.15635566,1.1239805,-0.3617804,-1.2215973,-0.29523322,0.41133386,-1.1909972,0.78914964,-0.17812376,-0.54825616,-0.29969078,0.43788168,0.16169448,0.14814453,0.8606557,-0.41216817,-0.39735928,-0.14661324,1.3393457,-0.6920102,0.002933152,-0.42888248,-0.08364013,0.7454163,-0.14771192,-0.73040575,0.2899471,1.0806657,0.851244,1.4018302,1.1267322,0.044203904,-0.41604328,2.043488,0.380138,1.1523716,0.4351036,0.7110107,-0.55407965,0.3576835,0.3182965,-0.19428718,-1.2463676,0.8319166,1.782096,-0.44138354,-1.1419659,-0.55796754,1.7791677,0.360763,0.31848502,0.042338703,-1.267733,-0.58872586,1.8522643,-1.0276928,0.40589726,-0.22421782,0.12514909,0.45504987,-0.2312217,1.1438293,-0.20339884,0.26664948,-0.51606816,-0.120744094,-0.49219617,-1.0373116,-0.03726475,0.7446497,0.5708495,-0.54034626,0.75758046,0.5912786,-0.8275068,0.12414819,1.2563701,1.5069813,0.37368104,1.2841313,-1.794043,0.31844968,-0.0650804,-1.3694366,0.58214384,0.5753962,0.60863435
68,-0.2947867,0.12391138,0.34423748,0.2630615,0.22619739,1.1994997,-0.427454,0.31359813,0.5647522,1.382929,0.9936332,-0.6022618,0.27712643,-1.0178232,-0.33304837,0.47562242,-0.04326933,-0.24538527,-0.6977606,-0.31585678,0.6232741,0.5159537,-0.010975741,0.7757099,0.36468557,-0.1250448,0.2918013,1.2137856,-0.6198449,-0.42965028,-1.0390542,0.6681265,-0.7790264,-0.9684326,1.1189791,-0.10491203,-0.7706186,-1.0533727,-0.48368812,0.47303984,-0.62696105,-0.94565934,0.71312404,0.013184808,0.6435939,-0.7841742,0.9578817,-0.29187626,1.561016,-0.021738127,-0.81100327,-0.36898667,-0.24275222,-0.11583768,-0.8349867,0.086677626,-0.123411685,-1.1946498,-0.26947924,1.2729189,-0.18802354,-0.015148591,1.3802581,-0.27106723,0.702955,-0.38008088,0.18306933,1.5953636,0.83612406,-0.043613143,-0.82800895,0.67334247,-0.25891522,0.535485,1.0066736,-0.692084,0.6608579,0.33551493,-0.3024463,1.194258,0.16199365,-1.3355255,-0.60367966,-0.06892455,0.1995746,-0.1964618,-0.6666047,-1.482461,-0.014521163,-0.569984,1.197104,0.10289428,0.20478791,-0.042289637,0.37343478,1.0609909,-1.5920709,0.953452,-0.64556307,-0.4033316,0.59081614,-0.3427105,0.18814908,-0.9602284,-0.5552519,-0.53063047,-1.2912531,-1.0189973,-0.52460766,-0.22539577,0.9492365,-0.07290812,-0.058949918,0.989323,0.42139608,0.1854788,0.38040832,0.22598843,-0.3610435,2.441151,0.0010779947,-1.1843492,0.3641864,0.6885869,-0.35915023,0.06632828,0.992891,0.52311283
69,-0.5992248,-0.39447173,-0.12177443,-0.6528152,-0.49414074,0.7721922,-0.7392307,-0.4683253,0.37174392,0.11959544,1.3865964,-0.44639876,-0.5201675,-0.45385173,-1.2335657,0.85749716,1.9434078,-0.9104765,-1.6057181,-0.23666494,1.2885557,-0.6954404,0.06151983,-1.077481,0.492794,-0.25406954,0.05927752,0.11405219,-0.20099439,-0.3702429,-0.6396618,0.55567324,-0.7268658,1.1221244,1.0548226,0.2962199,1.1193707,-0.101411395,0.43414238,-0.34547153,-0.09742588,-0.12089118,0.2952075,-0.05377179,-0.5085905,-1.0725962,0.7371106,-0.1624028,0.23673727,0.36893085,-0.83927906,-1.8629994,-0.17121673,0.38922364,-0.6351289,-0.5055162,0.6656791,-0.4045388,-0.3728914,-0.4843087,-1.3883585,0.14536698,-0.047715668,1.2086077,-0.0071015954,0.31631023,-0.65022993,-0.04232881,1.376117,-1.2839425,-0.11142166,-0.16831233,-1.117553,-0.15803298,1.6225913,0.37718838,0.9985553,-0.17828627,1.2760736,-0.5779768,-0.27874503,-1.0294101,-0.33800593,-0.96362495,0.4807573,1.034947,0.45498922,0.09241375,-1.0913601,1.6339608,0.04248675,-0.5014399,0.32398492,-0.86647236,1.0232875,1.8495167,-0.105168164,0.09431992,-0.7256679,0.25913003,0.3072098,0.14562854,-0.4238925,0.105289675,-0.00926134,0.5700079,-0.10224332,-1.214838,-0.9291822,-0.94064456,1.2987801,-0.095281005,0.2949863,0.05407879,-0.4282825,-0.39609092,-0.37985116,0.6800666,0.05258532,0.20653051,-0.061261967,-1.3822727,0.9636229,0.06429339,-0.7145974,0.059180163,0.92616963,0.81749004
70,-0.111153886,-0.21612681,0.18659303,-0.41247857,-0.30513608,-1.1035057,-0.10020858,-0.43839982,0.19535157,-0.26530212,1.1056461,-0.43964386,0.5206142,-1.130943,-1.5092001,0.59580207,1.6755451,-0.29632628,-0.9315217,-0.95288193,1.1589077,-0.5197794,0.18078673,-1.549797,0.45873618,-0.662029,0.66782963,0.584464,-1.167923,-0.8292379,-1.3691627,0.016899131,-0.18111527,0.8459337,0.84111476,0.23079324,2.0752563,-0.30020684,0.734978,0.062591866,-0.5494863,0.2900803,1.1351649,-0.18324646,-0.17541963,-0.47674763,0.08599356,-0.22548349,0.8090791,-0.29494378,-1.0564674,-1.1832197,-0.8897333,0.3208686,-0.7658535,0.6984727,0.38768706,0.13721102,-0.55486083,-0.011082698,-1.3009763,0.20537244,-0.802204,0.7453156,0.1918084,0.8159512,-0.65207285,-0.27903762,0.12184798,-0.73010135,0.7514662,0.48481545,-0.6408199,-0.78722537,1.7898406,-0.17364253,0.8763087,0.3776164,0.7734749,-1.1262946,-0.07379186,-0.3022217,0.46408507,-0.9927639,0.29935098,0.90799797,-0.08508667,-0.7228385,-1.0177821,1.5235252,-0.26510164,0.30389518,0.3229986,-1.0446037,0.28374064,1.1746415,-0.6907971,-0.3523535,-0.5518616,0.53810054,0.85104764,0.26433048,0.6363831,-1.0001061,-0.046438646,0.8410927,0.016779032,-1.3024234,-1.6960343,-0.81651133,1.2024231,0.021901377,0.14470312,0.316222,0.23036964,0.21423069,-0.3053461,1.3659353,0.23209509,0.6990061,0.03229629,-1.7686988,0.8790007,0.7159601,-0.79719454,0.20972809,0.878827,0.77461004
71,0.06609413,-0.3123716,0.11519372,0.08863603,-0.35524574,0.8034619,0.06677164,-0.6004946,0.3541785,0.4727704,0.88653797,-0.51125526,0.9614919,-1.1360568,-0.3618315,0.47424978,0.9765247,-0.33909953,-0.0739934,0.27950257,0.36115974,-0.38535917,-0.28363213,-0.42265287,-0.2556161,-0.5262642,0.21764593,0.107711904,-0.92752945,0.042136706,-0.71231246,0.46547794,0.033242945,-0.8976412,0.61952156,0.3382262,0.52458376,0.62870383,0.16125114,0.84717405,1.2859391,0.3279776,0.745168,0.12277107,-0.2940323,-0.8356976,0.38203076,0.4541409,0.72466224,0.69191504,-0.537301,-0.7487582,-0.20594439,0.2694049,-0.24044824,-0.18779267,0.011430013,-0.20674641,-0.23244259,-0.55010474,-0.44210654,-0.7383899,0.1252892,0.12666093,-0.0148881115,0.1334288,-0.07951868,0.32284367,0.41027793,-0.3197866,-0.6408068,-0.07443921,-0.0231216,-0.26763815,0.44218796,-0.36489797,-0.07006258,-0.058248077,-0.4438886,0.16177319,0.08125678,-0.9744992,0.11736026,-0.07384976,0.5441399,0.46033224,0.54177904,-0.18950796,-0.9837748,0.8606208,0.18342716,-0.111051336,0.8996497,0.04151323,-0.17521605,0.64987355,-0.13255717,-0.009660685,-1.5678427,0.03812848,0.26354486,0.31976572,0.016741201,-0.6630627,-0.7617429,-0.2789423,-0.34105384,-0.31648654,-0.040621396,0.1844966,0.7130747,0.03840985,0.2896433,0.71506584,-1.1207564,-0.67323506,-0.30127215,-0.41765195,0.11287032,0.23318078,-0.23389922,-1.0518699,0.65110135,-0.25431848,-0.31280524,0.13001397,0.53600514,1.0131006
72,-1.7063323,-0.4027233,-0.7599684,-0.8681167,-0.16771518,0.7151962,0.2701702,0.025463335,0.04703071,-0.14108463,1.3911752,-0.44018948,0.46079135,-1.1361467,1.1882232,1.0435389,0.07678216,0.2973131,-0.04436913,0.16835487,0.36113262,-0.5395422,-0.20789105,-0.570338,-0.3180561,0.7937084,0.08270856,0.15775345,-0.5937725,0.43263447,-1.0416058,1.2077967,-0.07391351,0.6055793,1.0570883,-0.30822977,0.29639626,0.564499,0.58919513,-0.8854691,0.69140625,0.25072727,-0.98991823,-0.7671137,-0.99123853,-1.3277621,0.45836228,-0.33975115,0.9266972,0.93023527,-0.20961483,0.3677409,0.34572944,0.7058405,-0.034281593,-0.7679602,-0.8461884,-0.41257143,-1.1675385,0.30914232,0.32964802,-0.13505994,0.043084145,0.78087574,0.95908016,-0.58254707,0.15710938,0.73566526,1.5492221,0.40106824,0.55211216,-0.36939368,-0.58171326,-0.39700305,1.2007554,-0.25627378,0.02757141,-0.277629,-0.33971632,0.29612303,-0.5930003,-0.8369826,-0.982685,-0.1405931,0.4799355,1.3159536,0.18506105,-0.180623,-1.2985051,-0.225344,0.37105766,-0.52535427,0.28645974,0.13446118,0.2809766,1.2492739,-0.4348124,0.6772215,-1.3436742,-0.24155451,0.4729811,0.7083313,-0.30669835,0.02534643,-0.22677013,0.70266914,-0.526987,-1.7009236,-0.4027928,0.65911674,-0.5054457,0.41626847,-0.49417934,-0.29649365,-0.40767172,-0.55633545,-1.2727877,-1.0135504,-0.48739198,0.930179,-0.51609087,-0.10731147,1.4452051,-0.25613305,-0.63517994,0.17079318,0.85413104,1.8835597
73,-0.13143648,-0.15511286,-0.14139038,-0.72800356,0.1495691,0.6142723,-0.3610993,0.095008194,0.38199615,0.031278342,0.42106318,-0.39731807,-0.032107756,-0.62922037,-0.4502469,-0.48727155,0.372222,-0.40351582,0.5637809,-0.6656717,0.24538764,-0.30389363,-0.009917516,0.5942183,0.08770451,0.008381054,0.52858055,-0.10094118,-0.7772036,-0.25511077,-0.2654649,0.011342909,-0.10316406,0.19256261,0.13668941,0.25047982,0.7015656,-0.2158556,1.0592659,-0.31135994,0.3583452,-0.18558185,0.56468225,-0.07548309,-0.04949653,-0.33110723,0.16070336,-0.6528897,0.48468405,-0.49110177,0.08159208,0.41160226,0.18300726,-1.1005096,-0.33614787,1.0609709,-0.23193134,-0.8762881,0.19261128,-0.17105064,0.07068538,0.004273571,0.22243941,-0.0014797375,-0.01922167,0.24302694,-0.2015652,0.06746006,-0.54533315,-0.10756758,0.5392779,-0.124093294,0.3401477,-1.0378765,0.6151968,-0.046085123,-0.17967486,0.5040274,-0.37578183,-0.47241038,-0.10334274,0.17815557,-0.13197309,0.50052804,0.075656846,0.46637824,0.13619351,-0.25564033,-0.3513443,0.27644265,0.16490445,0.21227613,-0.39823166,0.24522176,0.5634694,0.24523036,-0.12631845,-0.69207764,-0.6095368,0.65072507,0.41968268,0.0046094432,0.6440266,-0.723088,-0.648454,-0.14021124,-0.330804,-0.241478,-0.60871696,-0.42944744,0.22505927,-0.22417091,0.52505994,0.2277808,0.2626163,0.085301,-0.3224468,0.8577138,0.14658351,0.71006966,-0.45307833,-0.7026987,0.8100792,0.7964024,-0.21519266,-0.39615685,1.0777128,-0.040569317
