,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-1.7063324,-0.40272355,-0.75996834,-0.86811674,-0.16771565,0.7151969,0.27017042,0.025463546,0.047030345,-0.14108454,1.3911749,-0.44018957,0.4607917,-1.1361464,1.1882229,1.0435393,0.07678241,0.29731184,-0.04436899,0.16835536,0.3611329,-0.5395421,-0.20789105,-0.57033795,-0.31805652,0.7937082,0.08270801,0.15775348,-0.59377205,0.43263456,-1.0416054,1.2077963,-0.073913366,0.6055793,1.057088,-0.30822977,0.29639572,0.5644988,0.5891949,-0.88546956,0.6914064,0.25072742,-0.9899186,-0.7671137,-0.9912383,-1.3277625,0.45836294,-0.33975053,0.9266965,0.9302354,-0.20961486,0.36774105,0.34572864,0.70584035,-0.03428215,-0.76796013,-0.8461884,-0.412571,-1.1675384,0.30914187,0.32964772,-0.13506007,0.04308445,0.780876,0.95907956,-0.58254725,0.15710932,0.7356656,1.549222,0.4010685,0.55211204,-0.36939418,-0.5817132,-0.397003,1.2007554,-0.25627333,0.027571648,-0.2776288,-0.33971652,0.2961229,-0.5930004,-0.83698285,-0.9826851,-0.1405934,0.47993582,1.3159529,0.18506145,-0.18062317,-1.2985052,-0.2253443,0.37105796,-0.5253547,0.2864602,0.13446093,0.28097677,1.2492741,-0.43481213,0.6772218,-1.3436742,-0.24155453,0.4729808,0.70833147,-0.30669838,0.02534693,-0.22677043,0.7026692,-0.5269866,-1.7009236,-0.40279257,0.6591169,-0.505446,0.41626847,-0.49417892,-0.29649392,-0.40767193,-0.55633557,-1.2727875,-1.0135509,-0.48739257,0.930178,-0.5160906,-0.1073111,1.4452052,-0.2561328,-0.6351791,0.1707924,0.8541305,1.8835598
59,0.579527,0.8200681,-1.5298395,-0.17560133,1.096965,-0.09209243,-0.36580443,0.20989028,0.7155644,0.92580956,0.67471445,-0.1323383,-1.2939641,-2.0276785,-0.66483295,0.9176193,0.7504623,-0.3990541,0.36907154,-0.9130521,1.4797922,-0.07735518,-0.5608477,1.1760745,-0.13255458,-0.714746,-0.4663601,-0.04124444,-0.5197273,1.0497361,0.47478494,-0.6849837,-0.73881257,-0.589021,1.0645542,-0.46705216,0.23046863,-0.22456315,0.94079334,0.678998,-0.5609221,0.3387045,0.6674439,-0.44967106,-0.40031856,0.28935167,1.0839224,-0.30350888,-0.08779041,0.54499173,-1.0679713,0.88100713,1.247591,-1.0298685,-0.26573473,0.8679992,0.74869543,-0.2241339,0.8715746,0.14079893,-0.18244776,-0.56077033,0.5845148,0.22971147,0.93265676,-0.018198349,0.53763145,0.7105859,-0.665626,-0.87805843,1.1802732,-0.61997783,-0.4144604,-0.61278164,0.6399694,0.12868182,0.91675687,2.1523492,-1.1311971,-1.2261744,-0.6676677,-0.7534723,0.14826205,-0.9510079,-0.3013768,0.4090613,-1.2951624,-0.8042332,-0.8040544,0.42483303,0.7733207,-0.005903271,-0.35221666,0.48419642,0.6336241,-0.46811503,-0.8457234,-0.92718405,-1.0550728,1.0008053,-0.18281807,0.8844813,1.0842944,-1.3452775,-0.8739051,-1.0176057,-0.37707552,0.748721,-0.9199684,0.0055349115,0.21879308,0.5707015,1.0877447,0.74393725,-0.21414515,-0.40845928,0.2885649,0.8281721,-0.1546571,1.5600586,-0.009773828,-1.1066377,0.42437303,-0.6957334,-0.14657505,-1.0988042,0.39214644,-1.1492254
60,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
61,-0.039792754,-0.28012165,-0.103430524,-0.46585858,-0.043265376,0.76032895,-0.15206142,-0.56103534,0.83092064,0.15183173,0.891428,-0.54168975,0.17509526,-1.2322341,0.0797585,0.22762926,0.23445714,0.27387255,0.35469383,-0.42652303,0.06377526,-0.16559514,-0.24170697,-0.24886134,0.5255226,-0.20533073,0.7577145,0.23849605,-1.3529264,0.19335166,-0.8871647,0.34639525,-0.6149545,-0.15258032,0.69747764,0.19175282,0.1833233,0.14086759,0.6790095,0.011570416,0.41561946,-0.5646896,0.036543638,-0.64398444,-0.6839758,-0.75367934,0.09035134,-0.38627642,0.22775008,0.18574545,-0.6697057,0.16174544,0.6902643,0.40429634,-0.04436888,0.054340877,-0.09651567,-0.6980319,-0.49656385,-0.20971572,0.56194997,-0.44203174,0.52927357,0.67529917,1.2349492,-0.07842754,0.23945114,0.12886052,-0.428316,0.4109069,0.45312047,-0.018461034,0.03097774,-0.623914,0.7575078,-0.2771817,0.35133076,0.6111062,-0.29050234,0.19453873,-0.16171563,-0.48595294,-0.15131448,0.6418914,0.64486456,-0.06653849,0.17309003,-1.1868898,-0.9815805,-0.21584068,0.33093864,-0.7477111,-0.33783942,-0.09061864,0.22798128,0.32006228,-0.6874146,0.40017742,-0.9715216,-0.2416417,0.6477954,0.6258863,0.50712526,-0.30419043,-0.2780381,0.8887975,-1.0096414,-0.6465483,-0.34368303,-0.6536393,0.6515518,0.19703797,0.11232495,0.4125069,-0.14557613,-0.116763785,-0.8171569,0.36541885,-0.21447614,1.6076858,-0.09905951,-0.7400514,0.9753409,0.088738605,-0.27718055,0.108126916,0.90284306,0.8425307
62,-1.1517768,-0.019757513,-1.0162121,-0.33601514,0.0459711,-0.36459917,-0.61972123,0.11356269,-0.1472807,-0.59012586,-0.5533448,-0.4749484,-0.03150164,0.019017778,0.113654524,0.51007617,1.207154,0.8188074,-0.25781736,-0.6765077,-0.6835828,-0.040959068,0.29377943,-0.07841288,-0.33905807,0.11304596,0.595147,0.1786523,-1.0683621,0.10905684,-0.73990905,0.44314176,0.10186249,1.2218963,0.18549427,0.3071325,0.6719699,0.06062679,1.424386,-0.5151981,0.054423034,-0.57085955,-0.42561176,-0.29008842,0.6814195,-0.17722914,0.23892793,-1.0194619,0.42238832,0.029997025,-0.17902936,0.27854824,0.4410294,0.070497006,0.43278736,0.13024548,-1.3361883,-1.7580905,0.83435374,-0.015616126,0.12090617,0.021324202,-0.21247867,-0.26820722,0.77839255,0.06829187,-0.06366352,0.7242336,-0.07072161,0.02268036,-0.1728943,1.2593691,-0.61867607,-1.396385,1.0986139,0.51228577,-0.36527303,-0.6623381,0.500302,-1.0940416,-0.58033705,0.87681603,-1.0483618,0.9536243,0.92455435,1.0502589,-0.6952962,-0.51412714,-1.3902633,0.27752241,0.47012162,0.4454933,-0.67805356,0.023326881,-0.4280144,-0.45261538,0.40230253,0.2966709,-0.14099777,0.8453919,0.86978424,0.56214774,-0.35445645,-0.33867696,-1.1396314,1.0893277,-1.8989009,-0.27939332,-2.221561,0.123280376,-0.019917341,0.92632663,-0.41757402,-0.5082003,-0.009456908,0.061574772,-1.039429,-0.5469352,-0.8715316,0.98723197,0.3367818,0.10893195,1.0259451,-0.8000023,-1.1093587,-0.64696026,1.3240161,-0.1351613
63,-1.1403075,0.04557015,1.0320361,-0.49816582,0.00907558,-0.10470447,0.3868017,-0.5063485,0.86178446,-0.7076067,0.3115483,0.6808963,0.9978643,-1.2688158,-0.5865773,1.3618313,1.1486952,0.6898468,-0.5776398,-0.3606272,0.8786478,-0.3659766,0.25874087,-1.0723691,0.06964039,-0.24512795,0.4227551,0.82963777,-0.5850339,0.28737995,-0.707427,-0.90853083,0.6707377,-0.33042592,0.3185841,-0.19208387,0.6014593,0.45093185,-0.44831836,0.4492643,-1.0378029,-0.7498617,0.35175943,-0.29346526,-0.80045253,0.34930795,-0.57991153,-0.5694462,0.027747191,-0.33086443,-0.31451124,-0.36612368,-0.08796468,0.66295326,0.5965441,-0.0636068,-0.71392184,-0.27912444,-0.020950284,-0.22529155,-0.6310753,0.5909269,-0.045600057,0.14542064,0.5779881,0.65864736,-0.23193619,0.039635163,0.13695753,0.40295792,1.0583674,0.21243265,0.35212478,-0.28677994,1.0295951,0.72564703,0.17842826,0.25365835,0.91109407,-0.26078838,-0.031623323,0.042783514,-0.5667418,-0.2847221,0.6208556,1.2158525,-0.09783231,-0.96827465,-1.1049907,1.424576,0.7654677,0.12350508,0.78102154,-0.69232833,-1.1821785,1.6308882,-0.43769675,0.7730347,-0.2802603,-0.33539963,0.5354835,0.15395194,1.1005186,-0.20336612,-0.62676674,0.5334514,-1.3858559,-0.3760061,-0.6581832,0.010101816,0.24912523,0.39133257,0.030824587,-0.022933785,0.27283856,-0.01479207,-0.42990714,0.58008134,0.123036966,-0.22753578,0.83106595,-1.0425144,0.3984394,-0.27099907,-0.4581598,0.6548456,0.78666,0.19095066
64,0.2588953,0.008727968,0.48752442,-0.25551203,0.35627362,1.4200976,0.45423454,-0.57614803,0.3157004,0.17048205,0.8159987,-0.27117258,1.0440688,-1.3414308,0.64688075,0.3419705,-0.22111565,-0.22762981,0.49259698,0.21179864,0.16837594,0.34724128,-0.31032446,0.18019682,-0.26269686,-0.08050167,0.09313413,0.26849896,-0.50832176,-0.14835371,-0.64827454,0.47804588,-0.30505693,-0.32643193,0.3407133,-0.15796296,-0.20203558,0.0964492,-0.041951925,0.24193878,0.80837935,-0.25972328,0.19984166,-0.6883702,-0.10849768,-0.47261864,0.12864953,0.34918448,1.3188398,-0.053223066,-0.51364267,-0.17223842,-0.05157367,0.48573655,-0.41093186,-0.32557425,-0.80135965,-0.39675945,-0.5784636,0.39563322,-0.021818327,-0.54010373,0.59309494,0.4433609,0.11082758,-0.27314395,0.6422941,0.23313192,0.63359815,0.51503277,0.065802194,-0.112117015,-0.0820194,0.39012432,0.17012954,-0.7041751,-0.016349196,0.5311853,-0.66837883,1.1350696,-0.14973861,-1.1264184,-0.57961094,-0.06462001,0.21995875,-0.17567909,0.5535223,-1.2141829,-0.5753759,-0.99411404,0.54431003,-0.116862826,0.53045464,-0.16628641,0.5782925,0.25635672,-0.8321643,0.49248707,-1.0911884,-0.27180645,0.34899336,-0.071733475,-0.01947169,0.2378589,-0.67277527,0.7319676,-0.54366857,-1.7163507,-0.49273506,0.09203991,-0.035906628,0.17340167,-0.37389132,0.2579015,-0.23736578,0.05576822,-0.89422214,-0.44127136,-0.5389572,1.3016344,-0.86289555,-0.37920937,1.221196,0.3294872,-0.19842131,0.6127209,0.8617146,1.4954934
65,0.21381967,-0.10665533,-1.0773755,-0.04798032,-0.07233224,0.4856029,-0.29128447,0.16929838,0.31814888,0.28356203,0.03076844,-0.7479047,-0.0607358,-1.0082808,0.14210033,0.042638898,0.45179135,0.39094377,0.19270393,-0.11988486,0.021282196,0.6962759,0.011884697,1.1154147,0.08812678,-0.13437095,-0.82379556,0.075455144,-0.36758828,0.4082367,0.76046336,-0.05783986,0.096864805,0.28942946,0.50609124,-0.20959547,0.0432027,-0.44471002,0.53425,-0.3670482,-0.33778122,0.05537051,0.5544037,-0.496655,0.25574556,-0.30224988,0.768931,-0.5224521,0.17345475,0.61526346,0.32896644,-0.56038886,0.21628612,-1.1343421,-0.22085306,0.33531392,-0.37743947,-0.59572166,0.3302838,-0.30628482,-0.04127443,-0.35583115,0.12128732,0.08868289,0.6465833,-0.49413317,0.035728842,0.2331356,-0.2592705,-0.6183032,0.7632485,-0.8018043,0.5096113,-1.0569197,0.50885534,-0.005887676,-0.036666222,0.3717558,-0.25907713,-0.09615329,0.029361703,-0.057052568,-0.4378334,0.2749421,0.18455912,0.084735975,-0.26315492,-0.15724939,-0.44631112,0.26603556,0.83723205,0.42994273,-1.5046912,0.5799803,0.15772815,-0.27820197,-0.61393976,-0.23694631,-0.9155776,0.2809424,0.44912905,0.30478144,0.4500524,-0.9122029,-1.1922368,-0.54933095,-0.17825712,-0.39409918,-0.5214164,-0.59319985,-0.3279354,0.43784982,0.25158167,0.44688573,0.48248425,-0.7264093,0.41829073,-0.39782476,-0.14120194,1.3818543,0.009323839,-0.7000705,0.5569139,0.3153995,-0.3209629,-1.0071522,0.54605514,-0.3345004
66,-0.8934485,0.52587545,-0.20014396,-0.34148213,0.022862362,0.5132768,-0.7070173,0.13411513,0.018659383,0.20999195,-0.19587749,0.28750724,1.1062247,-1.3945863,1.2219951,0.33616132,-0.002119027,-0.6873047,0.40566406,-0.11965528,-0.3112937,0.08828816,-0.38949376,1.6745459,-0.744939,0.90964466,0.40801924,1.391162,-0.3586592,-0.327851,-0.8213645,0.32913822,-0.45684302,-0.4017737,0.4321901,0.4935463,-0.8662826,-0.46392208,0.10432528,0.14288044,-0.40649056,-0.67995363,-0.7294407,-0.6188224,0.17314191,0.2316553,0.66907525,-0.12920949,0.4476115,-0.6325679,-0.059738204,0.641645,0.17153537,0.6950887,-0.7332215,0.7218223,-1.0117086,-1.4224186,-0.7906108,0.8390664,-0.64375556,0.1710954,0.34592888,-0.15516205,0.47351307,-1.1200883,0.76938736,0.18850146,1.0147176,0.19680217,0.7189804,0.17896739,0.062637195,0.21613152,0.81661546,-0.25486603,-0.49676615,0.32539362,-0.45851445,-0.19540903,0.5901169,-1.3896842,-1.2028033,-0.13761012,0.56708205,0.17054477,0.2690397,-0.5477305,-0.4002276,-0.8443644,1.0168712,-0.4190279,0.59446776,-0.3651581,0.33772537,1.4208355,-0.25087696,0.511158,-0.19551744,0.2098218,0.41091907,0.9483648,0.7255564,-0.5602872,-0.68074656,-0.20898457,-1.1529392,-0.88660014,-0.026449187,-0.24354732,-0.7831116,0.43743902,-1.0102679,-0.15571761,0.2504138,0.579931,-0.8823087,0.5539024,-0.24393493,1.2137972,-0.49497485,-0.7689223,1.0731627,0.17632484,0.563021,0.108108886,1.374298,0.9393815
67,0.47095075,0.12155858,-0.4520033,-0.15894747,-0.8299462,0.59095806,-0.07640606,-0.3667404,-0.0009591952,0.17120123,0.08495473,-0.8087906,-0.2374661,-0.5646024,0.2668777,0.7828363,0.6950214,0.66821784,-0.0070020184,-1.1795766,0.53219295,0.16304255,0.06326076,0.04395572,1.1522498,-0.74212134,-0.6006571,0.13594458,0.2572921,0.53703594,-0.09767403,0.26672915,-0.14915346,0.82509667,0.7696018,-1.0922666,0.4986189,0.29561087,0.3645895,-0.5070181,-0.18562476,0.54807204,0.74050415,-1.0396459,-0.3814771,0.59719527,0.13358414,-0.5774852,0.31414944,0.97626984,-0.20493494,-0.78616714,0.70680314,0.4173383,0.54298675,0.042995773,-1.0235984,-1.2650828,0.0061554983,0.29918298,0.4686157,0.1588684,0.8212696,0.657618,0.508824,-0.14789689,-0.5983071,0.40100586,0.15692714,-0.55456436,0.64361364,0.27580997,-0.12073836,-1.0991954,0.9967001,0.16268891,0.1305253,0.5604954,0.86619276,0.10266662,-0.038555197,0.1295149,-0.9264537,-0.2882803,0.6595626,0.17362303,-0.44963703,-0.95222837,-0.8454342,0.0317478,0.9064015,0.9309699,-0.13559234,0.7813524,0.674219,0.36998677,-0.40044418,0.83896625,-0.56286675,-0.16464408,0.90546274,0.39979133,0.64726377,-0.038709704,-0.5427617,0.23311521,-1.7583047,-0.24269035,-2.1374927,-0.7074964,0.21899873,3.746897e-05,-0.3760886,-0.2676519,-0.71025676,-0.6599462,-0.19117863,0.07518199,-0.8830861,1.3310581,-0.06989625,-0.6510136,1.3316983,-0.017554255,-1.0716519,0.46381912,0.01300413,-0.057690814
68,0.72336507,0.1331529,-0.9683125,-0.7911357,0.91327494,-0.07787887,0.004395675,0.5642081,0.115983345,0.19253658,0.5270679,-0.65668046,-1.0394887,-0.96453166,0.7617322,0.010048028,1.5881526,-0.3996352,-0.3592712,-0.4184519,-0.4046787,0.3405613,-0.6039244,0.6404655,1.1497103,-0.20096773,-0.170003,1.0241721,0.32435364,0.12397326,0.72514033,-0.1188155,-0.28978693,-1.0561157,1.521244,-0.09151911,-0.17320994,-0.30395544,0.32490814,0.8341279,-1.5069107,0.6670531,-0.32086635,-0.12422846,-0.43294138,-0.47729015,-0.81041735,-0.31602013,0.56860316,0.7740549,-0.06891556,-0.025865637,1.7683705,-0.7212578,-0.15117283,0.4013982,0.37949127,-0.8586771,-0.8055321,-0.4186253,-0.3674998,-0.03775419,0.45380187,0.96248686,0.18111914,0.62236154,0.48619202,0.39253628,1.366764,-0.6229688,0.27332142,0.24336743,-0.19504057,-1.8308427,0.16950007,0.18415673,0.43836346,0.5729183,-0.3532674,0.3494959,-0.9251959,0.64117134,-0.518929,-0.6824549,0.83240455,-0.5710256,-0.67355514,-1.5331277,0.16707769,1.3534248,0.8886987,0.35706615,-2.0813746,1.2080843,-0.05070912,0.29183182,-0.6460937,-0.5443566,-0.69978976,0.3610647,1.1157846,1.356044,0.9718807,-0.8593697,-0.15042624,0.17459683,-0.6338953,-0.76689565,-0.14880249,-1.0677226,-0.06461814,1.0592746,0.2794542,0.24895407,0.659731,0.36372715,0.07207048,0.5826607,0.56309336,0.90474993,0.9258926,-0.4991127,0.24444461,-0.9879142,-0.23546441,-1.0224137,0.0067407656,-1.186193
69,0.496531,-0.07772279,-1.2996384,0.09429934,0.38783363,-0.28486705,0.92160845,-0.1270362,-0.961297,1.2578324,0.6019005,-0.49313608,0.75825095,-1.6864259,0.6197958,2.131191,0.6930169,-0.91470003,0.17687945,0.2673994,0.48842308,0.50640494,-0.54775083,0.7060801,-0.7034936,-0.037861377,-0.254847,0.592277,-1.2322159,0.49976107,0.64640415,0.16487074,-0.014233396,0.081372626,0.85808635,-0.83689344,0.13644692,-0.41322625,1.4893785,0.12419458,-1.5008014,0.8079658,0.5992939,-1.4815441,-1.0864657,0.17197065,-0.1225822,0.25464582,-0.19872111,1.350962,-0.5299614,0.36024827,0.33911586,0.0077037066,0.20307568,0.49085853,-1.1247526,-0.21779749,0.61421734,0.078464426,-0.6522698,-0.6488169,0.88821054,0.9220825,0.72606,-1.3175222,0.12662488,0.24235389,-0.028282411,0.665666,1.3395071,-0.458922,0.014771824,-0.35027707,0.83960766,0.3659419,0.24629381,1.1112612,-0.9369444,-0.36813825,-0.21628147,-0.8596828,-1.5931528,0.07316547,1.098633,-1.0353652,-1.0714992,-1.9796642,-1.7507342,-0.66124165,0.7169474,-0.5532006,-0.47643322,0.73100466,0.064040564,-0.6267573,-0.71911144,0.63464826,-1.2916727,-0.49096113,0.38964576,0.38266817,0.53702146,-0.67667544,-1.3156803,-0.31877726,-0.5115559,-1.183406,-2.0453358,0.24963729,0.969282,1.2731837,0.62843215,0.60980713,0.44228896,-0.15969631,-0.01635227,-0.4916368,-1.777341,2.2210157,0.8980013,-1.5472226,0.9744395,-0.23777135,-1.2070556,-0.8176791,0.33152112,0.2334622
70,0.33288822,0.0043418854,-0.9951112,0.23813337,0.051142603,0.37996292,0.05808964,0.30329567,-0.6055209,0.46565622,0.27680132,-0.4957597,0.5921803,0.26060486,0.18234004,-0.373603,-1.2444562,-1.5511768,-0.31705293,0.7611222,-0.21250491,0.55794567,0.47154272,0.58978033,0.95727324,0.07607761,0.38003665,0.50961685,-0.59979737,-0.87379247,-0.11281018,-0.7034625,-0.31923074,0.07375077,-1.2340535,1.4071928,-1.0311762,-0.65600634,0.73221856,-0.8684844,-0.91597813,0.7119283,-0.9653387,-1.3656518,-0.1426778,-0.116219744,-0.23036674,0.6798775,-0.23020624,-0.15715154,-0.7140733,0.7320931,-0.018299133,0.17544225,-0.66880196,0.31136596,-0.50484955,-0.12430294,0.6574676,0.29207057,-0.27521893,-0.23597662,1.4516238,-0.49238583,0.5927162,-1.313705,-0.5731296,-0.11124204,-0.44731632,0.51192236,-0.19320792,0.69669914,-0.7999593,-0.07901506,-0.39756027,-0.3054751,-0.3350398,0.7107587,0.5524495,0.81722564,0.153766,-0.85139704,-0.3252193,1.1837505,0.5644376,0.412334,-0.054470465,-0.25882202,0.4887416,-1.2492598,2.100601,0.012986684,0.40696093,1.152688,-0.17092519,0.93733835,-0.80728245,-0.6757296,0.34688187,0.04594452,-0.03432433,0.10471039,1.0727327,-0.49534142,-0.2563968,-0.6848297,-0.7016996,-0.22151059,-0.51165926,-0.25984654,0.7148903,-0.7051896,0.026024539,1.0679133,1.7346172,0.765236,-0.4991841,1.0335987,0.09122699,1.6767029,-0.19590159,0.30876935,-0.533364,0.3258681,-0.3814379,-0.38754597,0.81961167,-0.618667
71,0.21534726,-0.060746394,0.50135577,-0.5813418,0.41325095,1.2710894,0.07095526,-0.38747227,-0.054086074,0.47804144,0.5329214,0.238453,0.95164317,-0.6118337,1.2034875,0.933908,0.37079394,0.009830534,0.62417316,0.0006098468,-0.52174175,0.40958747,-0.71891785,0.624751,-0.5567349,0.4066717,0.3844101,0.70421153,-0.31536275,-0.10383415,0.022297584,0.7384938,0.23038504,0.35655165,0.6937173,-0.18162875,-0.073098674,0.11107819,-0.049161434,0.84792364,0.42558187,0.3053752,0.92717373,-0.56352615,-0.8257987,-0.5631945,0.060613256,-0.13682859,1.2400377,-0.06672193,0.029388197,-0.5219896,0.40019456,0.4803263,0.5247195,-0.5487645,-0.78833103,0.14487265,-0.7803406,-0.59854376,-0.23135123,-0.15286563,0.39904156,1.507064,0.0593592,0.12678057,0.55690485,0.35185868,1.2546389,0.66725576,0.68067557,-0.31972224,0.71303785,0.79086846,-0.17439729,-0.0058965534,0.07456298,0.3118466,-0.30460793,0.97046196,-0.45898494,-0.8555403,-0.6076765,0.47401372,0.30286306,-0.34150612,1.0106418,-0.9720057,-0.71864223,-0.3321222,0.05053065,0.029871972,-0.040396765,-0.10635016,0.8902368,0.15350567,-0.78348064,0.58502233,-1.1020746,-0.3473369,-0.111052364,0.35260862,-0.77007735,0.37088206,-0.48903778,0.61872625,-0.89844316,-1.7141558,-0.55159795,-0.28903344,0.15309173,0.63830084,-0.47243717,0.52985024,-0.31361824,0.499638,-0.71771276,-0.79915917,0.108719386,0.54168826,-0.93230975,-0.5120889,1.2410818,-0.15769598,0.11702159,0.3352408,1.3716685,0.99271274
72,-0.6446005,-0.5427327,0.9657988,-0.4276115,0.4636001,1.0303947,-0.16370448,0.7343182,1.1292157,-0.26701984,1.0269603,-0.382629,0.65392363,-0.83251464,0.5088221,0.46444803,-0.14244722,0.0614418,-0.10770632,0.2515526,0.030484825,0.054580484,-0.32564592,1.1502197,-0.11668073,-0.0054239035,-0.08905735,0.58302915,-0.57206154,-0.022206893,-0.7880448,0.3021644,-0.17630282,-0.409042,-0.13741657,0.4206289,-0.54378754,-0.027346715,-0.042807087,0.8168527,0.64171386,-1.1185787,0.09895484,-0.6220006,-0.11422151,0.089960754,0.786097,-0.20165342,0.9615547,0.030620832,-0.33396393,0.37942395,0.2850127,-0.27183098,-0.47551188,-0.4711601,-0.92704225,-0.5893851,-0.32801148,1.4914008,0.123170786,-0.50731647,0.50762314,-0.092609316,1.0717331,-0.832632,0.53965396,0.8604922,0.8328189,0.11514209,-0.05134768,-0.18572834,-0.08423762,0.085213274,0.40091443,-0.70855546,0.12325984,0.19119602,-0.7693525,1.4596003,-0.29813838,-1.7649707,-0.16336259,-0.23437095,-0.0133342,0.6031401,0.0395924,-0.6701555,-0.23640122,-0.65258706,1.3393701,0.022435086,0.21878299,-0.31409538,0.19408369,0.7220179,-1.0671638,0.5939747,-1.3516157,0.18688834,0.7414674,0.2719274,0.19650365,-0.4248802,-1.4988402,0.18118227,-0.9169501,-1.9549716,-0.3721687,0.33443585,-0.28688276,0.35323787,0.03571246,-0.4809969,0.5503385,-0.81563294,-0.3879248,-0.021855623,0.037537124,1.0595651,-0.97877634,-0.43877307,0.82509845,-0.016269285,-0.46304435,0.32602736,0.97239935,1.7385515
73,-0.054659754,0.11854017,0.46393374,-0.053617615,0.6062161,1.4276855,0.38899627,-0.024573699,0.17727181,0.39160514,1.0811716,-0.39973137,0.17344382,-0.91190886,-0.22691599,0.36935312,0.24656802,-0.5214249,0.015871912,0.3417623,0.51181614,0.1480295,-0.20134383,0.37531316,-0.50165296,-0.84334177,-0.17339611,0.17117333,-0.8173515,-0.45891243,-0.31188563,-0.0643917,-0.2463688,-0.3235962,0.52094567,-0.25878197,-0.2962341,-0.19936189,0.53699327,0.51751333,0.21820301,-0.6261823,0.44688392,-0.09976008,-0.37035725,-1.261594,0.47993627,0.5403737,1.0186394,0.13052455,-0.39160645,0.3831624,0.14723396,-0.30140772,-0.29152188,0.2421612,-0.56651646,-0.43927306,-0.18534723,0.46664277,-0.27662686,-0.67347413,0.44550702,0.15833041,0.35620543,0.036881614,0.19921374,1.155333,-0.24624017,0.5547104,-0.63159543,-0.36696225,0.5808475,-0.2680052,0.17324854,-0.114605516,0.5718552,0.69999987,-1.0641714,0.8202693,-0.5110582,-0.9661795,-0.38923723,0.2623116,0.30163634,0.19685885,0.3131718,-1.5004283,-0.40275985,-0.29160905,0.8730123,0.20652552,-0.023658667,-0.5485044,0.5234826,-0.10830934,-0.7880146,-0.30407593,-1.3258803,0.0027332157,0.0660185,0.19758093,-0.28819102,0.03840649,-0.52022123,-0.2960937,0.07683422,-1.4392232,-0.25750804,0.011789182,0.3137343,0.34553522,0.5807204,0.49762046,-0.29784247,-0.39254537,-0.33814198,0.36928707,-0.15167555,1.1046377,-0.7519324,-0.71494246,0.88417053,0.5765673,-0.006631784,-0.23515514,0.8383456,1.3026644
