,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.1502069,0.28719124,-0.57464314,0.012940101,-0.57611686,0.6925698,0.5474289,-0.78361386,-0.8482255,0.36161643,-0.8245,0.052699655,1.3393265,-0.48673776,0.4129366,1.5669316,0.8416885,0.18500492,-0.3469591,-0.62054086,1.1436174,-0.13359521,0.46468288,-0.16959465,0.5807824,0.5844735,-0.095750414,0.81524676,0.8784632,0.9616379,-0.4675561,-0.74745584,0.40411082,0.7200942,1.78687,-1.3609694,-0.8065717,0.62454057,-0.087115034,1.2225395,-1.1380205,0.5748103,1.1009136,-0.019631602,-0.8630206,-0.093073785,-0.10519211,0.49928042,0.317743,-0.4387394,0.19483408,0.2315415,0.4014993,-0.5046598,1.8735815,0.085737884,0.036933176,0.5103672,0.33746827,-0.43584037,-0.5705212,0.20673679,-0.7101439,0.64684576,-0.5600953,-0.10113102,-1.2801316,0.36244848,0.53703487,-1.2664641,1.5528861,-0.021916457,0.5586513,0.03674309,1.386761,1.5721902,0.65213704,1.0065436,0.84062225,-0.65576583,-0.54354924,0.8028537,-1.1794652,-0.591666,1.5895821,0.5492872,-0.20391043,-0.8827831,-1.085602,0.54644847,0.09043954,1.4428575,0.9591751,0.74237376,0.27043486,1.2994323,-0.64383614,0.49826306,-1.1206775,-1.0389649,1.0969931,-0.082768545,-0.039229065,0.13742425,-1.4286625,-1.2805246,-0.59505874,-0.46889946,-0.83663666,-0.64432234,0.5060099,0.8324618,-0.2946357,0.017424151,-0.32384583,0.38254845,0.7226683,0.59147346,0.04089078,0.9405868,1.7869583,-0.12569883,0.49953616,-1.4518846,-1.116647,0.9703284,0.7504714,-0.7618417
59,-0.5884284,0.17180938,-0.6697107,0.33524624,-0.17177963,0.27692983,-0.010615069,-0.42565006,-0.4000616,0.73477644,0.6619314,0.16683106,1.1819944,-1.1252556,0.954203,0.6233999,-0.04237587,-0.53612876,-0.21809211,0.51417637,-0.10061588,-0.41236728,-0.5656661,0.7862666,0.1982406,0.27944025,0.39012855,0.9894497,-0.21099661,0.03162431,-0.3766167,0.5504646,-0.5464887,-0.051239777,0.22143896,0.08029413,-0.20940006,0.41875088,-0.03909178,0.5018724,0.39812484,0.9228439,0.5064941,-0.5566226,-0.14407775,-0.695534,0.6571332,0.73180854,0.8896449,0.1646377,-0.6795028,0.35834685,0.4393302,1.5184008,-0.85225135,0.059297852,-1.4677026,-0.2375367,0.031042181,0.98727083,0.04407472,0.14320906,0.014584124,0.20829241,0.65782446,-0.73072636,-0.19541642,1.0680908,0.8154964,0.35287443,-0.00436968,0.39630708,-0.12817463,0.4356925,-0.06639722,-0.6740039,0.8287531,0.3124808,-0.37103197,0.16435863,-0.12247503,-1.6452298,-0.9591653,0.22094281,0.065783195,0.23946354,0.82407457,-1.2618728,-0.85412836,-1.019561,0.5062077,-0.31898612,0.78807205,-0.35396153,0.46314842,0.7669155,-0.46290538,0.09686063,-0.6020617,0.16821201,0.3992176,1.1684899,0.27114254,-0.38072225,-0.6010579,0.26550752,-0.8975194,-1.7380921,-0.653042,0.03602244,0.45650214,0.08309792,-0.42377758,0.10620429,-0.2815889,0.5904559,-1.5236839,0.1331429,-0.5420028,1.745946,-0.44867086,-0.6668129,1.1399134,0.027630469,-0.29817206,0.52163243,1.8385541,1.4340681
60,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
61,-0.20011455,-0.104736686,-0.2649761,0.22218624,1.4993453,0.36065444,-0.19936645,-0.43624544,0.83128136,0.211287,0.8092547,-0.9410226,0.30662966,-0.9307288,0.11250916,0.4975134,0.20423959,0.711025,0.012785811,-0.06461479,0.5493734,0.3153169,-0.3524787,0.089465484,0.44344065,-0.16101876,-0.046038352,0.5642625,-0.7289266,0.6088053,-0.071481615,0.24355246,-0.3700891,-0.093423605,0.4009514,0.14199531,0.20627967,-0.16733381,-0.25557712,0.14564005,0.7901083,-0.47176984,0.6659888,-0.62220556,-0.2999091,-0.71435785,-0.27370414,0.23240565,0.8308443,0.1747981,-0.35300392,0.19549164,0.24250704,0.5369708,-0.69373727,0.08433181,-0.12993924,-1.4529662,-0.05018542,0.13694018,-0.039246805,0.2329291,0.6112168,1.249102,0.5603519,-0.45920366,0.40144882,0.16801663,0.21872652,0.2729273,0.36164674,-0.28425878,0.19848123,-0.07794186,0.103704125,-0.65035754,1.0401675,0.4154173,-0.7574747,0.1735708,-0.3727104,-0.50065887,-0.3271797,0.45333853,0.42730156,-0.012611754,0.1723839,-0.99353266,-0.6356784,-0.030573852,0.56427366,0.39796957,-0.032172043,0.15247008,0.11209425,-0.35676253,-0.14555119,-0.08914503,-1.115525,0.013549371,0.44850403,0.61052793,0.26498944,-0.7810394,-0.13143916,0.6995018,-0.76130116,-1.3160387,-0.5454952,-0.24509548,0.13192844,0.38875878,-0.10393281,0.64916444,0.5210281,-0.48282942,-0.23265421,0.101228066,-0.42996904,1.4511156,-0.2355967,-0.33062214,1.1762253,0.07494007,-0.16897625,-0.19878934,1.1353565,1.1867104
62,-0.4130812,0.20711738,-0.2649231,-0.41545513,-0.62423867,0.6907934,-0.47014737,-0.59082913,0.46734557,0.2502755,0.86884916,-0.20397595,0.58264285,-0.54111373,-0.08461471,0.8075497,1.2456224,-0.629264,-0.8278044,-0.1327219,0.6288514,-0.52962846,-0.14291176,-0.6369634,0.4570615,-0.9055598,0.3417722,0.7466585,-0.36777508,0.2708279,-0.6536683,0.14541017,0.11990624,0.28380966,0.9759992,-0.38323608,0.68785715,-0.12114792,0.5299865,-0.028712437,0.05899962,-0.044026628,-0.40305075,-0.5668014,-0.42326075,-1.0547457,0.036168415,0.17978509,0.65894055,0.28225827,-0.67166233,-0.6141064,-0.09788344,0.7856397,-0.21316394,-0.095219426,0.22123735,-0.6806637,-0.61924374,-0.31476212,-0.36557597,0.33180004,0.48670107,0.8629142,0.44630238,0.1536284,-0.3636106,0.5042739,0.65617716,-0.71110415,-0.17628302,0.33471316,-0.30565006,-0.3923638,0.7593818,-0.071490884,0.7822981,-0.35830706,0.9760372,-0.39176863,-0.27726,-0.60074604,-0.2059933,-0.09198842,0.8385986,0.39110625,0.34675592,-0.70137334,-1.2830518,0.60829484,0.2841712,0.019735085,0.5925863,-0.17492121,0.465881,1.3151628,-0.04777112,0.60178894,-1.2920086,-0.10189717,0.57980937,1.0322765,-0.1438097,0.10148048,-0.23510158,0.82743365,-1.0610541,-1.1826012,-0.80589104,-0.40411487,0.45149094,0.08623876,-0.11715962,-0.33927867,-0.73446506,0.0022170544,-0.54253745,0.37038228,-0.06623276,0.7246267,-0.13007027,-0.43617243,1.4246535,-0.34140423,-0.10822879,0.33626953,0.7789895,0.8910187
63,-0.63323915,1.1053268,0.47969,-1.9702479,-0.48075014,1.0235722,0.6075329,-0.31828266,-0.21308517,0.49319074,1.2984147,0.55360913,0.7349879,-0.8761498,1.2391576,1.3098923,0.90924275,0.16565932,-0.010411352,-0.99450994,-0.45319214,-1.0404569,-1.0536971,-0.30537322,-0.53820527,-0.26766843,-0.037879907,1.2802503,-1.4542861,1.1307809,-0.50794315,0.12817562,-0.21598601,-0.01694163,0.9194104,-0.31000403,0.18866286,0.42251462,0.6300644,0.42153776,0.13671717,-0.7578655,-0.48531112,-0.2513117,-0.92927074,-0.8288252,0.63476366,-0.9688761,1.096165,-0.38812944,-0.39568967,-0.21611562,0.2587881,0.7016295,-0.33342385,-0.2091938,-0.783249,-1.1195093,-0.79835373,0.80843395,0.2913435,0.6528076,0.53154784,0.6172969,1.9665704,-0.60032326,-0.13881382,0.32615817,1.8654096,1.0941437,0.9208823,1.1214002,0.28238866,-0.021440782,1.555522,0.6217556,0.3176916,-0.28837454,0.7079163,0.82438725,-0.09407693,-0.29171017,-0.6849928,-0.60649604,0.92013294,1.0009699,-0.004904434,-1.1037877,-1.037136,1.3389215,0.31410292,-0.40644023,0.4236075,-0.15889257,0.14129977,1.8470552,-0.5557179,1.4416239,-0.2940588,0.14175019,0.5545456,0.9252059,0.071756124,-0.13747767,-0.57880056,1.0250157,-2.0959632,-0.26714095,-0.46451855,-0.12886451,-0.41789758,0.8949184,-1.3903571,-0.43105608,-0.35407057,0.14915915,-0.3506805,-0.09311621,-0.2679573,0.768869,0.5046306,-0.34972396,1.2304283,-0.5284139,-1.197727,0.3844625,0.10893164,-0.03366105
64,-0.705809,-0.10830931,0.5776437,-1.036655,-0.021787744,0.6540424,0.15057917,0.52026176,0.67790043,0.105746925,1.4686002,-0.6808197,-0.32159436,-0.66280115,0.51268375,0.66607773,-0.3286012,0.3897115,-0.3862471,-0.29643586,0.5434184,-0.34557208,0.93875355,1.081997,0.108220845,0.1301997,-0.7383783,0.21235277,-0.55228835,-0.91522217,-0.97463715,0.49373156,-0.0942627,0.14543554,1.260569,-0.04581428,-0.18368742,-0.23997462,0.26564538,0.7395898,-0.38602033,-0.66954565,0.6667514,-0.2709825,0.17428303,-0.36978674,0.86830443,-0.33928162,1.1375737,0.32823354,-0.5883018,0.035630263,-0.30354682,-0.71596646,-0.2870234,0.27057177,-0.89792013,0.2987939,-0.39225936,1.8905302,1.0482496,-0.40432984,-0.077340096,-0.4892771,0.60213757,-0.070556864,0.2253211,1.9545678,1.6876038,-0.11564655,-0.595364,0.4755315,-0.29720902,-0.055823866,0.53438234,-0.60585886,0.29692683,-0.65429205,-1.166711,0.5845153,-0.45994687,-1.1064341,-0.49373505,-0.22181712,-0.16315642,-0.24419369,-0.19215497,-1.4073186,0.2063778,-0.60228467,0.34085476,-0.2213377,0.16603865,0.052054383,0.073254615,0.8430045,-2.089013,1.0737065,-1.4253204,0.017604021,0.9157937,-0.757449,-0.3014735,-0.5254197,-0.8686406,-0.63428676,-0.4830512,-1.8293374,-0.8865561,0.16766338,0.5049188,0.52387017,0.567896,-0.15624003,0.1538749,-0.07877055,0.38012275,-0.47510082,-0.2903255,2.1841848,-0.54635864,-0.40600577,0.54792607,0.44242138,-0.9219817,0.090624444,0.7628548,1.0009615
65,-0.2516474,0.5311458,0.5333343,-0.6422356,0.47695017,1.0438429,-0.052214045,0.088646054,-0.025056355,0.3426182,0.4309514,0.16019155,0.9370976,-1.2253194,0.75924885,1.2779146,0.8231585,-0.28076905,0.45147213,0.05257108,0.35870582,0.85370606,-1.1071382,0.67741174,-1.3703454,0.063753754,-0.027574452,0.5516474,-0.25755668,-0.18962629,-0.5096266,0.70392734,0.772635,-0.18591136,1.3583273,-0.21737708,-0.11487791,-0.50887406,0.13091533,0.9041871,0.27347365,-0.37886915,-0.21287194,-0.7476081,-0.1330551,-0.57653034,0.23690745,0.3565925,1.9476959,-0.09475808,0.07241598,-0.24046718,-0.45825937,-0.03472904,0.24616805,-0.027363986,-1.16194,-1.1105598,-0.22586876,0.23788282,-0.5723297,-0.7702275,0.42701012,0.54881275,0.2040829,0.13974869,0.95125896,1.0628054,1.4662685,0.6765733,0.13016206,-0.28252327,0.44655576,0.51468736,0.86124754,-0.56660616,0.3770228,0.31341833,-0.960053,0.8491265,-0.86560965,-1.1356314,-0.9975206,-0.010525685,0.8401583,0.20319346,0.21804021,-1.5029864,-1.1314486,0.0697806,0.36145905,0.84219384,0.56421226,-0.66527927,0.33667287,-0.12390993,-0.11037479,1.028274,-1.210983,0.26672497,-0.2694444,0.28041038,-0.55888873,0.6039802,-0.90745306,0.43054438,-0.7217493,-1.2297378,-1.1602547,0.65086585,-0.12685114,0.42570937,-0.59593403,0.20117114,-0.24622071,0.12697257,0.051601425,-0.6940332,-0.15650016,0.5469744,-0.54711324,-0.6196554,0.9996591,-0.18826246,-0.15236183,0.12760419,0.25512442,1.6458701
66,-0.9879525,0.9629178,0.21702941,-1.0717866,-0.15664583,0.4152682,-0.350479,-0.6188801,0.23127905,-0.118327186,0.12049315,0.6603153,1.2196649,-1.0054599,1.7602763,1.5971904,1.0252808,-0.02199293,-0.087849244,-0.476374,-0.72094107,0.11985971,-1.2108078,1.0788878,-0.58468,-0.17417607,0.5971798,1.3648247,-1.1301427,0.1740983,-1.2815791,0.08585539,0.13768369,-0.020694897,0.9954364,0.009376846,-0.26096353,-0.6347075,0.5498725,0.40607873,-0.08561857,-1.4071558,-1.0162926,-0.5822404,-0.12794738,-0.8096665,0.33321306,-0.57931244,0.9897025,0.05468534,-0.35011256,-0.00967725,-0.010839269,0.12299056,0.7342663,-0.56373006,-0.5953418,-1.5037727,-0.5978149,0.33734664,-0.13584824,-0.09780891,0.5768217,0.24731645,0.92667764,0.20984049,0.51059675,0.08836431,1.0035223,0.21349627,0.7536365,-0.19591986,0.96583897,0.11711854,1.4378953,-0.044273708,-0.19709536,-0.086937904,0.7191147,0.32364684,-0.24340951,-0.38834688,-1.5005991,0.35178125,1.7002621,1.0854672,0.0017738529,-0.77429163,-1.0994674,0.6692327,1.1052872,0.47974443,1.0073981,-0.6081336,-0.055748858,1.4308771,-0.2844027,1.8471102,-1.8413036,0.079214446,0.3190111,0.7567707,0.049640696,-0.28967273,-0.63130945,-0.054695338,-1.8483019,-0.39877358,-0.8626203,0.44482824,-0.8950521,1.0968215,-0.3679645,-0.6464563,-0.6723157,-0.32829294,-0.40219948,0.0933023,0.19936639,1.2099602,-0.24136387,-0.7277479,1.5945323,-0.92337584,0.17197014,0.4785168,1.0435475,0.6623382
67,-1.4576241,1.1080878,-0.26484877,-0.8200227,-0.12598647,-0.055550642,0.16729616,-0.8393818,-0.29286635,0.11596051,0.33041778,-0.21979995,0.97663087,-0.413503,1.3122585,1.7814646,0.58982825,-0.78211844,-0.49267042,-0.55761504,-0.5440643,0.5313217,-0.7792405,-0.022093423,-0.4362388,0.17809683,0.79953265,0.7462407,-0.79523814,0.6168558,-0.2028648,-0.3527777,0.2771838,-0.0053095073,1.2707032,0.2193839,-0.29884404,0.48813725,1.2423565,0.49911338,-0.29663134,-0.43575257,-1.4081006,-0.3284834,-0.027334979,-1.0205387,0.48343876,-0.21589595,0.69325376,0.7233912,-0.8236659,0.9443248,-0.18141913,0.6766004,0.44438908,-0.91087097,-0.5669183,-0.43401146,-0.42928162,-0.27558985,0.2595884,-0.6326051,-0.13423137,-0.39998817,0.4660857,-0.4551838,-0.6388951,0.5888714,0.23572505,-0.07636164,-0.3980301,-0.09653404,0.3880911,-1.2112849,0.56493914,0.55536944,-0.1534208,0.0561085,0.80078447,-0.27472416,-0.5460362,0.118447,-0.41322768,0.9901947,0.86069816,1.6060427,0.3743217,-0.13595031,-1.2606065,0.15320724,0.8013894,0.42752245,1.3231151,-0.74181163,0.4177658,1.4292548,-0.70006734,0.90492153,-0.72335565,-0.012452267,0.097021595,1.8603498,-0.61984044,-0.30182955,-0.118022546,-0.18422492,-1.317928,1.2241507,-0.45606187,-0.2091466,-0.54200923,-0.2214906,-0.046374954,-0.1639754,-0.91315496,0.47993067,-0.106978394,-0.18583596,-0.30928537,0.76339376,0.14672038,0.13185224,0.7502292,-1.4616854,0.2488736,-0.22155352,0.36255944,0.16792202
68,0.22987309,-1.1735976,0.99469656,-0.25024483,-0.75447,-0.5592189,0.34796327,-0.65159273,-1.2032871,1.6903529,0.31635255,-0.03421843,0.89682156,-0.82493985,0.17569149,1.5342071,1.6561493,-0.78376883,0.75782007,0.021522017,0.30019394,-0.5997724,-0.77547127,0.30304164,0.76841134,0.22455871,0.47287807,1.4015579,0.545399,-0.533376,-1.3167961,-0.13553663,-1.3184266,-1.2958341,0.99224347,0.950289,-1.0600624,0.73268926,0.2952059,-0.05288525,0.041049175,-0.07162113,-0.23630288,0.24735644,-0.78713864,0.7774464,-0.13020341,-0.0012326315,-1.167587,0.46014276,-1.0783136,0.8846361,0.73027253,-0.020867854,0.47059134,0.026862655,-0.7522356,-0.3554151,0.95555437,0.8542453,0.24322325,-0.11309712,-0.11437937,-0.087944984,0.21716622,0.20537886,0.4206051,-0.29738438,1.0031544,0.5118238,-0.1598034,0.39926752,-0.36997277,-0.124645,1.1379251,1.3113186,-0.12922058,0.27839717,0.6414386,0.22814827,-0.022454068,-0.6010027,-1.37037,-1.3042585,2.3256428,-1.2433685,-0.8809682,-1.1066858,-0.23719616,0.39136901,0.3257579,0.5699424,0.9008214,1.0667614,0.11749303,0.14954866,0.19161965,1.1277407,-0.14534566,-0.36981377,1.5440247,1.1574686,0.73645866,-1.3285537,-0.75404584,0.6762545,0.09464441,0.42851058,-0.6658673,-0.59750706,1.0149008,1.9102979,0.5422025,-0.9949711,-0.3494839,0.27185196,0.39114848,1.1040838,-1.1794094,1.303658,1.8624825,-0.26257882,0.08543628,-1.0656618,0.03447207,0.68391186,0.8296562,-0.6019049
69,-0.5992248,-0.39447173,-0.12177443,-0.6528152,-0.49414074,0.7721922,-0.7392307,-0.4683253,0.37174392,0.11959544,1.3865964,-0.44639876,-0.5201675,-0.45385173,-1.2335657,0.85749716,1.9434078,-0.9104765,-1.6057181,-0.23666494,1.2885557,-0.6954404,0.06151983,-1.077481,0.492794,-0.25406954,0.05927752,0.11405219,-0.20099439,-0.3702429,-0.6396618,0.55567324,-0.7268658,1.1221244,1.0548226,0.2962199,1.1193707,-0.101411395,0.43414238,-0.34547153,-0.09742588,-0.12089118,0.2952075,-0.05377179,-0.5085905,-1.0725962,0.7371106,-0.1624028,0.23673727,0.36893085,-0.83927906,-1.8629994,-0.17121673,0.38922364,-0.6351289,-0.5055162,0.6656791,-0.4045388,-0.3728914,-0.4843087,-1.3883585,0.14536698,-0.047715668,1.2086077,-0.0071015954,0.31631023,-0.65022993,-0.04232881,1.376117,-1.2839425,-0.11142166,-0.16831233,-1.117553,-0.15803298,1.6225913,0.37718838,0.9985553,-0.17828627,1.2760736,-0.5779768,-0.27874503,-1.0294101,-0.33800593,-0.96362495,0.4807573,1.034947,0.45498922,0.09241375,-1.0913601,1.6339608,0.04248675,-0.5014399,0.32398492,-0.86647236,1.0232875,1.8495167,-0.105168164,0.09431992,-0.7256679,0.25913003,0.3072098,0.14562854,-0.4238925,0.105289675,-0.00926134,0.5700079,-0.10224332,-1.214838,-0.9291822,-0.94064456,1.2987801,-0.095281005,0.2949863,0.05407879,-0.4282825,-0.39609092,-0.37985116,0.6800666,0.05258532,0.20653051,-0.061261967,-1.3822727,0.9636229,0.06429339,-0.7145974,0.059180163,0.92616963,0.81749004
70,-0.073428676,-0.044446487,-0.35316318,0.22586101,0.55032146,-0.08013065,0.005159702,-1.0407461,-0.10409169,0.32792297,0.66147333,-0.31754822,-0.21526125,-0.80468524,-0.18806416,0.64995044,0.5834558,-0.05211363,0.08946009,-0.23466842,0.22999391,-0.0096535105,-0.31629196,-0.5104335,-0.08299194,-0.93755454,0.36181778,0.28066888,-0.8535126,0.15338637,-0.5060259,0.24495983,-0.103150375,0.1980384,0.81165165,-0.22405812,1.2055247,0.03555467,0.54672873,0.052231234,0.5005035,0.39560255,-0.14821824,0.08049819,-1.205297,-0.8595404,0.00036538765,0.28499433,0.41548842,0.7952343,-0.5479315,-0.11394504,0.4684287,0.42122537,0.6270529,0.14316769,0.11596331,0.38897213,-0.41639826,-0.9016724,-0.27178323,-0.6520167,0.13751218,0.9464814,0.18108982,1.1890683,0.057111297,0.45636526,0.15617853,-0.11429272,-0.014150699,-0.60348403,0.15167621,-0.24543937,-0.2786919,0.20039037,0.3850941,0.6563792,-0.09140983,-0.30700916,-0.72709984,-0.4031418,0.23219463,0.9547206,0.20344223,0.25687236,0.52754116,-0.5874163,-0.9328544,0.55864626,0.30532134,0.011793727,0.0061183237,-0.09020892,0.48289886,-0.09727561,0.063729316,-0.79312825,-1.2106917,0.05629144,-0.667639,1.035969,-0.5400454,-0.25332856,0.2988571,-0.099103466,-0.01699743,-0.6471492,-0.43840405,-0.5542858,0.43692517,0.09681842,0.6953834,0.739246,-0.8375628,0.010976858,-0.4142014,0.26893866,0.1094393,0.7504434,-0.82877207,-0.6330508,0.85330975,-0.521316,0.116237536,0.10567456,0.89495385,0.5464585
71,0.33100316,1.087093,1.1929015,-1.3899508,-0.22951816,1.4206947,-0.31455174,-0.49288148,-0.32231855,0.5203304,0.067313634,0.22257914,-0.23900515,-1.2526165,-0.28873184,1.7463659,1.4350028,-0.14356962,0.50150967,-0.9679682,0.762946,0.51394075,-0.21414673,0.043822452,-1.4205847,-0.8482298,-0.87628555,0.43590719,-0.9540694,-0.6748703,-0.8565831,-0.23191358,-0.41068298,-0.102748364,2.1322832,-0.37268984,0.017237023,-0.43492365,0.82662886,0.48474184,-1.2553207,-1.068545,-0.20492458,-0.5263364,0.8208999,-0.7826682,-0.13846795,0.5911305,1.120516,-0.19094256,-0.40263206,0.060440324,-0.47961435,0.07203698,0.48073277,0.56337965,-1.2078009,-1.331343,-0.27119362,0.55483866,-0.11687649,-0.6784786,1.6041853,0.26445404,-0.5389425,0.44223028,0.6637696,0.71595675,0.57648474,0.3066218,-0.37604162,0.114008114,0.05306994,-0.7425999,1.7835791,-0.24266681,-1.0003484,0.55520105,-0.06312865,-0.61524373,0.27746078,-0.7966138,-1.9879236,-0.024735136,0.048817284,-0.40528563,-0.78332037,-2.4277475,-0.75873363,-0.4616888,0.22003716,0.2476219,0.70013076,-0.89144593,0.7860979,0.44455296,-0.5508792,0.43189418,-0.25320792,0.8335608,0.42605555,0.6716259,-0.820165,0.48087248,-0.46793845,-0.1511554,-1.7703162,-0.702587,-2.1186404,-0.2922035,0.23459683,0.6993719,0.17778713,0.1654524,-1.1966044,0.29667944,-0.24385591,0.039279856,-1.9878377,1.2277485,-1.0377257,-1.4065386,1.5437454,-0.2866515,-0.37496674,0.6185481,0.5186835,-0.25163716
72,0.21534726,-0.060746394,0.50135577,-0.5813418,0.41325095,1.2710894,0.07095526,-0.38747227,-0.054086074,0.47804144,0.5329214,0.238453,0.95164317,-0.6118337,1.2034875,0.933908,0.37079394,0.009830534,0.62417316,0.0006098468,-0.52174175,0.40958747,-0.71891785,0.624751,-0.5567349,0.4066717,0.3844101,0.70421153,-0.31536275,-0.10383415,0.022297584,0.7384938,0.23038504,0.35655165,0.6937173,-0.18162875,-0.073098674,0.11107819,-0.049161434,0.84792364,0.42558187,0.3053752,0.92717373,-0.56352615,-0.8257987,-0.5631945,0.060613256,-0.13682859,1.2400377,-0.06672193,0.029388197,-0.5219896,0.40019456,0.4803263,0.5247195,-0.5487645,-0.78833103,0.14487265,-0.7803406,-0.59854376,-0.23135123,-0.15286563,0.39904156,1.507064,0.0593592,0.12678057,0.55690485,0.35185868,1.2546389,0.66725576,0.68067557,-0.31972224,0.71303785,0.79086846,-0.17439729,-0.0058965534,0.07456298,0.3118466,-0.30460793,0.97046196,-0.45898494,-0.8555403,-0.6076765,0.47401372,0.30286306,-0.34150612,1.0106418,-0.9720057,-0.71864223,-0.3321222,0.05053065,0.029871972,-0.040396765,-0.10635016,0.8902368,0.15350567,-0.78348064,0.58502233,-1.1020746,-0.3473369,-0.111052364,0.35260862,-0.77007735,0.37088206,-0.48903778,0.61872625,-0.89844316,-1.7141558,-0.55159795,-0.28903344,0.15309173,0.63830084,-0.47243717,0.52985024,-0.31361824,0.499638,-0.71771276,-0.79915917,0.108719386,0.54168826,-0.93230975,-0.5120889,1.2410818,-0.15769598,0.11702159,0.3352408,1.3716685,0.99271274
73,-0.2775948,-0.33943582,0.3592495,1.4352789,-0.030500963,-0.8673435,-0.44802532,0.09101638,0.19107166,1.0031881,-0.7170481,-0.7947095,0.5495498,-0.46719155,-0.8047656,1.1440747,0.9445672,-1.096051,0.1287866,-1.0258652,-0.67298126,1.5346186,-0.5985025,1.559086,-0.2598056,0.6923384,0.6974349,1.3457352,-0.14233372,-0.6676271,-0.5461352,0.50290436,0.06239324,-0.8159134,0.2964859,1.7662575,-0.95751685,0.044278774,-0.43160713,1.6214608,-0.21543828,0.18083102,0.6551038,-0.03218149,0.6410174,1.3650815,0.81760716,0.3625741,-0.61903524,1.2215432,-0.045681514,0.46818373,-1.1038471,0.69620174,0.3813451,0.43971512,-1.3200972,-0.79891187,0.026035411,0.2755244,-0.76144224,-2.2407668,0.7027565,-1.7259955,0.0101746805,-0.30872005,-0.64153713,1.3108407,-0.5154004,-0.68527067,-0.9158421,-0.012283608,0.99310625,-0.37683672,0.323423,-0.043454584,-0.6030083,0.5227601,-0.07289794,0.4282,0.15222052,-0.44279683,0.25549126,0.3386338,-1.0109856,0.33044338,0.18169782,0.08550604,0.63453984,0.4859895,0.97541386,0.7696756,1.7814475,-0.20044678,0.68086255,0.09187608,-0.6058691,1.0771639,-0.4997076,0.81859463,0.6979163,0.5858298,-0.11776672,-1.0084213,-0.6785785,-2.0028813,-1.0952599,1.8968471,-0.64875007,-0.9768791,0.9659143,-0.757627,0.8568605,1.346602,0.041824676,-0.6155226,1.0640459,-0.055338085,0.46934634,0.04204924,-0.5270989,-1.1583557,-0.87094575,-0.43373686,0.32321715,0.6861434,0.5503209,0.46568847
