,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.48365763,-0.70752347,0.17628755,-0.6937916,-0.88006604,1.0570439,-0.55062664,0.55896986,0.19045174,1.0627737,-0.004659705,-0.21623932,0.8785158,-0.27298367,-0.0654265,0.53022534,1.2629497,-1.2934114,0.3979399,-0.38462862,0.18120706,-0.3840721,0.31700784,1.2738854,-0.7705947,0.8739218,0.43601614,-0.40619224,-0.8531616,0.014780344,-0.38443333,-0.10088459,-0.7580989,0.04870989,1.2356212,0.6382707,-0.2514286,-0.51941216,1.5784447,0.41150486,-0.32629144,-0.053688876,0.87194514,0.22594684,0.036731355,-0.085562766,1.2006661,-0.14210074,-0.08302331,1.1689858,-0.32399118,0.62126255,-0.3354635,-0.8880066,-0.19089928,-0.14952917,0.0066060144,-0.20062664,0.20886225,-0.34921855,-0.6742232,-1.3650526,0.89317816,-0.10104342,0.3744631,-0.8593882,-0.8361656,0.023069207,-0.64272976,-0.35878745,0.39369866,-0.1608645,0.8629745,-0.5277607,1.4609017,-0.3453146,-0.6857053,0.04956426,-0.56905854,-0.5246149,-0.3540998,-0.9340286,-0.22631499,0.16907942,0.49561736,0.20842817,-0.3539884,-0.29219127,-1.121422,0.24254054,0.31667838,0.12417499,-0.18286747,0.04775638,0.5139977,1.7886347,-0.60853314,0.74967116,-1.7316251,-0.3989228,0.8571356,0.34673178,0.28165904,-0.67652017,-1.7841136,-0.89263034,-0.86446434,0.50249577,-0.14921299,-0.8084254,0.81576174,0.074747115,1.4975729,0.454669,0.39718473,-0.6364869,0.9176637,-0.10170305,0.1430766,0.20417221,0.07990674,-2.2944098,0.6723611,-0.3124414,-1.0093561,-0.9134282,1.1001844,-0.26718062
59,-0.47442183,-0.07648492,0.26390973,0.51680374,-0.19746886,0.13932388,-0.4983691,0.4302521,0.95131963,0.07149972,0.9108263,-0.13047063,0.8701461,-1.2315894,-0.5345973,0.09789123,0.15862966,-0.4321748,0.0035883822,0.44892412,-0.16513538,0.27760494,0.2691416,1.2760434,-0.3214986,0.24913654,0.62602484,0.83780617,-0.6000637,-0.071682096,-1.0068327,0.28978577,-0.07822263,-0.5802932,-0.5108271,0.44287264,-0.25282758,0.0379288,-0.7045764,0.6891625,0.39315027,-0.7214134,0.43175623,-0.16065657,0.51871514,0.083810806,1.359178,-0.15218683,0.5234529,0.1777927,-0.102318496,0.36510605,-0.14920795,-0.52606386,-0.8089286,0.78509474,-0.51099277,-0.33771297,-0.061672367,1.026465,0.06735231,-0.318345,0.33333263,-0.617494,0.65005636,-0.40423352,0.3368048,1.0793375,-0.1108501,-0.2600165,-0.12683101,0.06142877,0.31299224,0.8300503,0.134724,-0.41723382,0.005578801,-0.00070789084,-0.835456,-0.11682465,-0.04736069,-1.1609286,-0.01715237,0.31301975,0.17896445,0.107433185,0.4787058,-0.48747128,-0.14511728,-0.5973704,0.27489784,-0.23448335,1.284731,0.07177728,0.23310934,0.1575485,-0.59948325,1.0273287,-1.2350099,-0.20572057,0.9492959,-0.39437196,0.8272801,-0.88867205,-1.0902007,-0.2508855,-0.65548587,-0.33842006,-0.40574428,0.0048769135,0.39676052,0.30002642,0.45373937,0.61583227,0.11204164,-0.14123383,-0.34370884,-0.25726014,0.118893266,1.4192294,-0.36301565,-0.6517246,-0.34756023,0.61578774,0.08331071,0.27068728,0.8521795,1.1100267
60,-0.041585617,0.91814065,0.5507579,-1.323214,0.063308716,-0.5397189,0.40224847,-0.97502154,0.63364446,-0.15388308,1.2417057,0.11151596,0.391747,-0.57967186,0.13186386,0.7145224,1.1906132,-0.0025447793,-1.2435528,-0.92308235,0.15663457,-0.9342667,-0.37805933,-0.94104344,0.48855463,-0.8216915,-0.10885516,1.2394537,-1.0049189,-0.012524061,-0.7835958,-0.40622988,-0.091937095,0.054899655,0.10017169,0.4465592,0.8108215,0.35314938,0.15137213,-0.38329747,-0.21728767,-0.9911005,0.41326985,-0.38616017,-0.7760512,-0.22942193,-0.4774638,-0.44476345,-0.010698862,-0.11995889,-0.6814989,-0.65335506,-0.6233533,0.71971047,-0.44288638,0.37657228,-0.7931921,-0.6196919,0.19596496,0.13794288,-0.5908563,0.673073,0.08093698,0.98349977,1.3345307,0.64886653,-0.9581038,-0.72100735,1.035808,0.64348817,0.75906897,0.34514952,0.36558893,-0.34781802,0.50536025,0.09402645,0.6882899,-0.97975457,1.0420814,-0.13163354,0.48340502,0.17586507,0.019579586,0.104139805,0.797934,0.30913535,0.24930945,-1.2795806,-0.6867436,1.4516088,0.26008937,-0.44798827,0.7522177,-0.7684655,-0.5220161,1.3853436,-0.25228527,0.8469897,-0.84705096,0.0731689,0.0064500235,0.25969884,0.5761957,0.05992931,-0.42306963,1.3422346,-0.7057172,-0.71112406,-0.5725804,0.14114986,0.5531028,0.44371164,-0.3370169,0.31285658,0.46735948,-0.18882832,-0.06648287,0.615119,-0.03969706,0.28764346,0.8479849,-0.38349396,1.212741,0.056082882,-1.3484286,0.6980429,1.032256,0.18111347
61,-0.89344895,0.5258752,-0.20014402,-0.3414814,0.022861952,0.5132772,-0.70701754,0.1341152,0.018658873,0.20999186,-0.19587827,0.28750747,1.1062248,-1.3945856,1.2219955,0.33616114,-0.0021192506,-0.6873047,0.4056638,-0.119654715,-0.3112942,0.08828775,-0.38949332,1.6745459,-0.7449388,0.909645,0.4080191,1.3911618,-0.35865897,-0.327851,-0.82136405,0.32913795,-0.45684293,-0.40177327,0.4321901,0.49354577,-0.86628294,-0.4639222,0.104325205,0.14288056,-0.40649077,-0.67995304,-0.72944105,-0.6188217,0.17314175,0.23165539,0.66907537,-0.12920915,0.44761145,-0.63256705,-0.05973824,0.6416447,0.17153624,0.69508886,-0.73322105,0.72182196,-1.0117084,-1.4224186,-0.7906104,0.83906645,-0.64375556,0.17109558,0.3459287,-0.15516217,0.4735125,-1.1200886,0.7693866,0.18850112,1.0147179,0.19680215,0.71897995,0.17896679,0.06263721,0.21613143,0.8166152,-0.254866,-0.4967659,0.32539374,-0.45851398,-0.19540872,0.59011704,-1.389685,-1.2028033,-0.13760982,0.56708276,0.1705449,0.2690402,-0.5477302,-0.40022773,-0.844364,1.0168713,-0.41902804,0.59446687,-0.36515835,0.33772525,1.420836,-0.2508766,0.5111577,-0.19551776,0.20982148,0.41091895,0.94836515,0.72555625,-0.5602866,-0.6807462,-0.2089851,-1.1529391,-0.8866004,-0.026449053,-0.24354763,-0.7831113,0.43743885,-1.0102683,-0.1557176,0.25041345,0.5799309,-0.8823091,0.55390227,-0.24393472,1.2137964,-0.4949742,-0.76892304,1.0731618,0.17632462,0.56302094,0.10810808,1.3742981,0.9393816
62,-0.77693915,-0.014963508,0.45638603,0.13541561,-0.02662544,1.7129958,-0.5464504,-1.1402358,0.54118234,0.2791336,-0.26549363,0.2705775,1.2430129,-0.78726315,0.97074056,0.48157233,0.7976216,0.116240814,-0.17203754,-0.11451999,0.3896663,-0.33639893,-1.0671058,-0.8094791,0.5404786,1.2981613,0.3850491,0.95546234,0.051514223,0.33107597,-0.38485548,1.3071078,-0.58668697,-0.2012898,1.5078847,-0.38818124,-0.7169985,-0.5603326,-0.29815498,0.68851185,1.3648682,0.21312071,-0.18407977,-0.081804425,0.49944872,-0.89281696,0.39581302,0.6215904,1.6116952,0.035443656,-0.08777428,-0.9659454,-0.19045553,1.0509124,0.21310939,-1.5085597,0.5883996,-1.1324775,-0.5728603,-0.5455354,-0.16102007,-0.976282,0.85752755,0.84839064,-0.18701184,-0.58834904,0.051949058,-0.17301714,1.7976145,-0.6410843,-0.34081373,-0.17850192,-0.35038593,0.8633242,0.49041402,-0.99439925,1.0347391,0.42525432,0.60519063,0.9017075,-0.59990555,-1.5407705,-0.38123024,-0.27653718,0.46278968,0.21909359,1.2772231,-0.894214,-1.4535838,0.59213763,-0.14164335,0.079038255,0.44309473,-0.7692995,0.6726897,1.3903687,0.21296252,1.1021488,-1.263011,-0.40816635,0.118132874,1.0124884,-0.59979284,0.47124627,-0.50926954,1.1239008,-1.8444358,-0.91082454,-0.31208095,-0.2674461,-0.21268028,0.18439527,-0.86938536,-0.2849406,-0.0063560177,0.6004137,-0.47225356,-0.56193763,0.33558258,-0.24431959,-0.10191646,-0.72473717,1.5451461,-0.16610672,0.055020154,0.15889388,0.664922,1.6214259
63,-0.3164675,0.070214376,-0.6518334,-0.3331623,-0.018228317,-0.11892609,-0.05167215,-0.38501972,0.17056584,0.11296289,0.770746,-0.3871413,-0.8895696,-1.4591402,-0.0877243,0.590366,0.05935445,0.54764086,0.43463683,-0.7764739,-0.23613492,-0.3040681,-0.27810395,-0.36287263,-0.06651664,-0.2239075,0.40303102,0.2069368,-1.404813,-0.10629743,-0.83638966,0.43677053,-0.5163611,-0.0036829114,0.7598738,-0.007825395,0.99901724,0.29435295,1.345046,-0.17480777,0.29005986,-0.01681197,-0.4500508,-0.09872129,-0.4847968,-1.0182041,-0.088068634,-0.14222385,0.4545101,0.704087,-0.33998543,0.22257,0.86069465,0.2116962,0.52762103,0.7770315,-0.1301242,-0.20534755,-0.2739855,-0.52655053,-0.08739096,-0.66756916,-0.065212466,0.25368923,0.8372363,0.8273284,0.065127015,0.26194897,-0.47991496,-0.25801697,-0.09600803,-0.31479257,0.2073157,-0.6852934,0.16609107,0.020923682,-0.8423939,0.9043869,-0.39815903,-0.5856529,-0.31063926,-0.46624824,-0.38552025,0.6759686,0.3966401,-0.043412883,-0.109193966,-0.08397513,-0.79035985,0.82079184,0.33047512,-0.29804254,-0.44132853,-0.11478033,-0.23197624,0.008601235,-0.3556949,-0.8356927,-0.61120427,0.16417122,-0.26976448,0.6540533,0.05287641,-1.0419525,0.23944864,-0.16313517,-0.32762292,0.03832345,-0.49743178,-0.31630972,0.62519175,0.2183167,0.59658694,0.35060918,-0.40481898,0.22927895,-0.42306703,0.31790674,0.101216674,1.2848248,-0.6061982,-1.1468558,0.73571616,0.3019689,-0.29372644,-0.23575652,0.70751625,-0.048009112
64,0.23252347,-0.39989325,0.08657114,-0.1586456,0.5992315,-0.2440531,-0.05944336,1.0000695,1.1126648,0.53570753,0.55251044,-1.1334269,1.0972418,-0.2737719,-1.5260942,0.8705182,0.59983873,-0.6474711,-0.5365008,-0.11615821,1.1345905,1.0269433,0.24177709,1.5080572,0.94764864,-1.6635827,0.2331945,0.5293801,0.98302424,-0.38681853,-0.49293163,0.5349893,-0.27662662,-0.47680816,0.5641526,-0.7724208,-0.34750947,-0.2836917,-1.1512408,0.91534257,-0.44513986,-0.39398623,1.4548063,0.46645296,-0.022057278,-0.5960182,0.7041188,-0.47859463,0.9028229,0.4964787,-1.653617,0.99772894,-0.5911484,-0.030978024,-1.7599254,0.261558,-0.6190611,-0.9197276,-1.2771616,1.1316718,-0.90580434,0.3182351,0.030861966,-0.08893961,-0.18676415,0.7437407,0.95044076,2.2508695,1.0830091,-1.4058982,-0.68967086,1.0248499,-0.71488625,0.018923193,-0.21948503,-0.65016735,0.5515362,-1.0025305,-0.9347238,-0.7313621,0.2697478,0.1144894,0.81868136,-0.30855674,0.83547664,-0.2713829,-0.47152165,-1.9860746,-0.3069534,0.6602699,0.6154871,0.20175311,0.47046545,0.40976852,0.03894099,1.363487,-1.6309428,0.81950873,-0.31998244,0.08151227,0.7187475,0.52007884,0.9757849,-1.3188797,-1.751359,0.26383454,-1.17096,0.032591373,-1.4432571,-1.1883945,0.789083,0.46012807,1.2165126,-0.2635203,0.23023346,-0.07234861,1.2366388,-0.107895434,-1.0617002,0.813934,1.1287434,-0.07107505,-0.12918697,0.053392597,0.06991472,-0.113075286,-0.3462345,0.07036032
65,-0.111153886,-0.21612681,0.18659303,-0.41247857,-0.30513608,-1.1035057,-0.10020858,-0.43839982,0.19535157,-0.26530212,1.1056461,-0.43964386,0.5206142,-1.130943,-1.5092001,0.59580207,1.6755451,-0.29632628,-0.9315217,-0.95288193,1.1589077,-0.5197794,0.18078673,-1.549797,0.45873618,-0.662029,0.66782963,0.584464,-1.167923,-0.8292379,-1.3691627,0.016899131,-0.18111527,0.8459337,0.84111476,0.23079324,2.0752563,-0.30020684,0.734978,0.062591866,-0.5494863,0.2900803,1.1351649,-0.18324646,-0.17541963,-0.47674763,0.08599356,-0.22548349,0.8090791,-0.29494378,-1.0564674,-1.1832197,-0.8897333,0.3208686,-0.7658535,0.6984727,0.38768706,0.13721102,-0.55486083,-0.011082698,-1.3009763,0.20537244,-0.802204,0.7453156,0.1918084,0.8159512,-0.65207285,-0.27903762,0.12184798,-0.73010135,0.7514662,0.48481545,-0.6408199,-0.78722537,1.7898406,-0.17364253,0.8763087,0.3776164,0.7734749,-1.1262946,-0.07379186,-0.3022217,0.46408507,-0.9927639,0.29935098,0.90799797,-0.08508667,-0.7228385,-1.0177821,1.5235252,-0.26510164,0.30389518,0.3229986,-1.0446037,0.28374064,1.1746415,-0.6907971,-0.3523535,-0.5518616,0.53810054,0.85104764,0.26433048,0.6363831,-1.0001061,-0.046438646,0.8410927,0.016779032,-1.3024234,-1.6960343,-0.81651133,1.2024231,0.021901377,0.14470312,0.316222,0.23036964,0.21423069,-0.3053461,1.3659353,0.23209509,0.6990061,0.03229629,-1.7686988,0.8790007,0.7159601,-0.79719454,0.20972809,0.878827,0.77461004
66,0.10462845,-0.2350181,0.28393346,-0.40604123,0.9506763,0.6566055,-0.0893877,-0.10009661,0.31726834,0.16150786,0.58326405,-0.5349209,0.13849702,-0.122837126,-0.42079106,0.35730517,0.3148622,-0.25672287,0.52757645,-0.2546707,-0.20357648,0.48176405,-0.65432036,0.64004976,0.38906375,-0.5896571,0.28185642,0.2675706,-0.5026062,-0.20365392,-0.10655695,0.14070302,-0.11397448,-0.052486107,0.025846338,0.6442262,0.13431945,0.13234265,-0.11518191,0.64311254,0.5427662,-0.19050242,0.40802473,0.16279757,-0.43889275,-0.6048454,-0.30710137,0.39193037,0.9272949,0.07438487,-0.39278042,0.3293818,0.2475901,0.23418932,-0.5559704,0.33249113,-0.9487728,-1.1059107,-0.32187867,0.22982612,-0.26411086,0.11134811,0.2003572,0.49789104,0.0791323,0.43950242,0.026131608,0.50940347,0.5707403,0.18266462,-0.21451843,-0.11159731,0.469757,-0.45001316,-0.14530998,-0.4085063,0.38692895,0.2884346,-0.3468303,0.61654425,-0.40255255,-0.46227777,-0.13444065,0.779305,0.33780685,0.33706164,0.6644699,-0.834902,0.1630542,0.5975454,0.792788,0.67212385,0.099297225,-0.1167874,0.56914467,0.4216717,-0.099318266,-0.5980062,-0.6987872,0.70883477,0.23968183,0.72236234,0.18034303,-0.5657026,-0.26991135,-0.04666817,-0.5058357,-0.59297526,-0.5788375,-1.1425238,0.5662019,-0.27935213,0.20388938,0.5562299,0.15082875,-0.060592398,-0.072259896,0.9410195,0.08820915,0.59513015,-0.6366895,-0.31351912,0.47041738,0.2101627,0.076767825,-0.045056373,0.8201041,0.62592304
67,-0.39123607,0.59377515,0.68413055,-0.9214807,0.14235497,-0.83503866,-0.3564264,0.51659805,-0.06104617,-0.5222708,1.1883711,-0.30273512,0.86295736,-0.92917144,-1.1441146,0.40329325,1.5792904,-0.361197,-0.40299714,-0.7991711,0.73507965,-0.70173454,0.46576327,-0.51843715,0.051912457,-0.42028293,-0.12190234,2.0228467,-0.82915825,-0.5067101,-2.2547743,-0.6052706,-0.5853303,-0.03229411,0.5165208,0.7797007,0.98833203,0.31788254,0.34158027,0.37328297,-0.096165344,-0.80908084,0.72543585,-0.3011638,-0.48835245,-0.35894707,-0.14058633,-0.91123104,0.36494684,-1.0386418,-0.40909135,-0.12252867,-0.21583012,-0.3753397,-1.1668099,0.9766006,-0.15590172,-1.1912621,0.28738156,0.61359483,-0.76806825,0.6210972,-0.06893512,0.11572006,-0.1967175,0.1224518,-0.2879625,-0.12668358,0.39008304,0.24674734,0.7138238,0.9304545,0.020430427,-0.54598665,2.1160743,0.9397032,1.0381087,1.1444597,0.6627754,-0.8614031,0.39230275,0.39935896,-0.84788257,-1.8306487,0.7492445,1.3087413,-0.38344216,-1.0821983,-0.68082225,1.6309683,0.9496363,0.49096158,0.7128361,-0.5262818,-0.37080586,0.8376737,-0.22628118,-0.30761498,-0.43667948,0.48426253,0.7737687,0.46906978,1.5402474,-1.3695852,-0.52042454,0.5802893,-0.053758312,-0.99350464,-1.3395022,0.46843562,0.6430035,0.89264554,-0.48102942,0.35581958,0.45415342,-0.12126689,-0.17324597,1.0441699,-0.121808,0.74931985,0.087231755,-0.7317109,0.72792375,0.0018919808,-0.6378566,0.47744563,1.2023535,0.20320591
68,-0.7086171,-0.049327664,0.5716547,0.371989,0.018928885,0.23754546,-0.75911784,0.40197378,1.0590514,-0.3769001,0.84796596,-0.26323378,0.45757723,-0.76826715,-0.24644992,-0.13899128,-0.19501507,0.6635085,-0.21612668,0.59786856,0.47356018,0.057780992,0.27390036,0.71979076,0.13449986,-0.13160247,-0.55831075,0.4920886,-0.41391915,-0.050068796,-0.77492595,0.26309055,-0.46652788,-0.43008584,-0.20226078,0.118350804,-0.02820349,-0.39726734,-0.59270334,0.62448657,0.5218098,-0.531645,0.5678946,-0.07358637,0.38457164,-0.22505939,0.9939357,0.108107984,0.7450394,0.64922786,-0.20022835,0.40390667,0.2107133,-0.4727518,-0.7064766,0.16241752,-0.114735946,-0.64864093,0.034761157,1.44674,0.45177412,-0.31160992,0.24680573,-0.37304923,0.7207573,-0.50877225,0.5446557,1.0284449,-0.2128779,-0.48126572,-0.5377155,-0.013599515,0.17883296,0.07051782,0.24030834,-0.7851618,0.32863528,-0.0074215084,-1.1508992,0.07636596,-0.17416444,-1.347179,-0.23332337,0.113253966,0.0657132,0.33371213,-0.31285664,-0.50399184,-0.0076432116,-0.46146044,0.7603317,0.32779557,0.35497308,-0.26565132,-0.043346554,0.44730908,-0.6755427,0.33509085,-1.1721809,-0.47370416,1.0940489,-0.11838353,0.53453916,-1.356647,-0.9155865,-0.3396201,-0.6310348,-0.8983685,-0.09136544,0.03541825,-0.06467468,0.3583355,0.50200105,0.17274638,0.47667757,-0.74171674,-0.0914305,-0.19346887,0.09689321,1.675912,-0.6956155,-0.9957707,0.25566852,0.25878307,0.09091494,-0.15778987,0.8372626,1.362566
69,0.70562935,0.05929351,-0.030182527,-0.26994526,0.85215145,1.360929,0.44461495,-0.12310974,0.3397849,0.53101075,0.37558186,-0.5600686,0.30247146,-0.68151,-0.5404748,0.36893553,0.141621,-0.21963936,0.4885247,0.043483905,-0.052481107,1.2040207,-0.90464276,0.00598637,0.0641633,-0.8387899,0.09733403,0.5842182,-0.91389966,-0.16587284,-0.0776058,0.15028816,-0.030513953,-0.7719681,0.3030394,0.1838731,-0.15729927,-0.35838726,0.077819765,0.2526859,-0.29539055,-0.2590971,0.4630143,-0.3206425,-0.07230946,-0.6241743,-0.25273,0.057772685,0.8922934,0.061513912,-0.74497455,-0.08930722,-0.1047473,-0.00830359,-0.40410164,0.29979023,-0.85712963,-0.52411234,-0.49949783,0.39790994,-0.45954978,-0.15958485,1.2425513,0.61452025,0.54985744,0.04706281,0.29633066,0.6258118,1.1213456,-0.17120388,-0.07543857,0.17720962,-0.72056544,0.04011129,-0.06975894,-0.27429828,-0.23747277,0.04286346,0.26072302,1.242471,0.46929297,-0.2411958,0.2610511,0.64666134,0.11297588,-0.37552822,0.3174141,-0.9123802,-0.3970041,-0.0864995,0.5365211,0.100005105,-0.2598812,0.3979759,0.07459094,0.12567098,-1.3503109,-0.43337265,0.009210944,0.88972795,-0.064753294,0.29575357,0.04485049,-0.21765043,-1.1106684,-0.41651094,-0.8820708,-1.0009323,-0.9447422,-1.3712714,0.89566165,-0.44716412,0.017504506,1.2992778,0.2963884,0.15086263,0.40194538,1.0525516,-0.1466653,1.7733686,-0.14734282,0.16000718,0.3983093,0.33844015,-0.82040703,0.58973145,0.43128845,-0.02020314
70,-1.0237097,-0.10497737,-0.035751447,0.004452005,-0.96546686,-0.93373793,-0.27980924,-0.63681763,0.21638641,0.07147467,0.18541291,-0.46721318,0.44034714,-1.6670932,-0.8366116,1.4183717,1.1372743,-0.36587042,-1.3991637,-0.5033454,1.5305182,0.17349139,-0.2854847,-0.6056799,0.57867134,-0.49389476,0.4554194,1.1056863,0.07614878,-0.7075274,-0.4486616,-0.06818396,0.39654624,0.6624445,1.1183183,-0.71376365,1.6225607,-0.44687515,1.0625448,-0.67981446,-0.7362807,0.2987978,0.6309829,-0.97425044,0.56362456,0.44790012,0.16423324,-0.5816604,0.22738297,0.053509973,-1.0295144,-1.0732787,-0.41019017,0.7253209,-0.7066623,0.54014933,0.15417753,-0.5248087,-0.22167395,-0.2969751,-0.5925695,0.8529874,-1.103242,0.29874846,-0.27141443,1.2281632,0.46519184,-0.5525099,0.3546076,-1.1346422,0.7893887,-0.229038,-0.4202202,-0.9304066,1.2486825,-0.040491235,0.5667069,0.22954875,1.666916,-0.7365795,0.26830056,-0.4167093,0.4632809,-0.75885004,0.57852024,0.83170176,0.2287935,0.11942026,-1.0276428,1.4711854,-0.10676188,0.32713515,0.2818065,-0.07687052,0.42046872,0.8375656,-0.33502194,0.19066527,-0.27318203,0.6232608,0.6368775,0.3033349,0.38876644,-0.03320104,-0.03751608,1.0531392,-0.5480224,-0.15756114,-1.9176743,0.32075906,0.7831744,-0.4128378,0.07738423,-0.24751043,-0.6303115,0.21325472,-0.41901284,0.9243776,-0.7216917,-0.43178603,0.81510377,-1.1842457,0.7603809,0.6364187,-0.071001396,0.020111255,0.90784484,0.07977715
71,0.36591914,-0.266269,-0.5208322,-0.19648808,0.028712291,0.49973097,-0.7106457,-0.48562795,0.4021725,0.24479493,0.22282615,-0.7099858,-0.46018195,-1.0621737,-0.5360818,0.38912284,0.6236949,0.3143583,0.1612491,-0.98034704,0.40004125,-0.091222,-0.09488137,0.073911846,0.16426986,-0.4906528,0.19233692,0.2850958,-0.79687715,0.5316383,-0.20375982,0.64090294,-0.46808562,0.26012018,0.7471687,0.09257871,0.13034016,0.472071,1.697001,-0.1412586,0.30254713,0.008718383,0.47344318,-0.4453409,0.13689238,-0.31701273,0.19782858,-0.3639363,0.04226949,0.4254619,-0.3234719,0.118094265,0.94677925,-0.4274552,0.36416978,1.0150627,-0.28919092,-1.0085733,0.5359901,-0.67461514,-0.24285921,-0.41392308,-0.12741646,0.44869092,0.60245496,0.27513286,0.028932653,-0.10759363,-1.0083294,-0.38734448,0.1706371,-0.19183792,0.257492,-1.0162861,0.33518282,0.07701737,-0.506715,0.6844535,-0.4416689,-0.7925865,0.28603664,-0.4440997,-0.09006514,1.1510345,0.6748956,-0.28904635,0.1306487,-0.66765106,-1.2338021,0.13624762,0.52648604,0.4562246,-1.1528214,-0.112596996,0.35770342,-0.004430217,-0.2745969,-1.0906407,-1.0691643,-0.029123938,-0.26464903,0.5021478,-0.25972447,-1.1609197,-0.71481305,0.19476312,-0.5557249,-0.12286012,-0.5529039,-0.3719279,0.7680327,0.13187344,0.21006621,0.47481763,-0.035345063,0.14597777,-0.23533936,0.44350433,-0.7419738,0.7421608,0.0812823,-1.0807707,1.5354354,0.12765163,-0.23780484,-0.8678554,0.91457295,-0.56253016
72,-0.9879525,0.9629178,0.21702941,-1.0717866,-0.15664583,0.4152682,-0.350479,-0.6188801,0.23127905,-0.118327186,0.12049315,0.6603153,1.2196649,-1.0054599,1.7602763,1.5971904,1.0252808,-0.02199293,-0.087849244,-0.476374,-0.72094107,0.11985971,-1.2108078,1.0788878,-0.58468,-0.17417607,0.5971798,1.3648247,-1.1301427,0.1740983,-1.2815791,0.08585539,0.13768369,-0.020694897,0.9954364,0.009376846,-0.26096353,-0.6347075,0.5498725,0.40607873,-0.08561857,-1.4071558,-1.0162926,-0.5822404,-0.12794738,-0.8096665,0.33321306,-0.57931244,0.9897025,0.05468534,-0.35011256,-0.00967725,-0.010839269,0.12299056,0.7342663,-0.56373006,-0.5953418,-1.5037727,-0.5978149,0.33734664,-0.13584824,-0.09780891,0.5768217,0.24731645,0.92667764,0.20984049,0.51059675,0.08836431,1.0035223,0.21349627,0.7536365,-0.19591986,0.96583897,0.11711854,1.4378953,-0.044273708,-0.19709536,-0.086937904,0.7191147,0.32364684,-0.24340951,-0.38834688,-1.5005991,0.35178125,1.7002621,1.0854672,0.0017738529,-0.77429163,-1.0994674,0.6692327,1.1052872,0.47974443,1.0073981,-0.6081336,-0.055748858,1.4308771,-0.2844027,1.8471102,-1.8413036,0.079214446,0.3190111,0.7567707,0.049640696,-0.28967273,-0.63130945,-0.054695338,-1.8483019,-0.39877358,-0.8626203,0.44482824,-0.8950521,1.0968215,-0.3679645,-0.6464563,-0.6723157,-0.32829294,-0.40219948,0.0933023,0.19936639,1.2099602,-0.24136387,-0.7277479,1.5945323,-0.92337584,0.17197014,0.4785168,1.0435475,0.6623382
73,-0.5378159,0.19028142,0.3400923,0.32742003,-0.8769764,-0.6292922,-0.9255494,-0.55449414,-0.33540526,0.3127133,0.4882275,0.3474534,0.6306969,-0.5108857,-0.35759452,1.0101682,1.4818685,-0.46433562,-0.389496,0.42765045,0.45541123,0.1764808,0.35502228,1.2918669,-0.5553983,-0.1670169,-0.767086,0.6913852,0.2507698,-0.740801,-0.61788654,-0.22504945,-0.06528014,0.54024976,0.13798979,0.19002034,1.1645826,-0.13764527,-0.89840156,0.26137015,-0.1954998,0.017583866,0.75679326,0.39483386,-0.5022687,0.39269978,1.6627126,-0.24125826,-0.13322131,0.56280386,-0.46499872,-0.9300041,-0.85957307,-0.2560324,-0.4345723,0.631791,-0.92349726,0.4829136,0.49428985,0.51610094,-0.12321922,-0.1884658,0.061412036,-0.09900819,-0.69078124,0.7472405,0.16544318,1.2421161,0.7517838,0.17971456,0.40660962,-0.06766889,0.59444505,0.24577527,0.5433376,0.3914822,1.0844127,-0.30093586,-0.4782745,-0.7045501,-0.7239818,-1.7669486,-1.1652472,0.5061907,0.28910777,0.2665704,-0.035356745,-1.2421347,0.0642717,-0.5379595,0.7310343,-0.86677074,1.3248184,-0.59308314,0.43935508,0.004356071,0.3584438,1.0847218,-1.345685,-0.5286416,0.69412506,0.8233714,0.40217265,-0.57662743,-0.61961347,-0.36382532,-0.14632098,-1.3736635,-1.1060513,0.65087175,0.2622881,1.2450287,0.8809881,0.41004148,-0.8010582,-0.6247804,-0.6806617,-0.8242908,-1.0598924,0.9801024,-0.6743447,-0.8240975,0.505241,-0.24503423,0.23791136,0.045855008,1.6863017,1.1624298
