,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,0.47571594,0.2470699,1.1193991,-0.1838356,0.7612358,-0.16203089,-0.14470813,-0.8293405,0.58071625,0.21884565,0.5597454,-0.15264821,0.2686497,-1.2785646,-0.38383582,1.095967,0.68131673,1.4384388,0.21901107,-0.75226676,0.09013474,-0.21094991,0.28413343,0.12626624,-0.4774373,-0.18185756,-0.43393397,0.48298466,-0.59633094,-0.12786762,-0.8494818,0.5396803,-0.44345388,0.24351189,0.96996266,-0.08363572,0.250035,0.32826877,-0.17202345,0.10376725,0.6207352,-0.341038,1.4127932,0.36709574,0.32675704,-0.05443648,-0.66092515,-0.10758227,0.5334188,0.79623926,-0.17590623,-0.8970368,0.69343984,0.61673295,0.27568644,0.41154024,-0.36789885,-1.5083752,-0.13947903,0.008386038,-0.6096159,0.18790074,0.1956662,0.71554255,-0.52391857,0.4713421,0.2578074,-0.7367334,0.79166186,0.27427837,-0.06542642,-0.14785364,-0.5003904,-0.045140862,0.48127958,-0.7374374,-1.0421559,-0.24988256,-0.2063927,-0.96545404,1.2476773,-0.88136613,-0.7332399,-0.51852185,0.943091,-0.6082053,-0.089600176,-0.5218368,-0.52803767,0.28979462,-0.7935669,0.5685833,0.09486601,-0.027627058,0.49176532,-0.36122605,-0.3375594,-0.5662657,-1.0938504,-0.2561805,0.4186328,0.025243893,-0.5423135,-0.969501,-0.4435984,0.95239246,-1.0047237,-0.9540281,-1.7850912,-0.18993984,0.8795736,1.4348059,-0.7042413,0.60061395,-0.9122852,0.024946362,-0.29872262,-1.2250016,-1.1764542,0.523567,-0.29492575,-1.6265768,1.6207414,-0.500856,-0.31590915,0.18056974,1.3987741,0.42656136
59,-0.6225004,-0.14130153,0.61718506,-0.81191194,0.71461153,-0.20741975,-0.102866426,-0.5547369,0.27076635,0.6496383,0.6692254,0.8280855,0.028989606,-0.17569134,0.17848739,1.3317977,1.2410169,-0.11826331,-1.6191171,0.24119341,0.9150255,-0.7607036,-0.6298705,-0.7674491,0.42930645,0.13676989,0.5970081,1.060334,-0.14412008,0.5580198,0.012826271,-0.112745196,-0.055536,0.027139343,-0.17169826,-0.19907211,0.57752985,0.030203968,-0.7481222,0.6838194,-0.22604844,-0.6170342,1.3183697,-0.26339665,-1.9162463,-0.20595548,-0.54629326,-1.2482222,-0.39121133,0.13638857,-0.5544722,-0.6293198,0.42419294,-0.06348421,1.1634367,-1.7264963,-0.48815426,-0.12681878,0.33815348,-0.51630616,-0.2662725,0.197028,0.77468145,1.052057,-0.18867034,0.7244447,-0.84652704,0.2962653,1.2490119,0.36123285,1.0115421,-0.40375054,0.58389956,0.13933817,1.5427039,1.2535609,1.477436,0.03884448,1.3173413,0.54079884,-0.7893132,0.62093675,-0.6629184,-0.45175946,0.16874474,1.7106551,-1.0221946,-0.5660051,-0.37915662,1.7131033,0.20842591,-0.86687756,1.0332044,0.20179656,0.50750077,0.6026504,-0.429943,1.6594425,-0.5174236,-0.37822554,0.6350498,-0.03458243,0.12042712,0.26317564,-0.46404582,-0.048755523,-0.7097414,-0.461547,-1.2386128,0.6775602,0.94106793,1.0969148,0.54853255,-0.068644516,0.2488788,-0.5611729,-0.6672754,0.13008188,0.22401506,-0.20325345,1.0825841,-0.6653342,0.25755495,-1.5838166,-1.4531907,0.8539723,1.1632192,0.8685928
60,-0.4390162,-0.1498907,0.98593754,-0.4007836,0.1308668,0.9055213,-0.3716782,-1.7070849,-0.097396694,0.09376666,-0.17695847,0.27653724,-0.006168958,-0.0052925795,-0.16058269,1.5542165,0.94065845,0.9209249,-0.12797633,-0.9923698,0.43620047,-0.68985033,-0.7690908,-0.96073246,0.35554272,-0.41182542,0.035949603,1.1568061,-0.16441518,1.3362876,-0.34098488,1.165369,0.26130745,0.1429742,0.9528039,-0.9012296,-0.030588852,0.9193916,1.6254187,0.7376535,0.9091578,-0.57718986,0.53134143,0.023515552,0.2576915,-0.26135975,-1.0252436,0.14815526,0.72003293,0.36733276,-0.17077002,-0.59583914,0.7432819,0.50289637,0.9190949,0.21554065,-0.28064987,-1.3513647,0.2854262,-0.10221918,-0.31539497,-0.08892805,-0.23930681,0.6366835,-0.2488988,0.595239,0.0022448078,-0.22613992,0.7548394,0.059350815,-0.20559712,0.23893476,0.10282114,0.21258588,0.3998614,-0.26836556,0.53920746,-0.19544594,0.45556617,0.41637802,0.13788798,-0.7804415,-0.25873315,0.8837005,1.074039,0.35511225,0.89669734,-0.91305494,-1.9383132,0.686354,0.11625852,0.82360566,0.15266226,-0.7516922,0.39306372,0.2540646,0.37932935,-0.024911905,-1.975853,-0.7536947,-0.6075936,0.3129997,-0.9847051,-0.3101365,-0.87593174,0.37568402,-1.3759102,-1.3374872,-1.058321,0.41046733,0.7653071,0.42052853,-0.68022156,-0.3037232,-0.47841454,-0.116189286,0.26379126,0.76315695,-0.9243914,-0.31916633,0.42977524,-0.36196297,2.8430598,-0.4534614,-0.540613,0.21048012,0.70586926,0.98500466
61,-0.8514557,0.7488638,-0.0148023525,-0.8628814,-0.15208927,-1.0866795,0.057986807,0.36006227,-0.71039736,-0.7638845,0.8919667,0.42472118,0.8515306,-0.68056536,0.24524897,0.83971775,1.1825523,0.012298077,-0.8167047,-1.0386114,0.33437297,-0.7540991,0.13205308,-0.533119,0.16336614,0.45592347,0.11538282,1.4201033,-0.63609767,-0.4688011,-1.3847708,-0.19224945,0.24645337,0.24382299,1.3063552,0.3092152,0.67095953,0.100298345,0.30177268,1.0288067,-0.91953063,0.15635522,1.1239804,-0.3617808,-1.2215976,-0.29523402,0.41133365,-1.1909963,0.78914994,-0.17812312,-0.54825693,-0.29969075,0.437882,0.161695,0.14814562,0.8606552,-0.4121682,-0.39735973,-0.1466138,1.3393455,-0.6920096,0.0029330254,-0.42888215,-0.08363971,0.7454163,-0.14771238,-0.7304062,0.28994733,1.0806658,0.85124314,1.4018296,1.1267321,0.044203997,-0.4160421,2.0434875,0.38013703,1.1523714,0.4351034,0.711011,-0.55407894,0.3576835,0.31829566,-0.19428742,-1.2463673,0.83191764,1.7820967,-0.44138354,-1.1419656,-0.5579674,1.7791686,0.3607634,0.31848475,0.04233847,-1.2677327,-0.5887252,1.8522651,-1.027693,0.40589786,-0.22421834,0.12514819,0.45505,-0.23122126,1.1438292,-0.20339923,0.26664877,-0.5160683,-0.12074453,-0.49219617,-1.0373116,-0.037265874,0.74464995,0.57084966,-0.54034615,0.7575796,0.59127843,-0.8275068,0.1241488,1.2563696,1.5069811,0.37368092,1.2841303,-1.7940422,0.3184501,-0.06508084,-1.3694366,0.5821437,0.57539576,0.60863435
62,-0.6232265,-0.027118403,0.31275445,-0.36336726,-0.35873502,0.18979059,-0.13097385,0.035487182,0.19088241,0.062477473,0.83911383,-0.41422343,-0.5105989,-0.8637364,-0.21686774,0.3818648,-0.2992723,0.31900752,-0.025996171,-0.72098565,0.037312627,-0.58371985,0.077884234,0.39109984,-0.13171114,-0.31576112,-0.05010744,0.42636913,-1.2424436,-0.32086796,-1.1301109,0.40714505,-0.38475272,-0.21198511,0.41918677,0.21307045,0.6658447,-0.12074175,1.166848,0.16573447,0.3807178,-0.41032434,0.08384198,0.20092434,-0.09057447,-0.2981119,0.5297286,-0.41172704,0.044917226,0.5901464,-0.75128376,0.45896047,0.049076,-0.13983841,0.05193539,1.3445458,-0.272631,-0.31888077,0.08381136,0.5897712,0.41308248,-0.6461128,0.35604,-0.5238086,0.561863,0.5886197,-0.27145782,1.015111,-0.41855755,-0.06705684,-0.5419934,0.22703657,0.25030565,-0.76295567,0.747442,-0.2509131,-0.7499703,0.31829146,-0.93703884,0.17609577,-0.013284177,-1.1281981,-0.41431475,0.61954945,0.3933147,0.07776213,-0.30714622,-0.13949242,-0.27387235,0.051745754,0.5639821,-0.54740906,0.12390147,-0.3633248,-0.16379167,0.44234326,-0.7190765,-0.5620313,-1.0306346,-0.072677895,-0.036271445,0.26897615,0.101950265,-1.1874145,-0.19265485,-0.91446376,-0.4957292,-0.4101407,-0.32330015,0.40267897,0.8549975,0.024961337,0.7263564,0.28736633,-0.40209723,-0.20614213,-0.027410965,0.43888363,-0.16181672,1.2628064,-0.5967568,-0.9758892,1.0858227,0.29248473,-0.5133307,-0.2593806,0.80664074,0.6923913
63,-0.42808816,0.5646355,0.53187376,-0.7183568,-0.679271,-0.04189945,-0.09922444,-0.4280266,0.5406849,-0.1340897,0.64806753,0.23820572,0.82673866,-1.0572774,0.32050672,1.8612107,1.3772103,0.67528826,-0.714242,-0.32570487,0.7340455,0.12415715,0.008238066,-0.2224178,0.4301354,-0.9251609,-0.46253884,1.168705,-0.3473342,-0.003419334,-0.90786743,-0.6179351,0.45886922,0.35505822,1.5389168,-0.8222735,0.5136879,0.18668649,0.24890982,0.11002942,-0.91140217,-0.57757574,-0.4682332,-1.1113182,-0.7859206,-0.31846032,0.0089134015,-0.40604803,0.382833,0.9012892,-0.45778298,-0.08524151,0.05491946,-0.3894102,1.2910641,0.33026025,-0.7477902,-0.8856293,0.47919443,0.18946472,0.43309504,0.27502453,0.33182183,0.5182626,0.74229616,0.55488724,-0.43755507,0.9867089,0.58487076,-0.45270786,0.22879405,-0.32984063,0.38940468,-0.85083836,1.3266797,0.6168168,0.05556141,-0.3723401,0.5897293,-0.71741295,-0.32591394,-0.34649444,-1.2420171,0.36039722,2.0648215,0.2470569,-0.26248807,-1.0316082,-1.3664516,1.0194869,0.27409106,0.61687744,0.964751,-0.3255603,-0.24934158,0.6644585,-0.23151456,1.4555923,-0.99667764,-0.28757864,0.9033008,1.0592937,0.192406,-0.44718212,-0.70656544,0.67712206,-1.3507366,-0.28951922,-1.6898389,-0.13038823,0.5341983,1.159266,0.04034125,-0.8362775,-0.37315923,-0.00080630183,0.11065827,0.12834094,-0.39503893,1.2224241,0.78731364,-0.6386974,0.8591193,-0.7518347,-0.40242952,0.3166991,0.11559584,0.45193535
64,-1.1150879,-0.13912365,-0.1793,-0.32386816,-0.49013758,0.76317376,0.5108212,-1.5045327,0.5467277,0.45051077,0.41081476,0.37552246,0.5225512,-0.12505592,0.16507374,0.81473017,0.98130953,-0.8796824,-1.1676981,-0.23090638,-0.18027833,-0.9048348,-1.1557125,-0.4378919,0.61448824,0.5266449,1.0777891,0.19229844,0.23213686,0.19892749,1.0791049,-0.02236693,0.81035197,-0.18374985,0.38000786,0.26951334,-0.28024298,-0.71618724,-0.024733469,-0.34900066,0.48678124,0.69499373,-0.37999445,0.013024218,0.088074945,-0.9471209,-0.6407314,0.17012124,-0.19197926,-0.24597672,-0.7033859,-1.1793991,-0.6497888,1.5408158,-0.24359187,-0.67156875,1.2134905,-0.61252785,-0.63552576,-1.30299,0.1614441,0.73352164,0.6664866,1.3493974,0.16773772,1.3018436,-0.12259326,-0.43731236,1.0836341,0.58386135,0.44524753,0.2715101,0.45238015,-0.1262816,0.7145209,-0.4267762,0.89107406,-0.3972918,1.7980723,0.94675386,-0.6321364,0.0435208,-0.15403888,-0.52690625,0.4466896,0.67882085,0.4826036,-0.2709061,-0.42956674,1.4412762,0.103741325,-0.45997053,0.49473098,0.28290263,0.27739412,1.8050687,-0.0042470787,1.3845067,-1.5362623,-0.20633142,-0.0015161559,0.6222886,-0.1185687,1.1091844,1.0274363,1.0556215,-1.4433249,-0.08854562,-0.025617898,0.18285315,-0.026352769,0.2814838,0.0873159,0.15865278,-1.0588263,0.5615696,-0.9403306,-0.41215318,0.28988653,-1.1312257,0.84776884,-0.1331823,1.3821187,-0.7860197,0.6248683,-0.3476569,1.2283518,0.014201056
65,-1.073474,-0.011917457,-0.007336706,-0.32097715,-0.676282,0.31110564,0.3831979,-0.1337879,-0.6349644,0.43283212,-0.71912074,0.55195457,0.2948112,0.06809427,-0.3907,-0.58240426,0.4178876,-0.42229468,1.2194635,-1.1917464,0.26169318,-0.6507764,-0.06793792,-0.5522398,-0.5608143,0.6444243,1.4336812,-0.0528903,0.057379276,0.44236392,-0.8044828,-0.033791784,0.028001405,-0.3705577,0.6004956,-0.6653086,0.36937094,-0.34318984,-0.092909485,-0.1732963,0.20376489,0.33850524,0.1783514,0.824599,-0.27561536,-0.15153424,0.32936743,-1.2299297,0.055325642,-0.8852451,-1.0748612,0.19316608,0.2588451,0.029208928,-0.0861195,0.15598823,0.9830431,0.6913089,-0.63846564,-1.5528711,-1.0284588,0.42445916,0.104030825,0.020670645,-0.91086286,0.9377197,0.055910856,0.66434675,-0.15766081,0.1555565,0.73545986,1.0274402,0.61994785,-0.5241078,0.021212846,0.5938669,0.054722607,0.5038124,0.5620359,-0.6981753,-0.37058324,0.37267768,-0.38549316,-1.4078716,-0.030504808,0.6749382,-0.08576896,0.5686357,-0.7113607,1.082844,0.18496025,-0.07124078,0.08235043,0.0978312,0.33526742,0.5390258,0.36392313,0.53281754,0.3873513,-0.012938194,0.22656013,0.3923823,1.4083074,0.15259711,0.65777266,-0.13773304,-0.16091304,0.42605042,-0.16739565,-0.3401219,-0.07239364,-0.1349388,0.078027636,0.89105475,-0.9340718,0.24365109,-0.2679554,0.68743235,1.6007448,0.097335726,-0.28265494,0.45914426,-0.12023549,0.21054778,0.77970123,0.09742596,1.1070008,0.28385225
66,0.285185,0.09966007,-0.81818366,-0.17260525,-0.1515175,0.57178354,-0.034582477,-0.61700046,0.002344802,0.29228103,0.2936095,-0.33162814,-0.70103467,-0.80431783,-0.14955024,0.050672002,0.71328783,0.17457023,0.7416285,-0.22456816,-0.23456019,-0.4134932,-0.6348267,-0.33365998,0.08650476,-0.3185651,0.04712093,0.4148902,-1.3038565,0.009396765,-0.094785646,0.16067526,-0.42196277,-0.21154976,0.5428296,0.17603333,0.27309328,0.33459148,1.1193969,0.12053576,0.14532553,0.08195258,-0.29503652,-0.32173038,-0.47321683,-0.9949063,-0.306761,0.39771143,0.48672932,0.024777489,0.480057,-0.052136358,0.7294277,-0.08298754,0.4605737,0.7848434,-0.58188474,-0.4378913,0.046939053,-0.6899819,-0.27528912,-0.42453206,0.4651001,0.22001755,0.7124577,0.32153052,-0.09611767,0.1659991,0.08684868,0.08770304,-0.023279905,-0.3369436,0.51853,-0.9736893,-0.5009597,0.17712952,-0.16106883,0.4892935,-0.08471971,-0.3484931,-0.046840508,-0.34071663,-0.106313296,0.938085,0.0041783974,-0.15778038,0.47182548,-0.56746966,-0.61778474,0.9407694,0.6133936,-0.28359628,-0.7158576,0.28686363,-0.29963458,-0.32709047,0.5854464,-0.84659153,-0.30213493,1.0377839,-0.14875403,1.0613817,0.3662078,-0.19643061,-0.15404883,-0.32422978,-0.29895937,-0.040290378,-0.5017019,-0.8226056,0.5641759,0.08024937,0.17486516,0.47673494,-0.039454065,-0.07108918,-0.32444128,1.11162,0.44443327,0.6380379,-0.44264615,-0.3498043,0.5209725,0.43415788,-0.37083125,-0.18975297,0.4492473,-0.25614026
67,-0.09118417,0.011679336,0.5927407,-0.33273953,0.111469015,0.899279,0.27868703,-0.39943236,0.110110454,-0.06837742,0.618409,0.1972405,0.43137938,-0.50235426,-0.37931103,0.9873881,0.118543305,-0.022246733,-0.74264985,-0.050553642,0.8348154,-0.26049644,-0.30832204,-0.699183,0.054920886,-1.0543361,-0.57740235,0.392782,-0.023256361,-0.1028304,-0.22613034,0.055898435,0.3395372,0.16411617,0.37939042,-0.9780518,0.23781592,0.23620543,-0.16579399,0.3107036,0.3922415,0.5010966,0.7733383,0.037850067,-0.73635566,-0.876092,0.07177012,0.76362586,0.67351055,0.82597065,-0.7971688,-0.19781674,0.29919472,0.1813532,0.4113871,0.07489293,-0.39598063,-0.042451687,0.009897059,0.11114169,-0.38900644,0.062258214,-0.24811131,1.2214402,-0.17816693,0.7532025,-0.5998901,0.68694013,0.7396923,-0.44855335,-0.5215569,-0.42705825,0.023721717,-0.25143707,0.23675662,-0.07299867,0.29434526,0.08215962,0.027208872,0.18759368,-0.3937848,-1.114602,-0.27911356,0.14372855,0.96272737,0.026860021,0.6780814,-0.72678095,-0.72208047,0.676145,-0.0073083565,0.27400637,0.549751,-0.5935132,0.71150964,0.6537728,-0.57903636,-0.44906935,-1.3307118,-0.39234248,0.1472,0.3193989,-0.647342,0.20437685,-0.36601114,0.02133077,-0.28514656,-1.3645685,-0.86245966,0.05362677,0.9846177,0.27838618,0.014743838,0.4209791,-0.8071216,-0.0066325404,-0.30311224,0.18228053,-0.32729536,0.11210117,0.030307211,-0.64820015,0.9501992,0.18002144,-0.35188276,-0.17015162,0.58586115,1.2300264
68,-0.2194322,-0.4443445,-0.38468382,-0.41561374,-0.3851884,-0.009490816,-0.22275007,-0.20036788,0.02705153,0.31216028,0.32176578,0.19261262,-0.20908652,-0.517619,0.17937207,0.32071888,0.77724373,-0.57169807,0.20986539,-0.3633254,-0.45458406,-0.6388623,-1.0143119,-0.11277745,-0.15727876,-0.5242551,0.51966965,0.18400209,-0.056400344,0.42168537,0.030782793,0.14208333,0.23883751,-0.47505778,0.5671441,-0.22596785,0.25501227,0.3678804,0.78462917,0.32172808,0.57620955,0.44401437,-0.4294537,0.55974585,-0.8637272,-0.8930327,-0.15562503,-0.16088863,0.23506908,0.21174194,-0.50288004,-0.118274406,0.6757866,-0.22998475,0.37643358,0.14455356,0.7587233,0.51229197,-0.4032909,-1.1982921,-0.5963593,-0.19780008,-0.5320766,0.80405974,0.26607946,1.105715,0.16165009,-0.1207523,0.15139711,-0.45717332,0.12708536,-0.4952702,0.4326349,-0.44750762,0.0025943052,0.26713526,-0.14006309,0.47221053,0.039560847,-0.19568987,-0.3739799,-0.6480973,-0.011418458,-0.21227291,0.65372133,-0.33964458,-0.00025299378,0.10359788,-1.1258866,1.2258404,0.3629986,-0.15654832,-0.7146567,-0.009951286,-0.04792586,0.5033869,0.036360264,-0.27621618,-1.1045101,-0.2573977,-0.6409003,0.9365127,0.0052047297,-0.27397367,0.3245272,0.12369938,0.40323937,-0.31399325,0.111598015,-0.26795465,0.35568285,0.4995777,0.41506553,5.0824136e-05,-0.87752545,0.035286,0.049608618,0.21098281,0.69115025,0.017569043,0.068522826,-0.63655746,0.50297135,-0.3608811,0.42861396,-0.5198546,0.2874399,0.032292593
69,0.07143432,-0.023808066,-0.2506566,0.10469211,-0.12762144,0.9801736,-0.35905597,-0.2787502,0.14005917,0.18690458,-0.0014618933,-0.42183375,-0.0022919849,-0.65559983,-0.30942538,-0.024891347,0.7410008,0.15192097,0.25208214,-0.26365727,-0.05864453,-0.20422804,-0.5173028,-0.17907172,0.33510768,-0.46439308,0.065810114,0.28192705,-1.0127257,0.2371249,-0.04158482,0.35045856,-0.19967622,-0.111610964,0.5084249,0.10999161,0.14015591,0.12713432,0.54928625,0.46111673,0.53030616,0.29517815,0.33282322,0.10720812,0.0060827695,-0.2971453,0.0061656944,0.2138769,0.599781,0.23322694,-0.22583224,-0.2977378,0.80956477,0.18326457,0.29428294,0.10027177,-0.45017284,-1.1489747,-0.16358133,-0.3655324,-0.112130776,-0.20623791,0.49005145,0.1657741,0.28627208,0.054644786,-0.3043258,0.060833782,0.35824972,-0.24048263,0.013977771,0.04262303,-0.19698156,-0.73508763,0.19612856,-0.09969011,-0.12822607,0.48346072,0.48032057,0.3767053,0.46107313,-0.57088625,-0.060923178,0.49213383,0.5765679,0.36342612,0.25818774,-0.47004324,-0.8360865,0.7736982,0.49499565,0.31375435,-0.5910209,0.39981025,0.099043645,0.53606814,0.11659108,-0.45242542,-0.7189799,0.6518465,0.17190495,0.6041757,0.0068207085,-0.29698345,-0.8359863,-0.20371825,-1.0793167,-0.22045177,-0.9375808,-0.7495532,0.35784346,-0.13277502,-0.12531637,0.38210952,-0.5526929,-0.16138053,-0.5251353,0.3585,0.1656768,0.38741627,-0.07196896,-0.9569417,0.61093414,-0.13397862,-0.50767344,-0.14238824,0.6365041,0.13240275
70,-0.12652896,-0.2473462,-0.3044741,-0.43725148,0.12645072,0.53304744,-0.41339713,0.07271631,0.4704452,0.14614587,0.47810298,-0.31280172,-0.20523529,-0.8052224,-0.21719822,-0.112710945,0.13005969,-0.26694041,0.32433698,-0.64899087,0.17688015,-0.19786675,-0.17743254,0.2615526,0.18072106,-0.24798125,0.56330395,0.21110927,-0.7566983,-0.019239813,-0.40514407,0.25608808,-0.0072364993,-0.05264935,0.39652696,-0.06361386,0.7178258,-0.12758777,1.0053934,-0.13349682,0.31660208,0.09360959,0.26293284,-0.41698238,-0.32555386,-0.25280392,0.19810897,-0.51091015,0.43320566,0.08127369,-0.09970221,0.2597063,0.65079457,-0.6553217,-0.07256071,0.73459196,-0.02502361,-0.536143,0.01808992,-0.39663985,0.109332,-0.065345,0.17683527,0.3086913,0.3065398,0.27320033,0.007677369,0.25218236,-0.2802141,-0.48276216,0.28836587,-0.41418546,0.099763826,-0.94291615,0.5300275,-0.060061667,-0.05829548,0.7688567,-0.28716698,-0.33115268,-0.21442366,-0.3182434,0.00096844137,0.41207945,0.0768105,0.30983362,0.25557977,0.0024398118,-0.5580213,0.3446804,0.26204327,0.11100749,-0.3507555,0.22973597,0.57949406,0.3332921,-0.27088404,-0.7642158,-0.79810894,0.5370006,0.117948666,0.39365855,0.46564972,-0.7966553,-0.3501231,-0.1002751,-0.4406408,-0.2725175,-0.48571485,-0.33338666,0.40488434,-0.19143863,0.21506473,0.28920236,-0.040709533,0.16758299,-0.44925916,0.84314567,0.2323201,0.7079344,-0.7019696,-0.8307766,0.81682587,0.5800214,0.10285628,-0.4047927,0.8151449,0.24157731
71,0.294145,-0.3155287,0.6539947,-0.40216848,0.8548037,0.22129825,0.34803775,0.2883307,0.76561373,0.14352247,0.43031487,0.078157544,1.2779123,-0.71805644,-0.7141888,0.89683074,0.68857634,-0.32968223,0.08565534,0.07964971,-0.12014151,0.8121017,-0.38546073,0.9755978,-0.43124437,-0.04155665,0.48975298,0.8314637,0.34197086,-0.30507624,-0.8930929,0.99914587,-0.18305795,-0.7764257,0.05056502,-0.14723767,-0.7186658,0.30869442,-0.9020354,1.2774811,0.20971906,-0.34874833,1.3213152,0.80653715,0.38934302,-0.6158131,0.90247303,-0.37191275,0.9716397,0.24352793,-1.2311685,0.28919706,-0.7592786,-0.25498062,-0.77128017,0.026055098,-1.1533604,0.36398053,-0.6080683,1.0877551,-0.75424606,-0.51355875,-0.26455554,0.2233986,-0.19397727,0.703752,0.43269506,1.7351578,1.5298166,-0.5854316,-0.806549,0.72514665,-0.016176514,0.95515734,-0.28878927,-0.51088655,0.020580694,-0.8853339,-0.70857024,0.0090999305,-0.26874068,-0.7588203,0.023056917,-0.020613326,0.04233613,-0.7208828,0.79590166,-1.9084426,-0.4138889,-0.14282028,-0.035292484,-0.046345696,0.45991924,-1.0765537,0.34127477,0.2045023,-1.6657538,0.5726004,-1.217253,-0.34737208,0.551702,0.3115224,-0.26175663,-0.827998,-1.4985604,0.15650515,-0.419646,-1.7615467,-0.8264895,-0.54590696,0.9900575,0.8592656,0.65167546,0.6137732,0.116629824,0.5062723,0.02471849,-0.32698473,-0.33729294,1.2178427,0.034907375,0.3472609,0.4338765,0.30180207,-0.26735264,0.18393147,0.96779513,0.83348763
72,0.90801466,0.13528347,0.05257231,-0.5223811,0.09012175,0.61246943,-0.24750791,-1.0385511,0.45255554,-0.41680098,-0.16984963,-0.7586656,-0.2117926,-0.44836506,-0.32655177,-0.38396764,0.6900821,-0.2776491,-0.8220549,-0.7245916,-0.046148673,0.12844023,-0.21410957,0.17041859,0.4015296,0.2424371,0.79878426,-0.2265901,-0.33676732,1.3984128,0.27247822,0.47713286,-0.38042566,0.58819616,0.40214518,0.1630086,-0.2739147,-0.62165093,1.4278362,0.39077675,0.017908065,-0.6254182,0.6928294,-0.25153372,1.0503136,0.02162632,0.22981468,-1.269922,-0.29389846,-0.73941827,-0.25907403,-0.6628694,0.1835651,-1.335425,-0.30326957,0.73980206,0.28483722,-1.727973,0.3469485,-0.28020695,0.070438266,-0.32502884,0.76017624,-0.2254692,-0.5738579,0.22876936,-0.34711158,-0.46108693,-0.17503798,-0.74513793,0.9840008,0.00088073313,0.15667486,-1.0198514,1.4712621,0.22384953,-0.13302438,-0.072392076,0.4596668,-0.62129384,0.9098236,0.38068235,-0.7007697,1.2220181,1.1244332,-0.06545684,0.045433432,-1.0803139,-0.69799304,0.3582764,-0.31767693,0.6283337,-0.5124633,0.1452553,0.09759776,0.8116704,-0.4470811,-0.038686275,-1.2306466,-0.13457091,0.3627327,-0.65610754,0.19642466,-0.8525761,-0.65381485,0.053634904,-1.6109809,-0.23405689,-1.6124038,-0.55536574,1.0284507,0.34967285,0.14675066,-0.2344828,0.7167331,0.49501774,-0.8563818,0.71691537,-0.3896062,1.0552152,0.9447434,-0.9733087,1.2424165,0.105989166,-0.9642745,-0.30536968,0.067526974,-0.55374706
73,-0.030497521,-0.17135763,0.24384086,-0.93597835,0.23431866,0.9542577,-0.26739118,0.08379966,0.085265994,-0.070357636,0.8860555,0.585341,-0.051380683,-0.035302266,-0.26856145,-0.119105265,-0.20164716,-0.3667705,0.3211909,-0.11223953,-0.2235819,-0.3573811,-0.49864894,0.37872207,0.084262535,-0.29537916,0.04736343,0.36417523,-0.38538277,-0.5512238,-0.18176621,0.13479362,-0.19882587,-0.17033914,-0.40530843,0.13234702,-0.34898362,0.34559983,0.4780939,0.009677958,0.5930058,-0.3829681,0.44061148,0.13844559,-0.7562057,-1.1472384,0.25672734,-0.30968672,0.4023444,-0.053404056,-0.14348635,0.41798207,0.64026535,-0.99575657,0.12607439,0.42019132,-0.42436936,-0.13557845,0.010240205,0.10063472,-0.11871371,-0.12090653,0.10405592,0.25924698,0.14136872,0.40070415,-0.24781013,0.2999524,0.07192185,0.30302855,-0.108990885,-0.48927814,0.39784515,-0.17707053,0.04915581,0.020267278,0.026503012,0.3829047,-0.30609977,0.35681272,-0.074249044,-0.6134428,-0.088998266,0.5968706,0.37330046,0.560097,0.54862374,-0.0900184,0.104580685,0.3119989,0.5816818,-0.48008475,0.001612626,-0.48719755,0.8212307,0.39388016,-0.42668858,-0.6045939,-0.63593227,0.031703085,-0.3217721,0.11781136,0.4015216,-0.33900434,-0.30416095,-0.44596696,0.52777696,-0.4895964,0.010436073,-0.22609182,0.5469551,0.41340476,0.33081782,0.3485446,0.17395411,-0.16970205,-0.23008555,1.1180265,0.50863993,0.21028544,-0.60654867,-0.12238656,0.7649232,0.76994437,0.19397615,-0.37675658,0.6249969,0.6127652
