,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.6224997,-0.1413015,0.61718446,-0.81191206,0.71461004,-0.20741898,-0.1028662,-0.55473727,0.2707662,0.64963794,0.6692256,0.82808506,0.028989747,-0.17569116,0.17848709,1.3317971,1.2410177,-0.11826405,-1.6191169,0.24119359,0.9150257,-0.76070416,-0.6298709,-0.76744974,0.42930678,0.13676932,0.59700763,1.0603333,-0.14412048,0.55801964,0.012826934,-0.11274566,-0.055535607,0.027139671,-0.17169829,-0.19907188,0.5775307,0.0302036,-0.74812156,0.68381894,-0.22604771,-0.617033,1.31837,-0.2633971,-1.9162463,-0.20595588,-0.5462931,-1.248222,-0.39121115,0.13638833,-0.5544727,-0.62932086,0.4241925,-0.06348445,1.1634358,-1.726496,-0.48815355,-0.12681903,0.33815354,-0.51630646,-0.2662721,0.19702817,0.7746823,1.0520576,-0.18867049,0.72444487,-0.84652674,0.2962648,1.2490116,0.3612329,1.0115428,-0.40375018,0.58389944,0.13933721,1.5427046,1.2535608,1.4774361,0.03884444,1.3173416,0.540799,-0.789313,0.62093675,-0.66291845,-0.4517602,0.16874507,1.710655,-1.022195,-0.5660051,-0.37915695,1.713104,0.20842615,-0.86687773,1.0332043,0.20179746,0.50750035,0.60265064,-0.42994297,1.6594429,-0.51742446,-0.37822494,0.6350504,-0.034582574,0.12042771,0.26317617,-0.46404564,-0.048755113,-0.7097419,-0.4615473,-1.2386137,0.6775602,0.94106764,1.0969152,0.54853255,-0.06864422,0.24887806,-0.5611737,-0.66727614,0.1300818,0.22401524,-0.20325331,1.0825845,-0.6653346,0.2575557,-1.5838163,-1.4531908,0.8539717,1.1632192,0.86859274
75,0.11851664,-0.20306154,0.094761305,-0.8755509,0.34151962,0.6741723,-0.11711728,0.21240368,-0.16030812,-0.1046433,0.5387849,0.30949497,0.28283364,-0.01185976,-0.02357126,-0.1404137,0.16341668,-0.4690324,0.9958785,-0.40030658,-0.2673954,-0.671217,-0.11678129,0.27097592,0.09108332,-0.60630083,0.42745343,0.6459286,-0.64137805,-0.35566914,-0.8022934,-0.17833577,-0.35982698,0.12511262,-0.13186592,0.07039182,0.07491646,0.40731704,1.1675699,-0.109270096,0.6153891,-0.08655036,0.40528512,-0.17405222,-0.9384649,-1.017952,-0.6675934,-0.53003514,0.35231763,-0.28303307,-0.32897836,1.0779748,0.7901162,-0.62433827,0.07979409,0.83674884,-0.076864645,-0.494532,-0.15476991,-0.32562768,-0.28557947,0.32833856,0.46559453,0.49722707,-0.2500543,0.5998358,-0.046646394,-0.05244031,-0.6518414,0.6317743,0.28045037,-0.039526686,0.741972,-0.73582596,0.27200168,0.21402434,-0.38842535,0.65420306,-0.33452904,-0.16608968,0.16850978,0.24014963,-0.26209924,0.15280809,0.53532505,0.43307558,0.2693187,-0.0861582,-0.46004885,0.47335273,0.7493466,-0.0016077738,-0.29348707,-0.040448338,0.5150082,0.15043862,-0.081181005,-1.0272847,-0.8091153,0.35346252,-0.20740104,0.33803004,0.60941523,-0.33369756,0.10671554,-0.07610826,0.34942672,-0.6479368,-0.32486495,-0.12499936,0.50404924,0.44504356,0.27971733,0.28675506,0.005658714,-0.36775824,-0.4774934,1.3424159,0.6884418,0.05928504,-0.58008933,-0.14158244,1.2635369,0.28345776,0.33570915,-0.28012782,1.0630708,0.30126685
76,-0.111153886,-0.21612681,0.18659303,-0.41247857,-0.30513608,-1.1035057,-0.10020858,-0.43839982,0.19535157,-0.26530212,1.1056461,-0.43964386,0.5206142,-1.130943,-1.5092001,0.59580207,1.6755451,-0.29632628,-0.9315217,-0.95288193,1.1589077,-0.5197794,0.18078673,-1.549797,0.45873618,-0.662029,0.66782963,0.584464,-1.167923,-0.8292379,-1.3691627,0.016899131,-0.18111527,0.8459337,0.84111476,0.23079324,2.0752563,-0.30020684,0.734978,0.062591866,-0.5494863,0.2900803,1.1351649,-0.18324646,-0.17541963,-0.47674763,0.08599356,-0.22548349,0.8090791,-0.29494378,-1.0564674,-1.1832197,-0.8897333,0.3208686,-0.7658535,0.6984727,0.38768706,0.13721102,-0.55486083,-0.011082698,-1.3009763,0.20537244,-0.802204,0.7453156,0.1918084,0.8159512,-0.65207285,-0.27903762,0.12184798,-0.73010135,0.7514662,0.48481545,-0.6408199,-0.78722537,1.7898406,-0.17364253,0.8763087,0.3776164,0.7734749,-1.1262946,-0.07379186,-0.3022217,0.46408507,-0.9927639,0.29935098,0.90799797,-0.08508667,-0.7228385,-1.0177821,1.5235252,-0.26510164,0.30389518,0.3229986,-1.0446037,0.28374064,1.1746415,-0.6907971,-0.3523535,-0.5518616,0.53810054,0.85104764,0.26433048,0.6363831,-1.0001061,-0.046438646,0.8410927,0.016779032,-1.3024234,-1.6960343,-0.81651133,1.2024231,0.021901377,0.14470312,0.316222,0.23036964,0.21423069,-0.3053461,1.3659353,0.23209509,0.6990061,0.03229629,-1.7686988,0.8790007,0.7159601,-0.79719454,0.20972809,0.878827,0.77461004
77,0.61314666,0.32614258,-0.051853575,-0.995671,1.4608961,0.5428526,-0.08042833,0.41305307,0.5426063,0.22637263,0.71233577,-0.28366926,-0.92575634,-0.5841596,-0.1604254,-0.9742416,-0.18823513,-1.5534344,-0.28359342,-0.16337766,0.5405085,-0.10734801,-0.71453846,1.3694667,0.3442962,-1.2571712,0.39257425,0.051734515,-0.7099624,-0.5192229,0.11001112,-0.73739,-1.1065912,-0.24110463,-0.5795904,0.0839182,-0.68218285,-1.0762951,0.7582853,0.015562344,-0.7072276,-1.4074161,-0.04478845,0.09437412,-0.6779954,-0.8080978,0.04130945,0.16100778,-0.050761722,-0.30127728,-0.9697102,1.0449287,0.88601977,-1.00379,-0.6668431,0.31396747,-0.20132017,-1.3064778,-0.7089683,1.0111281,-0.82607234,-0.29638422,0.48876894,-0.28648472,0.15379363,0.21182194,-0.38459843,0.06739957,-0.70885706,-0.046852604,0.23708802,-0.32167572,0.32864082,-0.96016425,0.10472952,0.07163689,0.78777695,0.84215814,-0.3854201,0.63849145,-0.60596037,-0.16604264,0.078948885,-0.044598795,0.8429008,0.44276944,-0.5529886,-1.199695,1.4383311,0.091512695,1.1777748,0.019246375,-0.6396771,0.2429437,1.3608747,0.35085526,-1.0367981,-0.60063636,-0.6025162,0.28401512,1.1010174,0.06971126,1.099863,-0.464188,-0.31610447,-0.6966835,0.5937971,-0.74664617,-0.12585405,-0.9088184,0.30103296,-0.10356137,0.7603171,-0.11048235,0.6661825,-0.29002583,-0.26293528,2.4615827,0.35861114,1.433406,-0.27356654,-0.13319089,0.17202598,0.44052976,-0.38221198,-0.15920562,0.5025858,0.14047517
78,0.8471855,-0.37511042,-0.88821155,0.17083785,0.56946385,0.6663874,-1.0225419,-0.61147004,0.020724408,0.46901497,-1.3060951,-0.6589833,-0.6792937,0.25809163,-0.6264403,-0.47302985,0.79835284,-0.19511501,-0.5030595,-1.0133048,0.20306638,0.051506553,-0.4602104,0.47074738,0.73990005,0.023906019,0.60025597,0.35097906,0.56900114,0.8149732,0.98107576,1.3785912,0.27686512,0.9042807,0.08832796,-0.12014972,-0.110969715,-0.92814773,1.15398,-0.2487733,0.081968226,0.45447135,0.88862336,-0.5667356,1.2687985,0.3312485,0.45238307,-0.7743999,-0.14608839,-0.85280883,-0.26905048,-0.5934697,0.5189583,-0.9373958,0.41946343,0.3916005,0.09220095,-1.1176621,1.9612768,-0.536206,-0.09332827,-0.30018395,0.4902572,0.67709213,-0.15341291,0.39811814,0.14275753,0.38694376,0.38516602,-1.2071053,0.16652052,-0.2715208,-1.0053504,-0.24868862,0.54318166,0.50173527,0.39464298,0.15810068,0.9913698,-0.6702979,0.51929015,0.736583,-0.1877046,0.8237251,-0.021657191,-0.17497525,-0.07212805,-0.760227,-1.3761142,0.12905332,-0.33132502,0.9440518,-1.7478346,-0.0062813237,0.7134616,-0.25460908,-0.72781014,-1.1611878,-0.38237628,1.1390535,-1.1775228,-0.017688867,-1.0382725,-0.7065309,-1.7327025,0.33054167,-1.714789,-0.38495037,-1.6728609,-0.63478696,0.24573918,0.046660542,-0.5516547,-0.07547345,0.6984916,1.1895659,-0.40627044,-0.08593367,-0.8146164,1.0160029,0.7484499,-0.3309471,1.4159985,-0.42768896,-0.28992122,-0.5650469,1.7211434,-1.1654435
79,-0.03373333,0.03267932,1.9490018,-0.38241988,-0.025175363,0.32661286,0.9260824,-0.3369459,1.2523055,0.015882514,1.8586258,0.2573307,0.68144196,-0.7247478,0.02882468,0.7958594,0.87072885,0.639986,-0.49731272,-0.17300215,-0.24280258,0.033843763,-0.9804098,0.38793746,0.54857814,-0.079404436,-0.027502967,1.5740347,-0.36336052,-0.0369475,-1.0432422,0.500715,-1.2326914,-0.29303372,0.41129202,-0.5896638,-1.2690657,1.2270068,-0.05190265,0.008461952,-0.13265496,-0.8417075,0.15551533,-1.1161065,-1.4325317,-0.10358293,-0.036542267,-1.0735908,-0.26534343,0.720806,0.26765102,0.3294699,0.5809724,-0.89408123,0.5228398,0.2379316,-0.11731301,-1.0070083,-0.41429842,0.7019139,1.1841859,0.49639535,0.75162923,1.4673805,1.5779022,0.13529903,0.14880034,0.018497955,0.48947048,1.0636625,0.65144855,-0.45898694,1.2678525,0.65428483,1.2259511,0.39555755,0.32036185,0.23708414,-0.41351774,1.1543031,0.17149046,-0.62376034,-1.2075633,-0.062773444,0.9160018,0.020025685,0.9636019,-2.1244776,-1.0143762,0.1215352,0.48506507,0.15335202,0.52735394,-0.11903571,0.98153114,0.26520053,-0.46506274,2.0393085,-1.02891,-1.6209042,0.25621307,0.5780576,0.28548738,-0.6959573,0.2924384,1.1432737,-0.9610162,-0.92986023,-0.3485536,-0.60969216,1.0402515,1.2954465,-0.09387565,0.260375,-0.12173014,0.51769733,-0.4497697,0.51253134,-0.9414325,1.6233252,-0.20392062,-0.17566873,0.7436046,-0.27695128,-0.63458616,1.1368114,-0.3154816,0.15250853
80,-0.4888707,-0.17622301,0.26847458,-0.8591027,0.57223785,-0.90311325,-0.728416,0.9543978,-0.38016474,-0.68692905,2.1616275,-0.74817187,-0.7300981,-0.49081612,0.08511396,1.2046407,2.013855,-0.450733,-1.6906652,-0.18166591,0.41616252,-0.8397666,0.8704206,-0.09573484,0.759352,0.61030185,0.22089529,1.232891,-0.4100712,-1.3527504,-1.1835358,0.78948855,-0.9319763,1.2684885,1.0892946,1.906856,-0.43442377,0.18095651,0.553813,0.039333947,-1.5409508,-0.1133704,0.3639686,-0.7449199,-0.1581609,-0.85236806,0.5080453,-0.13361187,-0.69631493,0.6967703,-0.10507606,-0.8032121,0.0047865063,1.0428352,0.07975737,-0.27393377,-0.24416973,-0.37844446,-0.52599335,0.5686058,-0.7160094,-0.57199186,0.47977972,0.5189688,0.53609616,-0.66526824,-1.2722584,-0.06219469,0.73597157,0.49369437,-0.005763798,-0.14805283,-1.3945206,0.58281773,1.742763,0.44900566,0.3664892,0.33554482,0.69159293,-0.24144848,0.08403325,-0.23054612,-0.7746588,-0.77240884,1.0887084,1.5032696,0.8976513,-1.3493257,-0.6130198,0.34991738,0.30829975,0.3494013,0.15283324,-1.1513916,0.29717243,1.5274675,-1.4131503,-0.48089308,-0.6803946,0.1621393,-0.61188453,0.23091605,-0.17592695,-0.603413,0.43694383,-0.17674378,-0.5074519,-0.66248095,-0.70091057,-0.26393294,0.8388544,-0.017099507,0.30369955,0.104774415,0.46317092,0.23725632,-0.16334651,0.3554628,-0.1267454,-0.040058643,-0.026148424,-1.1553154,0.796131,-0.52821225,-0.76531667,0.16285124,0.38166055,0.11764948
81,0.52333045,-0.36721876,0.61604923,-0.30721557,0.052098654,0.94927406,0.078393444,1.9343024,-1.2173718,-0.1632665,1.3704425,-0.92290103,0.7605153,1.0433922,-0.9698653,0.03585075,0.5673697,-1.2585218,0.25405896,1.2678101,-0.563231,0.4934286,-0.38341045,0.73768103,-1.7156525,-0.4727443,-1.5538995,0.8211546,0.071850866,-0.97966427,0.87538254,-0.08337332,0.74518645,-0.31080908,-0.921191,1.3822567,-0.19722614,-0.3694881,0.09779149,0.4035369,0.09018035,0.025114944,0.27306664,-0.5461988,-0.09548863,0.37144357,1.0465554,-0.05968178,0.5583622,-0.9316163,-0.6687214,0.0960525,-0.74466366,-0.82372904,-0.8562986,0.6051937,-1.3628508,0.31833944,0.88129735,1.0758326,-0.55584186,0.83613384,0.7788598,0.14852545,-0.4542707,0.37852466,1.1078919,0.97232,1.9924681,1.5939757,0.029417101,0.8335359,-0.3002693,1.1093726,-0.58052456,1.6277517,-0.56882423,-0.5601876,0.2927493,1.7697678,0.60567886,-1.2709949,-0.21986723,-0.7329753,1.2369022,-0.67411983,-0.9661438,-0.1947085,0.88568366,-0.17353584,1.226122,0.5497598,-0.7061853,1.167981,-0.80978554,0.3216806,-0.8485458,0.36583513,-0.083312884,0.3157233,-0.29559237,-0.6361642,-0.3648649,-0.23267782,-0.969144,0.4496596,1.1486009,-1.0211127,-1.0898476,0.66455173,0.17029397,1.184283,-0.4144054,0.11461511,0.20216969,-0.08754106,0.5079986,-1.4760494,-0.7156994,-0.18444578,-0.14592074,0.953079,-0.5820222,0.020991582,-0.041972525,-0.80527204,0.43479443,-0.7629383
82,0.22053319,0.038940035,-0.6299358,0.38679433,0.3614142,-0.2860976,0.20250247,0.29057696,0.4782022,-0.4956415,1.0914992,-0.84632516,-0.03554607,-1.6894735,-0.3918105,0.04481893,0.7770312,0.4661951,0.1493021,-0.45279786,-0.50955194,0.50135255,-0.689124,-0.4823332,-0.7791883,-0.7875089,-0.47177678,0.57274264,-1.28248,0.45325983,-0.34577203,0.5878472,-0.49516752,-0.36298203,0.26030782,-0.3008082,0.52876073,0.2216703,0.28878766,-0.33599177,0.11959426,0.09122123,-0.5106894,-0.6912517,-0.677872,0.024526246,0.23513758,-0.28958702,0.07806602,1.1895556,0.48689085,0.144577,0.70749664,-0.34323734,0.3780418,0.67264986,-0.6550079,-1.1237966,-0.5273102,-0.50198865,-0.15856028,-0.5638934,0.49360675,0.8199455,1.0765784,0.030872725,0.13982944,-0.15904614,-0.25258386,-0.6226207,0.32497066,-0.6112766,0.17018637,-0.94822943,0.51887816,0.71981496,-0.9330056,0.984154,-0.5162869,-0.34758466,0.084346205,0.19119257,-0.8439245,-0.04130906,0.44488844,-0.60197496,-0.3619951,-0.42690325,-1.0618293,0.7670201,0.39194214,0.22127506,-0.8130466,0.63007474,0.19284473,-0.46256775,0.2896063,0.06734857,-0.5638477,-0.047105603,0.45845658,0.4699508,0.42292568,-0.7734881,-0.13850209,0.57855654,-0.11687933,0.08871403,-0.8132767,-0.9129637,0.32508922,0.6112383,-0.096084565,0.4942237,-0.32567468,-0.10776241,-0.34748957,-0.6264455,-0.7278076,1.3902566,-0.795312,-0.8965448,0.14352712,0.010043311,-0.63701123,-0.07012705,-0.7958007,-0.14253308
83,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
84,-0.7422515,0.5385108,0.30005297,-0.035050716,0.33568856,-0.7627934,0.96516895,-0.31676537,-0.2922179,0.5695883,0.83323497,1.2712036,2.0942707,-1.4207714,1.46202,1.2891668,1.192713,0.25774992,-1.7988886,0.3261811,0.027988479,-0.3080957,-0.47826567,0.18261668,0.16479795,-0.63392335,0.025825366,1.4525372,0.06746135,-0.6457687,-1.0630851,-0.68027896,-0.21835682,-1.5486714,1.2236105,-1.0697598,0.2778105,0.71887535,-0.3667433,-0.24977827,-0.89802694,-0.38360053,0.033455484,-0.73065454,-1.0082878,-0.36227205,0.24257123,-0.48605862,0.2976176,1.1243377,-0.6302234,0.7792356,-0.10980994,-0.26172835,0.42811435,0.73940516,-0.9516871,-0.48893026,0.565395,0.7852759,0.20940739,0.29213858,0.4415917,0.4124828,0.68569833,0.59556377,-0.5165051,0.31836668,1.4055288,0.19834028,0.2344795,-0.18384284,0.07512139,0.15187778,1.609809,-0.3733355,0.1341581,-0.7975045,-0.46065718,-0.085987486,-0.15154935,-0.1579998,-1.4101044,0.43554565,1.7396035,0.8716605,0.21394591,-1.6858598,-1.1761554,0.67178535,-0.31134564,-0.28029764,1.5989838,-0.60225224,-0.54668456,1.1839101,0.3673018,0.9836716,-0.33393604,-0.5354982,-0.37693125,1.1135614,1.0006404,-0.24130985,-0.227923,0.3091781,-0.49435207,-0.53419876,0.114702046,1.0244757,0.6116114,1.5820315,0.19504936,-0.34986413,-0.2506039,0.18136409,-0.50852585,0.9136937,-0.9446491,0.6303718,1.3204572,-0.8183043,0.72621673,-0.79634327,-1.7536352,1.4734372,-0.22852665,0.15485637
85,-1.4576241,1.1080892,-0.26484942,-0.8200226,-0.12598532,-0.05554933,0.1672971,-0.83938235,-0.29286668,0.11596218,0.3304175,-0.21979955,0.9766305,-0.41350222,1.3122586,1.7814646,0.5898268,-0.7821188,-0.4926706,-0.55761623,-0.5440632,0.5313212,-0.7792394,-0.022093557,-0.43623823,0.17809597,0.799531,0.7462395,-0.7952379,0.61685544,-0.20286405,-0.35277942,0.2771842,-0.005309634,1.2707033,0.21938199,-0.2988445,0.4881383,1.2423561,0.49911225,-0.2966322,-0.4357521,-1.4081001,-0.32848316,-0.02733562,-1.0205399,0.48343763,-0.21589407,0.6932554,0.7233908,-0.8236647,0.94432545,-0.18141884,0.67659944,0.4443885,-0.9108705,-0.56691766,-0.4340123,-0.42928118,-0.27558923,0.25958726,-0.632604,-0.1342321,-0.39998773,0.46608546,-0.45518476,-0.63889575,0.5888712,0.23572478,-0.07636109,-0.39803022,-0.09653424,0.38809082,-1.2112852,0.5649389,0.5553686,-0.15342,0.056109294,0.80078316,-0.27472472,-0.5460363,0.11844738,-0.4132284,0.9901943,0.860697,1.6060431,0.3743216,-0.13595119,-1.2606062,0.1532069,0.8013901,0.42752314,1.3231162,-0.74181145,0.41776696,1.4292557,-0.7000667,0.90492105,-0.72335565,-0.012452573,0.097021,1.8603476,-0.6198408,-0.30182904,-0.11802201,-0.18422614,-1.3179274,1.22415,-0.456061,-0.20914611,-0.54201025,-0.2214906,-0.046375856,-0.16397421,-0.91315514,0.47993,-0.106977835,-0.18583563,-0.30928618,0.7633944,0.1467205,0.13185091,0.7502291,-1.4616839,0.24887355,-0.22155365,0.36255977,0.16792187
86,-0.12091045,-0.040356476,-1.1501969,-0.04521657,0.79541165,0.23110244,0.3861996,0.94961435,-0.29466805,0.08502132,0.89057225,-0.618757,0.51451397,-0.37240955,-0.26007786,0.27209902,0.14559439,-1.070435,-0.008120306,0.42429033,0.09430389,0.49574322,0.13424847,-0.26721603,0.42145467,-0.27306643,-0.20038328,0.51808256,-0.14982742,0.13690561,-0.686996,-0.31318417,-0.3186084,-0.26508823,-0.36991096,0.30225158,0.5440919,0.09439877,0.27004266,-0.8585843,-0.4102431,0.62617785,-0.63856053,-0.6691966,-0.2682756,-0.56447345,0.17489435,0.15089089,0.72072303,0.6870221,-0.34692156,1.1457565,-0.14539176,-0.23167203,-1.501688,0.31705633,-1.1786841,-0.79186463,0.11116799,1.3829726,-0.3159477,0.46394622,0.60123074,0.027256418,0.4762231,-0.6543465,-0.5633609,1.0898206,0.68095356,-0.19771741,0.10417245,0.08946282,-0.80032754,-0.9498648,1.2022581,0.2270503,0.4045036,0.5452605,0.052865453,0.09633045,-0.6030583,0.036336638,-0.70849794,-0.329061,0.1579673,0.9898337,-0.24271351,-0.46516323,-0.12734416,-0.15008277,1.2707363,0.8331052,0.48493358,0.17155084,0.019871473,0.98154896,-0.3786691,-0.78443015,-0.62772226,0.82789177,0.7308785,0.9125819,0.91027796,-1.3354146,-0.5936818,-0.21258733,0.05118621,-1.3067528,-0.7502853,-0.126437,-0.08298834,0.049779985,-0.06616667,-0.08996316,1.177925,-0.18676104,-0.86480045,1.1476594,-0.23058748,1.5385356,-0.22490446,-0.05036418,0.3817696,0.67928886,-0.37777543,-0.40171164,0.47398543,0.72957784
87,0.45940042,-0.04942312,-0.5732316,-1.1218522,0.5830163,1.020548,-0.03723091,-0.024900172,0.42197242,0.26284248,2.0896547,-0.7547339,-0.20233288,-1.5464954,0.5628361,1.2799325,-0.16430701,-0.30110905,0.28206062,-0.0017606497,1.0861392,-0.010857573,0.26065364,-0.07198141,-0.07202034,-0.8689889,-0.04122536,0.4217168,-0.7135759,0.5699676,-0.9027915,0.5700674,0.46212724,0.026567891,0.78197974,-0.8770915,0.6309202,-0.5150245,0.63069797,0.12532136,-0.023550594,-0.7026194,0.22951588,-0.67858684,-1.1907794,-0.8670442,0.08481528,-0.2859592,0.66617537,0.8494719,-0.5944377,-0.057856303,0.50406325,-0.23000231,0.33334565,0.0712431,-0.15642048,0.096423,-0.6883954,0.81322443,0.27139744,-0.52854705,0.9361992,0.7124569,0.46870393,-0.27725887,0.34930065,0.55571645,0.50225747,-0.6828177,0.058424402,-0.46858308,-0.5498096,0.0051886216,0.53324246,0.3891323,0.6066512,0.4317933,-0.41177785,0.33820468,-0.8368831,-0.17836848,-0.3122791,-0.15978222,0.9269462,-0.8130424,-0.7436584,-0.81820816,0.01764547,-0.7311043,0.047787018,-0.28219986,0.18811472,0.73868704,0.7547146,-0.087101765,-1.7895423,0.03933657,-2.44693,-0.8611473,1.0904696,-1.0745968,0.023888983,-0.053501472,-0.6619339,-0.13705689,0.20506088,-1.7848781,-0.6191743,0.38040617,0.7780243,0.34724045,0.38116458,0.31253636,-0.20080623,-1.0576708,0.13531302,-0.18931752,-0.26295665,2.20727,-0.34991777,-0.011730015,1.2326821,0.21917765,-0.579815,0.5090883,0.4181216,1.0793979
88,-0.45591977,-0.36715835,-0.7215762,-0.08726453,0.54807776,0.46076116,-0.6592614,-0.0048600286,0.89686036,0.010045029,0.36813176,-0.3801434,-0.1076062,-1.1030549,-0.23791832,-0.041115243,0.09121772,-0.28989288,0.21927096,-0.24307981,0.20011488,0.21042804,-0.158519,0.5799341,0.43457705,-0.25690606,0.6943027,0.15335639,-0.5621192,0.1652055,-0.6450436,0.34688964,-0.2943675,-0.010255016,0.12782075,0.5641509,0.12735161,-0.4542752,0.16823807,-0.105979115,0.48704433,-0.052531943,-0.11565596,0.14674291,-0.08766837,-0.5224609,0.27707604,-0.3044786,0.13814917,0.5451335,-0.97654086,0.5029862,0.444704,-0.2015075,-0.43844998,0.41506687,0.39144942,-0.76546144,-0.7881634,-0.14343856,-0.2511116,-0.19177979,-0.017765176,0.3888049,0.5257808,0.47497034,0.367274,0.35015702,-0.18636796,-0.92633533,0.4381476,-0.3118283,-0.17195246,-0.28540558,0.7643997,-0.3367043,-0.11290832,0.40876922,-0.39417535,0.024019979,-0.2798572,-0.2109876,0.104070045,0.2910896,0.70938665,0.43441227,0.056997072,0.2658788,-0.3952788,0.4107862,0.46809492,0.16082703,-0.0631551,0.31079292,0.46032545,0.8520409,-0.9007448,-0.27972192,-1.4216096,0.18790007,0.40882438,0.08439345,0.2924822,-1.1641583,-0.41866186,-0.47501796,-0.30802137,-0.34579334,0.042995594,-0.8146844,0.123611,-0.008588962,0.5885532,0.5342812,0.06512261,-0.16882452,-0.29574463,0.63902503,0.6076931,1.3373163,-0.059463367,-0.7703576,0.6362579,-0.05936616,0.3967964,-0.44327462,1.1265311,0.7058564
89,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
