,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.6516243,-0.66105366,0.43407807,-1.0909029,0.061946675,-0.094314285,-0.9210498,-0.9102657,-0.43052676,1.5895854,0.4324628,1.6229433,-0.029220603,0.0274859,0.2550764,0.32053846,0.8910227,-0.07432557,0.867514,0.37568876,0.70535076,-0.68833846,-1.4346266,0.056645237,0.09990908,0.38493514,-0.15322691,0.7921128,1.5224416,0.3204181,0.423938,-0.067568794,-0.47601688,-1.1173334,0.54711926,-0.17044947,-0.5376893,0.47961867,-0.15778732,-0.38076228,0.30480906,0.86153954,0.9013407,0.585927,-1.7682028,-0.44916213,-0.5151528,-0.39239576,-0.42948896,0.2830022,0.82178,0.14837694,1.3567153,-0.19639371,0.87207454,-1.5313013,0.078088105,0.14898995,-0.33168742,0.14279985,0.69623965,0.062145904,0.13557875,0.4531442,0.12199853,0.656413,0.42369124,-0.27384907,1.2703319,0.24940705,0.032316327,0.14246646,-0.25948286,0.31579024,-0.1267718,0.7688115,1.1302344,-0.10444385,1.3644612,0.023885079,-0.9333665,0.6061528,0.17425403,-0.7219702,-1.229472,0.4596441,-0.16858271,0.17660762,0.21179038,0.6712016,-0.22579157,0.4870771,0.09626225,1.4771457,1.8804984,-0.24535853,0.51646537,0.5808629,0.48095536,-0.5249883,1.2065812,0.2972173,0.1455228,0.44334704,0.15373594,-0.0762443,0.22131446,0.1570816,0.3159319,-1.0157851,0.6266974,0.1277181,0.45785892,0.26292807,-0.2594562,-0.40575013,0.36921766,1.2789026,0.6279598,0.24674262,-0.45675468,0.60804,-0.028266922,-0.94516706,0.30272365,1.0334975,0.81523764,-0.9062881
59,-0.24638471,-0.15291435,-0.07408764,-0.6093126,0.36638832,0.6675524,-0.097909465,0.16210689,-0.06886713,0.34931362,0.6854075,0.42943472,0.49119127,-0.78595674,-0.51851785,-0.08132216,0.013681073,-0.31038636,0.68544775,0.11470395,0.34472746,-0.07962783,-0.25823998,0.4223107,-0.83276194,-0.45009196,-0.03345664,0.0024875998,-0.6173244,-0.8887672,-0.104173884,-0.42284,-0.025458086,-0.36288658,-0.10101088,-0.22854346,0.5760086,0.07446121,0.8695176,-0.3164671,0.39348656,-0.22006339,0.7075199,-0.31939036,-1.1683893,-1.1560689,0.15088788,-0.4758278,0.44780552,-0.40818256,-0.1377142,0.6943577,0.22203758,-0.8685224,-0.15001369,0.6593666,-0.2868765,0.052664276,-0.08673922,-0.55807316,-0.31362164,-0.2619332,-0.058770865,0.34896863,-0.15607953,0.527749,0.48456708,0.106788404,-0.7006947,0.5754024,0.4783102,-0.47177067,0.87160265,-0.44461966,0.6499665,0.15884195,0.05165848,0.9367383,-0.70589536,-0.26268688,-0.2894413,-0.30440003,-0.2978528,0.11156176,-0.16872892,0.8449787,-0.09614017,-0.27506423,-0.25510433,0.41708645,0.45923468,-0.4359173,-0.32764316,-0.14722466,0.640321,-0.23395348,-0.31332126,-0.7857853,-0.36659774,-0.041651778,-0.16094029,0.42220047,0.57087886,-0.36535156,0.0049223006,-0.2627201,0.92303157,-0.6518158,-0.0792566,0.107611045,0.31031263,0.8100837,0.56703836,0.57664484,-0.17391826,-0.2646683,-0.54015887,0.6345205,-0.04582054,0.4508939,-1.1220393,-0.715587,0.6984062,0.82099336,0.22565049,-0.35913467,1.1110698,0.49274698
60,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
61,-0.30158183,0.08944306,-0.8821081,-0.42326075,0.08485339,0.7420571,-0.4412701,0.21870075,-0.31571767,0.43781906,1.1301359,-0.51345754,0.5650063,-0.7394564,0.01992762,0.73381156,0.62750614,-0.8368296,-0.3140229,0.59052515,-0.0019229501,-0.15658933,-0.47682098,-0.45635727,-0.062887296,0.25278127,-0.17683011,1.5617932,-0.35755497,1.1988244,-0.34889036,0.12966417,-0.80733025,-0.21335894,-0.01921244,1.2121414,-0.11891082,0.40156046,0.37168762,-0.18536766,0.25159636,0.3381717,-0.46096578,-1.1677513,0.029147865,-1.4784042,0.41159713,0.97879624,0.065503895,-0.061043635,0.16013683,0.7751673,0.23564634,1.5397973,-1.6805222,0.09484172,-0.98837423,-1.020386,0.059457913,0.66187614,-0.38358223,0.15638246,1.183377,0.84581304,1.3645585,-1.2180657,-0.07922272,0.59400415,0.40376583,0.40695652,0.1328777,0.64638984,-0.18102798,0.13416153,0.28215995,0.18032873,0.5809213,0.22556141,0.5328796,-0.103193745,-0.30556765,-0.5032548,-0.55112076,0.34924322,-0.18089452,0.22423515,0.7107393,-0.9442889,-0.56786406,-0.15745278,0.7754507,0.018016519,0.46794108,0.12653425,-0.02863951,0.9928067,0.17329933,-0.6293734,-0.2974711,0.6346334,0.8205699,1.3989643,0.10214601,-0.35640135,-0.7002201,0.9103749,-1.2568474,-1.2585145,0.22540173,0.01586826,0.26088166,-0.16259626,-0.2752115,0.35587278,1.1034156,-0.13203394,-1.0941828,0.39424065,-0.587409,0.7853132,-0.17096196,0.19995968,0.96404296,-0.029800575,-0.47165835,0.3000855,1.420837,0.10834332
62,-0.02966588,-0.086860895,0.5844072,-0.37190485,0.39173347,0.44869754,0.12845224,-0.088625476,0.449403,0.5876164,1.4774059,-0.50442606,0.34917897,-1.692832,-1.3565693,0.17108761,0.55481255,-0.493159,0.4753513,0.16627824,0.98924387,-0.015316891,-0.37826288,0.54228824,-0.62917334,-0.8152897,-0.20234689,0.20093185,-1.2925069,-0.20043956,-0.64423025,-0.5713159,-0.8683115,-0.7376336,-0.09142673,0.047515962,0.47454417,0.55348945,0.6066767,-0.081670284,0.52755314,-0.8703465,0.6532458,-0.3611799,-0.58273953,-1.237903,1.1732097,0.25650007,0.1431683,-0.30453914,-0.16503072,0.9454703,-0.52072227,-0.76826304,-0.9443802,0.73994577,-0.39814562,-0.6219655,0.18275207,0.5242027,0.3163526,-0.9016216,0.8230434,-0.43427864,0.33020017,0.26798308,0.16797212,0.70392346,-1.232067,0.74157035,-0.063864484,-0.5519706,0.83947885,-0.23772496,0.3485595,0.0679526,0.3666914,0.9564405,-0.9959499,-0.275397,-0.4070909,-0.86881757,-0.25189286,0.81133395,-0.3747855,0.8473098,0.61025524,-1.5397216,-0.2563129,0.28143802,0.6766224,-0.3275839,0.96906507,-0.11623072,0.46669605,-0.48222804,0.06259854,-0.27726647,-0.84902287,0.18462968,0.53593934,0.3690079,0.94974846,-0.76333094,-0.33816057,-0.23340239,-0.2620521,-0.2172269,-0.30422392,0.3617516,0.62439144,-0.12315512,1.3698157,0.71758574,-0.26356447,-0.8697636,-0.8257953,0.69626427,-0.783071,1.0803356,-1.226567,-0.45950735,-0.18800943,1.3125252,-0.269197,0.25628877,0.5186517,0.1487772
63,0.1564945,0.22983903,0.7219452,-0.5453014,0.15178522,1.3467549,0.8920966,-0.16673654,0.7221018,0.32089287,0.87520754,-0.20161302,0.31929672,-0.2697745,0.16670632,0.56298274,0.47568935,-0.12177052,-0.25398368,-0.5618063,-0.32307684,-0.034171,-0.49877402,0.006255295,0.9513362,0.5728341,0.5417193,0.727688,0.073131025,-0.17357974,-0.29109558,0.60078746,-0.61378044,-0.5326109,0.50659204,-0.46296963,-0.95189637,1.3576144,-0.25753397,0.084808916,-0.17014748,-0.5876087,0.04328873,-0.6547785,-0.3694537,-0.15554975,0.32654926,-0.3638453,0.89890784,0.1942502,-0.047109723,0.49204588,0.36430812,-0.11864103,0.17486636,0.14067757,-0.8808058,-0.3982282,-0.07057865,0.64763886,0.21269739,0.5887271,0.38188124,1.0350494,0.9522088,-0.15945713,-0.6072657,0.32117492,1.7788373,0.1878104,-0.14452909,-0.5028577,0.23404478,0.13244313,0.2684337,-0.050345164,-0.22592878,-0.23252146,0.286383,0.62656724,0.31692293,-0.5326431,-0.03769077,0.09526375,0.2989564,0.3601061,1.463839,-1.1399179,-0.61596024,0.17820667,0.059674658,0.050795875,0.6533251,-0.72092396,0.9577605,1.5161158,-0.62491184,0.6979467,-0.14831693,0.06411949,-0.45145428,0.8451015,0.07961865,0.1272651,-0.1981577,0.5194226,-0.7668618,0.10585146,-0.14170773,-1.3190337,0.3775679,0.058562867,-0.6436014,0.14220732,-0.09786693,0.84313595,-0.2822436,1.0600016,-0.07903727,0.38183978,0.4436683,0.0050014714,0.42305875,0.45775747,-0.7071198,0.6265472,0.09580344,0.10572304
64,-0.45580122,0.91716886,1.0545181,-0.5759424,-0.7229862,0.58773595,0.9023778,-1.168187,-0.3642372,-0.14486872,1.0486414,0.45611742,0.9713281,-0.45507452,0.6288202,1.7646031,1.5363998,-0.010825936,-1.531864,-0.13758205,0.44323745,-0.99963593,-0.599278,-0.79865897,0.27417678,-1.1120045,-0.13576654,1.4888704,-0.3048522,0.67993313,-0.729594,0.25686353,0.067512274,0.066268824,0.9974125,-1.299194,0.27903682,0.05461527,-0.0727845,0.5283941,-0.075722404,-0.7952252,-0.41186097,-0.8109483,-0.6154688,-0.9121144,0.18600741,0.30891886,0.41996717,0.47181845,-0.6779029,-0.6796983,0.025066253,0.56984305,0.5364183,0.109291665,0.38888085,-0.5284177,0.053286973,0.29000282,-0.20171326,0.7264893,0.35944423,1.7154841,0.7893532,0.404181,-0.11150602,0.07719634,1.5407989,-0.26453745,0.06518134,-0.08736846,0.9696828,1.1240257,1.090538,0.5158055,0.6900016,-0.5987442,1.1770611,0.0076134354,-0.038905967,-0.22781643,-1.375873,-0.6361057,2.2360237,0.4980162,0.88205683,-1.4428167,-1.7050263,1.9891387,-0.15114868,0.7775379,1.4870223,-0.8456765,-0.009374782,1.9131593,0.2588493,1.5609742,-1.4949186,-0.8011114,-0.44098336,0.36866504,-0.28005335,0.17465247,0.10956813,0.44289064,-1.2418245,-0.4288132,-0.37236938,-0.05396232,0.034034804,1.1426593,-0.12498753,-0.6854201,-1.0859342,0.09160967,0.21695615,0.5683148,-0.31074256,0.6173526,0.9572994,-0.68975544,1.3810802,-0.74728465,-0.69384664,1.2921004,-0.14332101,0.38640243
65,0.060533017,0.28197208,-0.4179557,-0.5350463,-0.27911678,1.4475052,0.3321,-0.9152805,-0.01580026,0.5722968,0.2688659,-0.106264316,1.2899576,-0.49785984,1.472813,0.6985166,0.26237997,-0.8436212,-0.833949,-0.18361382,0.5227773,-0.5465168,-0.7060951,-0.3889262,0.746099,-0.064003356,0.8279275,0.33726397,-0.049953394,0.31821057,-0.41389605,0.8517448,0.0155784255,-0.058280155,1.3406681,-0.3920742,-0.39526436,-0.49494272,0.4052203,0.53628504,0.882176,0.43069303,-0.13635355,-0.5765809,-0.38030872,-0.8907328,0.24622548,0.29018027,1.0909839,-0.22596145,-0.9539122,-0.7117411,0.20377356,1.1506926,0.32304043,-1.3200492,0.09613405,-0.07989249,-0.83437335,-0.5350329,-0.36778986,-0.4896239,0.42665052,0.6843127,0.38665417,-0.673335,-0.24308503,-0.0831356,1.5290692,-0.7891382,0.19169395,0.4698461,-0.6265963,0.4199558,0.191632,-0.7692631,0.81155205,0.21852785,1.1932102,0.66938645,-0.16598627,-0.8808298,0.031375527,-0.5068214,0.8043821,0.3879122,0.66677386,-1.0335395,-0.99141,0.07427543,0.13912638,0.24054867,0.41740736,0.025348207,0.56925774,2.0418534,-0.6326613,0.6316916,-1.1688766,-0.1355923,-0.102011725,0.8653236,-0.6249838,0.5696283,-0.70632684,0.52642184,-1.2164586,-1.1686136,-0.3280335,-0.04116918,-0.27061534,0.110230476,-0.29262596,-0.6972268,-0.59544003,0.4963061,-0.4650296,0.04044298,0.33852556,0.39592347,-0.0217579,-0.25873375,1.7862077,-0.6726122,-0.45678234,0.9884071,0.720478,0.82094294
66,0.56575644,-0.7103472,-0.49583364,-0.6523448,-0.5602956,-0.111823596,0.07224457,-0.061672684,0.14808992,0.6009886,-0.027434193,-0.21021137,-0.43911868,-0.5420531,0.4413236,-0.14520103,0.4000157,-0.46956378,0.86968595,-0.061177574,-0.8747612,-0.24415404,-0.7371913,0.6487099,-0.009589523,0.53989863,0.67339945,-0.14254262,-0.026471071,0.06103982,0.09392325,0.2528064,-0.06987063,-0.739959,0.25033543,-0.12134746,-0.13959622,0.44903365,0.7282928,-0.04030381,0.13559757,-0.09056197,-0.47329095,-0.20621037,-0.48522744,-0.412744,-0.06985588,-0.12559177,-0.28574333,-0.09684698,0.11189838,-0.05271795,0.48194897,-0.56513834,0.071500555,0.19825509,0.4478023,0.4802652,-0.038241558,-0.6237018,-0.04282231,-0.08416889,-0.30523095,0.70606375,0.5487018,0.45604742,0.51507777,-0.17917036,0.39415842,-0.118376136,0.029802851,-0.7152215,0.62976325,-0.5951132,-0.23427022,0.10085894,-0.56194234,-0.09883705,-0.13668856,-0.6185641,-0.22529611,-0.5203934,-0.27644265,-0.15166894,0.27173495,-1.141269,0.08777033,-0.04632319,-0.27786675,0.49676168,0.1784898,-0.5052199,-0.6923303,0.20996228,0.029970411,-0.22801404,0.31960568,0.21270505,-0.4623869,-0.047845546,0.0684509,0.62671417,0.6158467,-0.20380695,0.22670767,0.2458859,0.43930742,-0.09689845,0.22548404,-0.65971947,0.25524795,0.4940902,0.29924965,-0.08470856,-0.28094092,-0.0051859394,-0.2993607,0.62539726,0.77722657,0.6754705,0.07031629,0.064244986,-0.2709216,0.3741088,0.423244,-0.41433543,0.17520995,-0.33498996
67,0.07573384,0.0146940425,0.26318768,-0.39047253,-0.055725016,1.4555103,-0.2725317,-0.39007685,0.052671216,0.43381408,0.65369076,-0.32459053,0.54961604,-0.77571285,0.39588714,0.51159245,-0.491411,-0.45424867,0.22298926,-0.35109344,-0.41817752,0.83703923,-0.09177815,0.72106624,-0.7026307,0.66939694,0.30476737,0.94474447,-0.16342637,-0.3262539,-0.37808117,0.81189877,0.29274204,-0.30653885,0.45632,0.06617987,-0.05522057,-0.10123321,0.5614102,-0.009655919,0.49762893,-0.589067,0.115415856,-1.3464017,-0.15706289,-0.29076847,0.6725794,-0.60377645,0.80351484,-0.22910446,0.5830641,-0.3927594,0.22589639,-0.4325757,0.062241815,0.69638264,-1.0679362,-0.17808118,-0.15123864,0.011286765,0.14324588,-0.85491955,0.6710541,0.43743676,-0.011556186,-0.4820786,0.6653382,0.48524287,0.9945899,-0.08589616,0.020572007,-0.1240892,0.39783734,0.5439114,0.1449481,0.123387426,-0.31018746,0.5503833,-0.0972067,0.4030224,-0.20156202,-0.77718294,-0.41816905,0.7735506,-0.2830137,-0.57052803,1.0249561,-0.41728604,-0.09494737,-0.97984016,-0.0043924823,-0.30498958,0.35839757,0.17483929,1.1516658,-0.04878077,-0.87663466,0.3883026,-0.484416,-0.34472936,0.012872443,0.024109423,-0.32994092,0.08430426,-0.48745242,0.115345046,-0.43412513,-0.98056066,-0.49039057,-0.23959064,0.53479964,0.44344342,-0.46946576,0.640179,0.1522522,0.75551426,-0.109677754,-0.2217856,-0.7375727,1.2629347,-1.2230544,-0.25821725,1.1515827,0.9031811,-0.10330169,0.6471351,0.90867317,0.73800987
68,0.23252347,-0.39989325,0.08657114,-0.1586456,0.5992315,-0.2440531,-0.05944336,1.0000695,1.1126648,0.53570753,0.55251044,-1.1334269,1.0972418,-0.2737719,-1.5260942,0.8705182,0.59983873,-0.6474711,-0.5365008,-0.11615821,1.1345905,1.0269433,0.24177709,1.5080572,0.94764864,-1.6635827,0.2331945,0.5293801,0.98302424,-0.38681853,-0.49293163,0.5349893,-0.27662662,-0.47680816,0.5641526,-0.7724208,-0.34750947,-0.2836917,-1.1512408,0.91534257,-0.44513986,-0.39398623,1.4548063,0.46645296,-0.022057278,-0.5960182,0.7041188,-0.47859463,0.9028229,0.4964787,-1.653617,0.99772894,-0.5911484,-0.030978024,-1.7599254,0.261558,-0.6190611,-0.9197276,-1.2771616,1.1316718,-0.90580434,0.3182351,0.030861966,-0.08893961,-0.18676415,0.7437407,0.95044076,2.2508695,1.0830091,-1.4058982,-0.68967086,1.0248499,-0.71488625,0.018923193,-0.21948503,-0.65016735,0.5515362,-1.0025305,-0.9347238,-0.7313621,0.2697478,0.1144894,0.81868136,-0.30855674,0.83547664,-0.2713829,-0.47152165,-1.9860746,-0.3069534,0.6602699,0.6154871,0.20175311,0.47046545,0.40976852,0.03894099,1.363487,-1.6309428,0.81950873,-0.31998244,0.08151227,0.7187475,0.52007884,0.9757849,-1.3188797,-1.751359,0.26383454,-1.17096,0.032591373,-1.4432571,-1.1883945,0.789083,0.46012807,1.2165126,-0.2635203,0.23023346,-0.07234861,1.2366388,-0.107895434,-1.0617002,0.813934,1.1287434,-0.07107505,-0.12918697,0.053392597,0.06991472,-0.113075286,-0.3462345,0.07036032
69,-0.98219025,0.35244876,0.093593046,-0.18301088,-0.7777528,0.22158311,0.21598004,-0.31305474,-0.56678444,0.67218524,0.14366785,-0.20436473,0.40368247,-1.5094627,0.021448702,1.5662693,0.5604148,0.012769058,-0.090018764,-0.036835182,0.0750346,0.21142428,-0.049704142,1.776573,-0.84242946,0.14490056,-0.040658314,-0.29142746,-0.862991,-0.62474346,-0.2527673,0.20897259,0.48848242,0.73593634,0.9709579,-0.73035485,0.37537023,-0.5456771,0.892981,0.03103485,-0.36436313,-0.72886467,-0.043415308,0.19296256,0.18831193,-0.45470944,1.3741391,0.34436208,0.6050517,0.67079103,0.012971949,0.15925056,-0.25805616,-0.08223627,0.5538948,0.63442653,-1.3551301,-1.0352446,0.09699295,1.1613616,-0.05189229,-1.3245101,0.15113541,-0.8534475,0.6494353,0.031698696,-0.01688651,1.411846,0.6602402,0.15213102,-0.31960887,-0.3154847,-0.24762455,-0.17112279,0.94998974,-0.3759773,-0.7650285,-0.29590967,-0.42839333,-0.5215381,-0.13650596,-1.1557734,-0.9784069,0.8417993,1.3051827,0.760983,-0.26612884,-0.90633875,-1.0612496,0.06296065,-0.03936001,-0.2391692,0.9272207,-0.2224108,0.34496996,0.19127119,-0.23581874,0.9310673,-0.91938037,0.16941458,0.31897223,-0.031037321,-0.20574608,0.2622477,-1.8298395,-0.66575676,-1.5574079,0.07312069,-2.2213318,-0.027072256,-0.094697654,0.8698756,0.7673118,-0.50486404,-0.9610282,-0.42396104,-0.049162872,-0.9519056,-0.8658559,1.2195452,0.33902377,-1.6852816,0.50668377,0.048479363,-0.9206078,-0.15228397,0.60381365,0.97894084
70,-0.03373333,0.03267932,1.9490018,-0.38241988,-0.025175363,0.32661286,0.9260824,-0.3369459,1.2523055,0.015882514,1.8586258,0.2573307,0.68144196,-0.7247478,0.02882468,0.7958594,0.87072885,0.639986,-0.49731272,-0.17300215,-0.24280258,0.033843763,-0.9804098,0.38793746,0.54857814,-0.079404436,-0.027502967,1.5740347,-0.36336052,-0.0369475,-1.0432422,0.500715,-1.2326914,-0.29303372,0.41129202,-0.5896638,-1.2690657,1.2270068,-0.05190265,0.008461952,-0.13265496,-0.8417075,0.15551533,-1.1161065,-1.4325317,-0.10358293,-0.036542267,-1.0735908,-0.26534343,0.720806,0.26765102,0.3294699,0.5809724,-0.89408123,0.5228398,0.2379316,-0.11731301,-1.0070083,-0.41429842,0.7019139,1.1841859,0.49639535,0.75162923,1.4673805,1.5779022,0.13529903,0.14880034,0.018497955,0.48947048,1.0636625,0.65144855,-0.45898694,1.2678525,0.65428483,1.2259511,0.39555755,0.32036185,0.23708414,-0.41351774,1.1543031,0.17149046,-0.62376034,-1.2075633,-0.062773444,0.9160018,0.020025685,0.9636019,-2.1244776,-1.0143762,0.1215352,0.48506507,0.15335202,0.52735394,-0.11903571,0.98153114,0.26520053,-0.46506274,2.0393085,-1.02891,-1.6209042,0.25621307,0.5780576,0.28548738,-0.6959573,0.2924384,1.1432737,-0.9610162,-0.92986023,-0.3485536,-0.60969216,1.0402515,1.2954465,-0.09387565,0.260375,-0.12173014,0.51769733,-0.4497697,0.51253134,-0.9414325,1.6233252,-0.20392062,-0.17566873,0.7436046,-0.27695128,-0.63458616,1.1368114,-0.3154816,0.15250853
71,-1.2327065,0.34753388,1.4929726,-0.9043043,0.45013812,-0.56524265,0.44028383,-0.425204,0.017714418,0.12819569,0.6040289,0.37507004,1.5659616,-0.15118591,-0.08352895,1.2541732,1.1440672,-0.14188495,-0.66960925,-0.4047756,0.29057872,-0.003308605,-0.8593596,0.5244133,0.110501245,-0.06770597,0.22016579,1.8494807,0.52384865,-0.28624168,-1.225233,-0.070102975,-0.030369136,-0.44118232,1.063576,0.23597571,-0.90724194,0.53661454,0.18024972,1.1043591,-0.07421304,-0.9763505,0.58618283,0.016607791,-1.8591895,-0.44234207,-0.48569402,-0.9609803,-0.68074566,0.1638822,-0.93869203,1.0140393,0.42082894,0.24513106,0.06988916,0.13003075,-0.40340686,-0.9536431,-0.47374427,0.76360995,-0.23929787,-0.30156446,-0.60465986,0.548566,0.38928455,-0.24449159,-0.0050716028,0.08066417,1.2588952,0.07102532,0.33902135,0.37061945,0.8756551,0.21256752,1.7016265,0.70576835,1.3010561,-0.3887944,0.78923225,0.11982915,0.7291909,0.45876122,-0.8603499,-1.0327749,1.2273088,1.2895495,0.15488485,-1.250807,-0.80796826,1.8046043,-0.028874718,0.807101,0.7890999,-0.7681272,0.37678668,1.203311,-1.174632,0.8073093,-0.66231227,-1.0121133,0.5562602,1.2086234,0.09865123,-0.69551593,-0.45767483,-0.08125129,-0.3328067,-0.9014338,-0.16068242,-1.0396596,0.9699698,1.3717076,-0.03497111,0.34766746,0.03572639,-0.24138382,0.6932845,0.96142495,0.08988311,1.3144937,0.6298753,-0.38972574,0.74862367,-1.3788413,-0.6189761,1.8421597,1.4530941,0.9089467
72,-1.0078416,0.18322632,-0.6360331,-0.9549343,-0.07559304,0.06477901,-0.80110574,0.6440718,1.0218718,-0.33909473,1.3329426,-0.1924,-0.6099957,-1.0687255,0.23473531,0.61321574,-0.26601335,0.4026543,0.29884663,-0.43748984,0.33092192,-0.66600996,0.5763558,0.42047763,0.1865032,0.89149433,-0.19777295,0.5159087,-0.57327604,0.24229012,-1.8025723,0.65639496,-0.96788317,0.19195941,0.78504235,0.627397,0.14274973,0.3000514,0.39121187,-0.12230933,0.052404597,0.027927874,0.3110842,-0.4978319,0.3735342,-0.97640795,1.1751561,-0.06133195,0.5240418,0.7989999,0.09775856,0.75600386,0.32318202,0.04652808,-0.73152286,0.080448925,-1.0063787,-0.16732667,0.62255937,1.7331244,0.8848675,-0.21285656,0.30542088,-0.3450558,1.5360032,-0.46652365,-0.453251,1.9550027,0.3864243,-0.37643158,-0.4019988,0.13676387,-0.5815768,0.17638887,0.2058745,-0.22071937,0.31779224,0.041902795,-0.6676617,-1.297258,-0.66756713,-0.82503533,-0.9205513,0.3169735,-0.53415114,-0.2477232,0.4981296,-0.7566297,-0.7081953,-0.6890312,0.40181372,0.03731551,0.67579085,-0.6554522,-0.578597,0.9349158,-1.1578202,0.047173962,-1.1148825,0.48190862,0.6908411,-0.08220505,0.4647318,-1.363706,-0.95590854,-0.18848234,-1.1415634,-0.83194506,-0.49419466,0.359801,0.80544645,-0.49044186,0.63876176,0.12953424,0.84912246,0.021751426,-0.39446366,0.15697418,0.1638973,2.3925502,-0.8529495,-0.40206224,0.7284548,0.8679322,-0.28059942,-0.12122412,1.4484315,0.32453492
73,0.496531,-0.07772279,-1.2996384,0.09429934,0.38783363,-0.28486705,0.92160845,-0.1270362,-0.961297,1.2578324,0.6019005,-0.49313608,0.75825095,-1.6864259,0.6197958,2.131191,0.6930169,-0.91470003,0.17687945,0.2673994,0.48842308,0.50640494,-0.54775083,0.7060801,-0.7034936,-0.037861377,-0.254847,0.592277,-1.2322159,0.49976107,0.64640415,0.16487074,-0.014233396,0.081372626,0.85808635,-0.83689344,0.13644692,-0.41322625,1.4893785,0.12419458,-1.5008014,0.8079658,0.5992939,-1.4815441,-1.0864657,0.17197065,-0.1225822,0.25464582,-0.19872111,1.350962,-0.5299614,0.36024827,0.33911586,0.0077037066,0.20307568,0.49085853,-1.1247526,-0.21779749,0.61421734,0.078464426,-0.6522698,-0.6488169,0.88821054,0.9220825,0.72606,-1.3175222,0.12662488,0.24235389,-0.028282411,0.665666,1.3395071,-0.458922,0.014771824,-0.35027707,0.83960766,0.3659419,0.24629381,1.1112612,-0.9369444,-0.36813825,-0.21628147,-0.8596828,-1.5931528,0.07316547,1.098633,-1.0353652,-1.0714992,-1.9796642,-1.7507342,-0.66124165,0.7169474,-0.5532006,-0.47643322,0.73100466,0.064040564,-0.6267573,-0.71911144,0.63464826,-1.2916727,-0.49096113,0.38964576,0.38266817,0.53702146,-0.67667544,-1.3156803,-0.31877726,-0.5115559,-1.183406,-2.0453358,0.24963729,0.969282,1.2731837,0.62843215,0.60980713,0.44228896,-0.15969631,-0.01635227,-0.4916368,-1.777341,2.2210157,0.8980013,-1.5472226,0.9744395,-0.23777135,-1.2070556,-0.8176791,0.33152112,0.2334622
