,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
59,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
60,-0.39123574,0.5937755,0.6841305,-0.9214809,0.14235544,-0.83503956,-0.3564269,0.5165976,-0.061046064,-0.5222712,1.1883713,-0.3027352,0.8629578,-0.92917156,-1.1441144,0.4032933,1.5792909,-0.36119688,-0.40299723,-0.799171,0.73507965,-0.7017345,0.46576256,-0.51843727,0.051912375,-0.42028323,-0.121902466,2.022847,-0.82915807,-0.50671,-2.254774,-0.6052705,-0.5853302,-0.032294225,0.5165207,0.77970105,0.9883324,0.31788224,0.3415798,0.3732833,-0.09616524,-0.8090808,0.7254362,-0.3011638,-0.48835257,-0.3589472,-0.14058611,-0.9112309,0.36494684,-1.0386422,-0.40909106,-0.12252878,-0.2158306,-0.37533957,-1.1668099,0.97660077,-0.15590172,-1.1912622,0.287382,0.613595,-0.7680684,0.6210972,-0.06893508,0.115720555,-0.19671747,0.12245187,-0.28796244,-0.12668394,0.39008304,0.24674702,0.7138238,0.93045425,0.02043047,-0.54598653,2.1160743,0.93970346,1.0381088,1.1444595,0.66277516,-0.8614039,0.39230293,0.3993591,-0.8478826,-1.8306483,0.7492448,1.3087409,-0.38344222,-1.0821985,-0.68082225,1.6309685,0.94963604,0.49096194,0.7128366,-0.5262823,-0.3708061,0.8376737,-0.226281,-0.30761534,-0.4366794,0.48426253,0.7737686,0.46906996,1.5402476,-1.3695855,-0.5204245,0.5802894,-0.05375828,-0.9935044,-1.3395026,0.4684352,0.6430035,0.89264554,-0.48102942,0.35581955,0.45415384,-0.121266976,-0.17324576,1.0441699,-0.12180785,0.74932027,0.0872318,-0.73171103,0.727924,0.0018918967,-0.63785636,0.47744587,1.2023534,0.20320578
61,-0.63323915,1.1053268,0.47969,-1.9702479,-0.48075014,1.0235722,0.6075329,-0.31828266,-0.21308517,0.49319074,1.2984147,0.55360913,0.7349879,-0.8761498,1.2391576,1.3098923,0.90924275,0.16565932,-0.010411352,-0.99450994,-0.45319214,-1.0404569,-1.0536971,-0.30537322,-0.53820527,-0.26766843,-0.037879907,1.2802503,-1.4542861,1.1307809,-0.50794315,0.12817562,-0.21598601,-0.01694163,0.9194104,-0.31000403,0.18866286,0.42251462,0.6300644,0.42153776,0.13671717,-0.7578655,-0.48531112,-0.2513117,-0.92927074,-0.8288252,0.63476366,-0.9688761,1.096165,-0.38812944,-0.39568967,-0.21611562,0.2587881,0.7016295,-0.33342385,-0.2091938,-0.783249,-1.1195093,-0.79835373,0.80843395,0.2913435,0.6528076,0.53154784,0.6172969,1.9665704,-0.60032326,-0.13881382,0.32615817,1.8654096,1.0941437,0.9208823,1.1214002,0.28238866,-0.021440782,1.555522,0.6217556,0.3176916,-0.28837454,0.7079163,0.82438725,-0.09407693,-0.29171017,-0.6849928,-0.60649604,0.92013294,1.0009699,-0.004904434,-1.1037877,-1.037136,1.3389215,0.31410292,-0.40644023,0.4236075,-0.15889257,0.14129977,1.8470552,-0.5557179,1.4416239,-0.2940588,0.14175019,0.5545456,0.9252059,0.071756124,-0.13747767,-0.57880056,1.0250157,-2.0959632,-0.26714095,-0.46451855,-0.12886451,-0.41789758,0.8949184,-1.3903571,-0.43105608,-0.35407057,0.14915915,-0.3506805,-0.09311621,-0.2679573,0.768869,0.5046306,-0.34972396,1.2304283,-0.5284139,-1.197727,0.3844625,0.10893164,-0.03366105
62,-1.4576241,1.1080873,-0.26484847,-0.8200235,-0.12598647,-0.055549763,0.16729559,-0.83938164,-0.29286632,0.11596055,0.33041885,-0.21979988,0.9766303,-0.4135021,1.3122591,1.7814643,0.5898285,-0.7821193,-0.49267083,-0.55761385,-0.5440644,0.53132147,-0.7792419,-0.02209314,-0.4362382,0.1780965,0.7995324,0.74624014,-0.7952377,0.6168562,-0.20286354,-0.35277775,0.2771837,-0.0053093582,1.270703,0.21938449,-0.29884395,0.4881367,1.2423563,0.4991138,-0.2966312,-0.4357523,-1.4081013,-0.32848296,-0.027336253,-1.0205398,0.48343834,-0.21589562,0.6932541,0.7233914,-0.82366514,0.944324,-0.18141809,0.67660004,0.44438863,-0.91087204,-0.56691796,-0.43401185,-0.429282,-0.27558976,0.25958824,-0.6326047,-0.13423096,-0.3999874,0.46608588,-0.4551844,-0.63889515,0.58887106,0.23572576,-0.076361634,-0.39803025,-0.09653472,0.38809112,-1.2112854,0.5649389,0.55536956,-0.15341988,0.05610846,0.8007844,-0.2747226,-0.54603696,0.11844655,-0.413228,0.9901947,0.86069834,1.6060429,0.3743218,-0.13594984,-1.2606062,0.15320766,0.8013898,0.42752248,1.323114,-0.7418112,0.41776654,1.4292555,-0.7000667,0.9049213,-0.72335535,-0.012452231,0.09702204,1.8603505,-0.61984074,-0.30182922,-0.11802241,-0.18422498,-1.3179277,1.22415,-0.45606092,-0.20914757,-0.54200923,-0.22149138,-0.046374813,-0.16397592,-0.9131545,0.47993025,-0.106978066,-0.18583563,-0.30928487,0.763394,0.14672017,0.13185182,0.7502291,-1.4616866,0.24887356,-0.22155353,0.36255914,0.16792253
63,-0.2194323,-0.4443445,-0.3846834,-0.41561425,-0.3851886,-0.009490872,-0.22275002,-0.20036794,0.027051315,0.3121603,0.32176596,0.1926132,-0.20908642,-0.5176189,0.1793722,0.32071894,0.7772435,-0.5716981,0.20986538,-0.3633254,-0.4545843,-0.63886267,-1.0143116,-0.11277702,-0.15727861,-0.5242548,0.5196699,0.18400231,-0.056400016,0.42168498,0.030782416,0.14208326,0.23883717,-0.47505796,0.5671439,-0.22596763,0.255012,0.3678807,0.78462917,0.3217279,0.57620955,0.44401413,-0.4294534,0.5597461,-0.86372715,-0.89303297,-0.15562509,-0.16088884,0.23506872,0.2117418,-0.50288004,-0.11827411,0.6757866,-0.22998482,0.3764334,0.14455375,0.7587232,0.5122922,-0.403291,-1.1982921,-0.5963592,-0.19779995,-0.5320768,0.80405957,0.26607934,1.1057153,0.16164996,-0.12075225,0.15139711,-0.457173,0.12708513,-0.49527007,0.43263495,-0.44750744,0.0025943052,0.26713493,-0.14006346,0.4722101,0.039560862,-0.19569007,-0.37397945,-0.6480973,-0.011418514,-0.21227297,0.6537213,-0.33964446,-0.00025275722,0.10359816,-1.1258863,1.22584,0.3629984,-0.15654871,-0.71465635,-0.009951588,-0.047925554,0.503387,0.03636007,-0.27621627,-1.1045101,-0.25739786,-0.6409005,0.9365127,0.0052048266,-0.27397367,0.3245271,0.1236994,0.4032397,-0.31399333,0.11159837,-0.26795444,0.3556829,0.499578,0.4150658,5.077198e-05,-0.87752527,0.035285987,0.049608685,0.21098317,0.6911503,0.01756889,0.06852284,-0.6365572,0.5029718,-0.360881,0.42861414,-0.51985437,0.28744024,0.032292675
64,-0.54640436,0.124210596,1.0031015,-0.8903427,0.68199724,-0.8668189,0.07313664,0.93602777,0.30443844,-0.444857,0.2970272,-0.45226666,0.9041521,-0.2030848,-0.8914844,0.3001173,1.2445605,0.12108201,-0.22781077,-1.8253949,0.69981444,0.17117536,-0.41933036,-1.0102421,-0.6435945,0.50222206,0.5848323,1.5356193,0.049859907,-0.19257681,-2.0553021,0.82683814,0.014582577,-1.3526804,1.1887707,-0.28518698,0.22842234,-0.05825498,-0.22057462,0.6003394,-0.63938487,-0.56017417,0.93203175,0.15989166,-0.8654268,0.32822606,0.23460323,-2.0320055,0.5798491,-0.06758217,-0.6855822,0.28186664,-0.03260863,-0.6616559,0.30061588,0.25562802,-0.26669654,-0.5286153,-0.116122425,1.2280666,-0.8098349,-0.18247756,0.053696297,0.5677738,-0.04679372,-0.09067801,-0.31285518,0.68414825,1.1553348,-0.228107,-0.03709754,1.3670915,-0.2587735,-1.2043548,2.1844034,0.9128875,0.4687036,0.5156879,0.48520082,-0.67064357,0.0057383887,0.8628646,-0.31440273,-2.2933295,-0.2370713,0.6212499,-1.3735946,-1.3554597,-0.41108873,0.6274909,0.3707916,0.9982992,-0.5527829,-1.3380181,0.3539939,0.90995866,-1.6158041,0.16327868,0.23020351,-0.58094573,1.0688537,0.8050006,0.7331555,-1.2829294,-0.13180164,-0.05798751,-0.008967713,-0.83747923,-0.7775481,-0.48693073,0.7290441,0.363824,-0.93830884,1.2288947,0.05548246,-0.02251587,0.7680621,0.81993806,0.0074465573,1.3766333,0.19414085,-0.32118934,0.5137212,-0.48772734,-0.9987738,0.86044407,0.66114867,0.23676418
65,0.23252347,-0.39989325,0.08657114,-0.1586456,0.5992315,-0.2440531,-0.05944336,1.0000695,1.1126648,0.53570753,0.55251044,-1.1334269,1.0972418,-0.2737719,-1.5260942,0.8705182,0.59983873,-0.6474711,-0.5365008,-0.11615821,1.1345905,1.0269433,0.24177709,1.5080572,0.94764864,-1.6635827,0.2331945,0.5293801,0.98302424,-0.38681853,-0.49293163,0.5349893,-0.27662662,-0.47680816,0.5641526,-0.7724208,-0.34750947,-0.2836917,-1.1512408,0.91534257,-0.44513986,-0.39398623,1.4548063,0.46645296,-0.022057278,-0.5960182,0.7041188,-0.47859463,0.9028229,0.4964787,-1.653617,0.99772894,-0.5911484,-0.030978024,-1.7599254,0.261558,-0.6190611,-0.9197276,-1.2771616,1.1316718,-0.90580434,0.3182351,0.030861966,-0.08893961,-0.18676415,0.7437407,0.95044076,2.2508695,1.0830091,-1.4058982,-0.68967086,1.0248499,-0.71488625,0.018923193,-0.21948503,-0.65016735,0.5515362,-1.0025305,-0.9347238,-0.7313621,0.2697478,0.1144894,0.81868136,-0.30855674,0.83547664,-0.2713829,-0.47152165,-1.9860746,-0.3069534,0.6602699,0.6154871,0.20175311,0.47046545,0.40976852,0.03894099,1.363487,-1.6309428,0.81950873,-0.31998244,0.08151227,0.7187475,0.52007884,0.9757849,-1.3188797,-1.751359,0.26383454,-1.17096,0.032591373,-1.4432571,-1.1883945,0.789083,0.46012807,1.2165126,-0.2635203,0.23023346,-0.07234861,1.2366388,-0.107895434,-1.0617002,0.813934,1.1287434,-0.07107505,-0.12918697,0.053392597,0.06991472,-0.113075286,-0.3462345,0.07036032
66,-0.28755182,-0.11733207,-0.119976334,-0.9231702,1.2129146,-0.6265109,-0.934918,0.059088957,-0.1886659,0.7562914,0.67081356,0.70212156,-0.12855634,-0.009374298,0.282584,0.728686,0.28725314,-0.44659007,0.057313774,-0.06169039,-0.098716766,-0.3034146,-0.025807654,0.42161635,0.3064436,0.12217823,0.9293722,0.83912843,-0.12318991,-0.34480798,-0.40163153,0.043565758,-0.4058847,0.70601547,0.54999244,0.41566497,0.3090714,0.24264193,0.12972692,0.09028855,-0.53158325,0.10001932,0.84526455,0.6375057,-1.3049068,-1.4292506,-0.93392855,-0.21394724,0.31117296,0.17330952,-0.23042713,0.3508588,0.7158605,0.67761993,0.46551982,-0.39211163,-0.35432565,-0.256478,-0.7368021,0.33618554,-0.35893983,0.7479076,-0.3308572,0.84068775,-0.028198913,0.4780072,-0.98934865,0.42755827,0.15651122,0.870432,0.2303321,-0.027318358,-0.15706444,0.18570526,0.50680655,0.16504616,0.5299102,0.10177755,0.4911722,-0.64376426,-0.3093165,0.4133415,0.14396107,0.34573948,-0.042721316,0.40837285,0.21491879,-0.3620891,-0.10498984,-0.3304004,-0.3178656,-0.15618894,-0.27713966,-0.77169544,1.5479003,0.14756975,-0.72445405,-0.64727026,0.033473976,-0.09639697,0.17460069,0.5048848,-0.9052806,-0.20973612,0.52233213,-0.197508,0.5506359,-1.2279679,-0.29750323,-1.0632988,0.98826426,-0.3168167,0.30253077,0.3417964,0.081043616,0.41630697,-0.25380117,1.1113641,0.5958222,0.65699947,0.15493812,-0.56309235,0.763899,-0.67620796,0.19672243,0.08334931,1.6889178,0.61871684
67,-0.6528455,0.34560603,-1.6049563,0.61110467,-1.3326229,0.8803947,-1.0954598,-0.62071246,-0.38348562,-0.42798957,-0.43259394,0.41808683,0.52130264,-0.03011021,0.5728158,-0.1329559,1.0511379,-0.9977457,-0.0778835,0.65765476,0.32354784,-1.3952163,0.48965853,-0.766434,0.31325865,0.3765716,-0.30951166,0.48468685,0.22126427,1.0054542,-0.52444625,-0.065530136,-0.66458017,0.9598788,0.46768263,0.056307536,-0.14047903,-0.34660077,-0.57820207,-0.18895036,0.229431,1.7216611,-0.8081039,0.018754005,0.3467085,-1.3252113,0.44897458,0.8856343,1.1629883,0.020750657,-0.29032177,-1.1160451,0.012243383,0.8606584,-1.0264856,-0.37731844,0.7140836,-0.40814602,-0.5707225,-0.0861302,-0.787023,1.0006948,0.9813576,0.60822195,-0.79604656,-0.07946573,-0.20497051,0.31991163,1.1015564,0.3212997,1.2184993,0.4162964,-0.22586115,0.13810053,0.9902658,-0.16288699,1.106456,0.39360842,0.59281945,-0.7561251,-0.23842272,-1.3715779,-1.0244502,-0.68757695,0.70819014,0.78651965,0.19762854,-0.7003434,-1.0849158,-0.069532275,1.493096,-0.31952286,0.36718222,0.20640203,-0.70503676,2.4285543,0.54014266,0.5282205,-1.6881881,0.12029471,0.29379827,1.0255222,0.8667884,0.061993122,0.6083406,-0.18456134,-0.97587454,-1.3474487,-0.8220191,0.4083079,-0.6215677,0.40650243,-1.0168265,0.17332189,-0.51785904,-0.23163083,-1.646334,-0.30707255,0.21083084,-0.03302085,0.47165227,-0.9719429,1.2246393,-0.5367054,0.5376033,-1.021205,1.0251122,0.7682247
68,-0.9415591,0.15664919,-0.108091176,-0.30030248,0.0828255,-0.69299394,-0.21025051,-0.59093994,-0.35591862,-0.2700561,0.41921067,0.19475153,0.8168291,-0.87605464,-0.36508033,1.0954758,1.4567099,0.40222418,-0.5037638,-0.74897146,1.1861812,-0.5320873,0.07656411,-0.38231778,0.55318236,-0.07163062,0.7092532,1.1847135,-0.10978237,-0.13607126,-1.2653979,0.17441505,0.15538774,0.5310791,0.6662612,-0.050659314,0.5197753,0.52329254,-0.027726158,0.16828877,-0.02406994,0.47982547,0.9500917,-0.7157774,-1.0575607,-0.45779696,-0.5089191,-1.1363449,0.12096685,-0.8774191,-0.76431805,-0.3742047,0.22980687,0.6425402,-0.049225193,0.81464535,0.6810507,-0.91517156,-0.8234818,-0.43842113,-0.3833597,0.91193634,0.014869623,1.3676625,-0.17402154,0.33696735,0.6414304,-0.23759983,0.38684383,0.4324465,1.6474704,1.0494704,-0.006088432,0.21722044,2.2566473,0.12948164,0.9389082,0.9074894,0.57500494,-0.84857905,0.31435215,0.48554003,-1.0381006,-0.99879897,0.7462639,2.2014747,0.01373495,-1.1607405,-1.4431627,1.1755145,0.70807356,0.5234191,1.0197325,0.08607569,0.031821717,1.0142269,-0.17921093,0.190935,-0.3714635,-0.28306705,-0.18551531,0.516869,1.0277426,-0.76495355,0.92827517,-0.18784025,-1.2722017,-0.8772055,-1.2720711,0.26754016,0.044319563,0.9648536,-0.3046278,0.92678916,-0.774167,-0.072044805,-0.9784802,1.0475903,-0.1665205,0.6289092,0.14980853,-0.7697835,1.382661,-0.62514096,-0.18409593,0.8809752,1.1128474,0.3011524
69,-0.49001816,0.37216067,0.5877165,-1.1073859,-0.074591115,-0.31386313,-0.41138595,-0.6114011,0.33937076,-0.21369125,0.7660605,0.61431456,-0.18088907,-0.6050588,-0.65395045,1.0874596,0.76834214,-0.72847956,-1.1515675,-0.6357573,1.4455781,-1.4837431,-0.27033433,-0.8885179,-0.043342073,-1.2811064,-0.5129947,0.6235645,-0.31265235,0.7150804,-0.3313144,-0.55705035,-0.18452671,0.6511877,-0.6219376,-0.10226607,-0.13877246,0.3634556,0.015741676,-0.083350584,0.02247013,0.027530475,0.53409016,0.28525928,-1.3753037,-0.11811128,0.10097708,-0.5878352,-1.02253,0.33445653,-1.1184117,-0.9607659,0.14724725,0.440489,0.23927154,-0.80912083,0.27317655,-0.8693751,-0.7939781,0.78405035,-0.5325775,0.15612249,-0.13263912,0.12214102,0.03966726,-0.008328542,-1.1809801,-0.34930298,0.275708,0.022177419,0.68097025,0.50298285,-0.8588203,-0.250426,1.7942234,1.3273383,0.6869943,0.33642167,1.6619887,-0.19153763,0.19246432,-0.09089145,0.097400494,-1.5327133,0.7120012,1.5145931,-0.36123338,-0.066434525,-0.5586326,1.4600528,0.5201311,-0.39574027,1.195707,0.025408342,0.9292483,1.2241937,-1.1140656,0.9415009,-0.7988539,-0.5090963,0.99988765,-0.37690538,0.04181485,-0.13121708,0.16840285,-0.644078,-0.7159346,-0.09424847,-1.4037762,0.19139738,0.7236331,0.049401417,-0.35423392,-0.10291449,-1.0837402,-0.8701546,-0.3090379,0.5230275,-0.42732516,0.009259408,0.8171901,-0.630003,0.47397453,-0.7272148,-0.7278763,0.08431392,-0.17753343,0.54747754
70,-1.0346953,-0.5821763,0.2914836,0.097267754,-0.16730285,-0.9900545,0.040621947,-0.44518793,0.1216725,-0.15157318,1.3896836,0.18926153,0.5797217,-0.983914,-0.47745022,1.3382193,1.7490742,0.06728776,-1.838455,0.011744474,0.020889997,0.038014855,0.11474819,-0.037488215,0.46340084,-0.3980243,0.8070854,0.9413718,-0.42046916,-0.7047512,-0.5022565,0.19810508,0.47210225,0.53495854,0.5009048,0.08188869,0.8824836,0.38259542,0.048937827,-0.38883293,-0.96386087,-0.47228622,0.34133503,-0.25018406,-0.9392959,-0.40674174,0.63625044,-0.8458586,-0.51042974,0.8455614,-0.5060009,-1.5987715,-0.031165093,0.6300839,0.25292394,0.16790098,0.6104756,0.076138556,-1.3187954,-0.14299563,-0.880127,0.2662018,-0.8507542,0.88907874,1.2593728,0.7643569,-0.13323587,0.047377773,0.49543625,0.40473512,0.86667657,0.13851261,-0.69856405,0.6747306,1.3523371,0.14367953,0.48129347,-0.7037249,1.0162272,0.2736771,-0.13213693,-0.22480598,0.5686819,-0.029108891,1.3152741,1.7638934,0.9569746,-0.23134577,-1.0937252,1.0034115,0.083859675,-0.4781091,0.35055417,-0.80695724,0.5643702,0.9076246,-0.4770974,1.0412294,-0.80643046,-0.9202855,-0.10567023,0.0074218437,-0.11713736,-0.13826035,0.111198835,0.3909561,-0.26408473,-1.0631455,-0.014232669,-0.4651653,0.2769251,0.56387323,0.4494187,0.2555429,-0.6407377,-0.5231104,-0.24742937,0.5373873,0.25873217,-0.04074413,0.8133446,-0.9918773,0.6657365,-0.376078,-0.2892624,0.50046027,0.41405702,0.84056437
71,-0.705809,-0.10830931,0.5776437,-1.036655,-0.021787744,0.6540424,0.15057917,0.52026176,0.67790043,0.105746925,1.4686002,-0.6808197,-0.32159436,-0.66280115,0.51268375,0.66607773,-0.3286012,0.3897115,-0.3862471,-0.29643586,0.5434184,-0.34557208,0.93875355,1.081997,0.108220845,0.1301997,-0.7383783,0.21235277,-0.55228835,-0.91522217,-0.97463715,0.49373156,-0.0942627,0.14543554,1.260569,-0.04581428,-0.18368742,-0.23997462,0.26564538,0.7395898,-0.38602033,-0.66954565,0.6667514,-0.2709825,0.17428303,-0.36978674,0.86830443,-0.33928162,1.1375737,0.32823354,-0.5883018,0.035630263,-0.30354682,-0.71596646,-0.2870234,0.27057177,-0.89792013,0.2987939,-0.39225936,1.8905302,1.0482496,-0.40432984,-0.077340096,-0.4892771,0.60213757,-0.070556864,0.2253211,1.9545678,1.6876038,-0.11564655,-0.595364,0.4755315,-0.29720902,-0.055823866,0.53438234,-0.60585886,0.29692683,-0.65429205,-1.166711,0.5845153,-0.45994687,-1.1064341,-0.49373505,-0.22181712,-0.16315642,-0.24419369,-0.19215497,-1.4073186,0.2063778,-0.60228467,0.34085476,-0.2213377,0.16603865,0.052054383,0.073254615,0.8430045,-2.089013,1.0737065,-1.4253204,0.017604021,0.9157937,-0.757449,-0.3014735,-0.5254197,-0.8686406,-0.63428676,-0.4830512,-1.8293374,-0.8865561,0.16766338,0.5049188,0.52387017,0.567896,-0.15624003,0.1538749,-0.07877055,0.38012275,-0.47510082,-0.2903255,2.1841848,-0.54635864,-0.40600577,0.54792607,0.44242138,-0.9219817,0.090624444,0.7628548,1.0009615
72,0.11653905,0.91304946,-0.87375236,-0.764256,-0.63195825,-0.438293,-0.28346902,0.19341025,0.06557973,-0.10137673,0.6935752,0.4564022,0.7294482,-0.95402515,0.03103958,1.3459288,1.1586179,-0.058097605,-1.4130766,-0.9028599,0.38741502,-0.3995756,-0.08266437,-0.39832535,-0.18542175,-0.63514745,-0.06800552,1.3425539,0.097453855,0.40012226,-1.0064552,0.15553789,0.5214321,-0.6269568,0.027500832,-0.33198267,1.1969031,0.36887294,-0.11116114,0.08969863,-0.31885645,-0.10146971,0.42503226,-1.1768503,-0.8230577,-0.29973757,0.32926124,-1.3451836,0.57290286,0.39867952,-0.45050347,-1.106281,-0.4357358,0.58430666,-0.008257072,0.96952266,-1.2067205,-0.98200834,0.2830969,0.9295537,-0.76236045,0.27796572,0.51527596,0.43363386,0.86300075,0.41471624,-0.6698128,0.7637002,0.7276019,0.04058713,0.7126751,1.5790735,0.55155885,-0.21041739,2.5024219,0.25406274,0.32726285,0.0167775,0.7890485,-0.5138147,-0.5310728,0.4609138,-0.64689195,-1.0559354,0.52612764,1.2368348,-1.0903214,-1.0967079,-0.38778776,1.1914351,0.9096862,-0.13569687,0.7959776,-0.82212055,-0.44569945,1.3045888,-0.60795176,1.0110654,-0.4331912,-0.46200302,0.36855632,0.5094415,1.0467479,-0.4605869,0.07210011,-0.20660025,-0.68222725,-0.2615241,-0.90218514,1.1276271,0.68447965,0.7893369,-0.7840036,0.15951872,-0.23843896,-0.5819007,-0.13874947,0.41186732,-0.46140423,0.3405111,0.9522464,-0.94357777,1.4684106,-0.36175293,-1.83296,0.6903444,-0.064204596,0.15747601
73,-0.03373333,0.03267932,1.9490018,-0.38241988,-0.025175363,0.32661286,0.9260824,-0.3369459,1.2523055,0.015882514,1.8586258,0.2573307,0.68144196,-0.7247478,0.02882468,0.7958594,0.87072885,0.639986,-0.49731272,-0.17300215,-0.24280258,0.033843763,-0.9804098,0.38793746,0.54857814,-0.079404436,-0.027502967,1.5740347,-0.36336052,-0.0369475,-1.0432422,0.500715,-1.2326914,-0.29303372,0.41129202,-0.5896638,-1.2690657,1.2270068,-0.05190265,0.008461952,-0.13265496,-0.8417075,0.15551533,-1.1161065,-1.4325317,-0.10358293,-0.036542267,-1.0735908,-0.26534343,0.720806,0.26765102,0.3294699,0.5809724,-0.89408123,0.5228398,0.2379316,-0.11731301,-1.0070083,-0.41429842,0.7019139,1.1841859,0.49639535,0.75162923,1.4673805,1.5779022,0.13529903,0.14880034,0.018497955,0.48947048,1.0636625,0.65144855,-0.45898694,1.2678525,0.65428483,1.2259511,0.39555755,0.32036185,0.23708414,-0.41351774,1.1543031,0.17149046,-0.62376034,-1.2075633,-0.062773444,0.9160018,0.020025685,0.9636019,-2.1244776,-1.0143762,0.1215352,0.48506507,0.15335202,0.52735394,-0.11903571,0.98153114,0.26520053,-0.46506274,2.0393085,-1.02891,-1.6209042,0.25621307,0.5780576,0.28548738,-0.6959573,0.2924384,1.1432737,-0.9610162,-0.92986023,-0.3485536,-0.60969216,1.0402515,1.2954465,-0.09387565,0.260375,-0.12173014,0.51769733,-0.4497697,0.51253134,-0.9414325,1.6233252,-0.20392062,-0.17566873,0.7436046,-0.27695128,-0.63458616,1.1368114,-0.3154816,0.15250853
