,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.4390162,-0.1498907,0.98593754,-0.4007836,0.1308668,0.9055213,-0.3716782,-1.7070849,-0.097396694,0.09376666,-0.17695847,0.27653724,-0.006168958,-0.0052925795,-0.16058269,1.5542165,0.94065845,0.9209249,-0.12797633,-0.9923698,0.43620047,-0.68985033,-0.7690908,-0.96073246,0.35554272,-0.41182542,0.035949603,1.1568061,-0.16441518,1.3362876,-0.34098488,1.165369,0.26130745,0.1429742,0.9528039,-0.9012296,-0.030588852,0.9193916,1.6254187,0.7376535,0.9091578,-0.57718986,0.53134143,0.023515552,0.2576915,-0.26135975,-1.0252436,0.14815526,0.72003293,0.36733276,-0.17077002,-0.59583914,0.7432819,0.50289637,0.9190949,0.21554065,-0.28064987,-1.3513647,0.2854262,-0.10221918,-0.31539497,-0.08892805,-0.23930681,0.6366835,-0.2488988,0.595239,0.0022448078,-0.22613992,0.7548394,0.059350815,-0.20559712,0.23893476,0.10282114,0.21258588,0.3998614,-0.26836556,0.53920746,-0.19544594,0.45556617,0.41637802,0.13788798,-0.7804415,-0.25873315,0.8837005,1.074039,0.35511225,0.89669734,-0.91305494,-1.9383132,0.686354,0.11625852,0.82360566,0.15266226,-0.7516922,0.39306372,0.2540646,0.37932935,-0.024911905,-1.975853,-0.7536947,-0.6075936,0.3129997,-0.9847051,-0.3101365,-0.87593174,0.37568402,-1.3759102,-1.3374872,-1.058321,0.41046733,0.7653071,0.42052853,-0.68022156,-0.3037232,-0.47841454,-0.116189286,0.26379126,0.76315695,-0.9243914,-0.31916633,0.42977524,-0.36196297,2.8430598,-0.4534614,-0.540613,0.21048012,0.70586926,0.98500466
59,-1.0530292,0.116315216,0.2796889,-0.97888625,0.16894238,-0.049103376,-0.22487661,0.4636656,0.8875128,-0.074499965,0.9993796,0.037571102,-0.024144005,-0.3564248,0.04052506,0.58261526,1.6803297,-0.6664705,0.23534238,-0.9571625,-0.121609464,-0.11740605,0.34638992,-0.050946377,0.04820302,0.86208445,1.3333292,0.81956047,0.2588338,-0.8239491,-0.92942584,0.03214149,0.41943783,-0.502831,2.0236835,0.37577263,-0.61646914,0.6379492,0.4290769,0.15664631,-1.9444836,-0.74285346,-0.6177138,0.06306857,-0.45796224,-0.31635264,-0.2945483,-1.3117758,0.21914451,0.40106127,-0.6861347,0.59002477,-0.20957801,0.3451907,0.2320006,0.9331326,-0.13492857,-0.051567033,-1.2719669,0.24921596,-0.23995891,0.35800248,0.3365627,-0.049001154,0.13914168,0.2965263,-0.71283764,0.7595078,0.9004177,0.44992688,0.025987577,0.13666683,-0.20946296,-0.8067894,1.0923479,0.23054522,0.075057924,-1.0273994,0.2908172,-0.55260605,0.27276757,0.17573556,0.14346164,-0.46750662,0.34234813,0.24017268,0.4587505,-0.8507547,-0.47233894,-0.16188611,-0.5420542,-0.28044575,-0.09856996,-1.1862177,0.36776963,1.2951419,-1.59778,0.8038613,-0.42777297,-0.2524976,0.3478129,1.1172688,0.42241824,0.29883495,1.1499119,0.26350796,0.060440984,-0.32658657,0.157299,-1.6067185,0.9777419,-0.36208713,-0.35740793,0.7305328,-0.37372962,0.47511002,0.2452304,1.0947336,0.8855354,0.4920176,0.43898517,0.07442817,0.3685897,-0.11585457,0.28554755,0.47733894,0.61858946,0.50746477
60,-0.21036908,0.017678402,0.0203047,-1.1026385,-0.13971673,-0.5119572,0.06298724,-0.25470203,0.10429943,0.045609664,0.90573627,0.1627069,0.7707487,-0.95813715,-0.15700644,0.8507568,1.1581174,-0.73502564,-0.8758052,-0.41881567,0.6095674,-0.26358637,-0.35204858,-0.6508919,0.22617313,-0.7649282,0.62417555,1.08043,-0.19094704,-0.23772262,-1.1284949,0.07126678,0.10082909,-0.27236706,0.5877406,0.10891223,0.40758368,-0.04680697,0.28361017,-0.389763,-0.049157202,-0.17365792,-0.061012223,-0.17915443,-0.41620675,-1.0477034,0.09313913,-0.91211164,0.049434766,0.09639509,-1.5492738,-0.6715419,-0.24485174,0.054840215,-0.60612917,0.21723899,0.37204182,0.12172519,-0.67798924,-0.24568784,-0.98814285,0.24579103,-0.3516758,0.79675835,0.1673621,0.30945814,-0.11191579,-0.23194571,0.7541327,-0.6072215,0.25233907,0.502897,-0.4996785,-0.40930742,1.176905,-0.16312931,0.32927373,-0.37496138,1.1019703,-0.59485996,0.19482234,-0.2557036,-0.06434886,-1.0915333,1.0020345,0.54132116,0.19778864,-0.47428632,-0.81157506,1.0636086,0.06336719,-0.03988697,0.26497942,-0.5896726,0.35904402,0.8768299,-0.9071075,-0.04775475,-0.66466784,-0.06751185,0.41228455,0.9897565,0.39455107,-0.70912516,0.11799323,0.5677521,0.14747347,-1.2855184,-0.5965875,-0.07385066,0.5706385,0.6890418,0.115579486,0.31453612,-0.35287336,0.028692417,-0.11779036,0.938919,0.1162893,0.85120785,0.42026556,-0.054642588,1.0538607,-0.033691995,-0.21135326,0.3937985,0.76811254,0.57710963
61,0.060329176,0.68437135,1.0489765,-0.6791849,-0.7600147,0.14647937,0.6060843,-0.06880784,0.3335192,0.33732975,-0.6482279,-0.2873732,0.51693636,0.36128578,-0.0986934,0.24745254,0.1138706,-0.80824065,0.4609781,-0.9810177,0.089611664,0.05911289,-0.5181159,-0.0912999,-0.09697373,0.2855612,0.7826586,0.16143039,0.49478018,0.68730205,-0.7540089,-0.26049164,0.5844537,-0.58183724,0.9684149,-0.9518966,1.4374278,-0.732857,0.36680773,0.75194967,0.0037127621,-0.1838664,-0.7193532,0.8728967,-0.16840649,0.4143793,-0.14757521,-0.39976573,1.5237243,-0.21843365,-0.61038536,0.24813613,-0.20560881,-0.5192572,-0.32932854,0.5857002,0.9040729,0.5150308,0.21294329,0.25933906,-1.1595788,0.54106474,-0.24516517,0.027241057,-0.42966062,0.88883984,-0.054122545,0.29420546,1.1324663,-0.9659051,-0.22664408,0.28493404,1.0611086,-1.2174628,-0.3504385,-0.18449637,-0.36330494,-0.49945903,0.57871383,-0.65522707,-0.298218,-0.78173816,0.80174685,-0.9312903,0.18167786,-0.48425722,-0.55425346,0.5459919,0.27335632,1.2902638,-0.075313665,1.1152476,-0.1450804,-0.74767935,-0.089857474,1.583039,0.025227316,-0.52239156,-0.38804534,0.024243882,0.65252435,1.1527157,0.016896471,-0.5495621,-0.21896827,0.1988836,-0.16005182,-0.08263476,0.037031904,-0.65777683,0.003629569,-0.5642495,-0.10311289,-0.16411947,0.10300466,0.2279684,1.0468622,0.7425569,1.6106999,0.06554508,0.47678238,-0.5903084,-0.0612434,-0.18809782,0.1324258,0.089312844,1.0170614,-0.07903738
62,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
63,-1.0995828,-1.0115631,-0.52913547,-0.13024855,0.120431736,0.9221772,-0.69095486,0.22938602,0.955678,0.036397018,0.5201193,0.07784079,0.796347,-0.28850037,-0.3656743,0.09520295,0.6962013,-0.86803526,0.20612213,0.39208207,0.3606164,0.043943737,-0.18436706,0.24028167,0.5577453,0.12051085,0.21248358,0.23230922,0.07745934,-0.09743384,-0.28312466,0.7078465,-0.7502118,0.62626565,0.2168924,-0.106950864,0.15263015,-0.73499227,-0.956361,-0.48244366,0.47989678,0.3179956,-0.80592537,0.34875047,-0.7686598,-1.4411123,0.7607334,-0.16220422,0.7018135,1.2161127,-1.2722028,-0.09466763,-0.39593095,-0.06079485,-0.6650112,-0.82802117,1.413588,-0.35894233,-1.3501384,-0.47402164,-0.9673997,-0.11735149,0.5198535,1.0246013,-0.010820333,0.2285836,0.36851987,0.70934784,0.81253076,-1.0226994,0.09048324,-0.42411134,-0.4929121,0.5323425,0.62177444,-0.39897698,0.15163827,-0.55940324,-0.16780159,0.13254777,-0.8432127,-0.78170633,0.005671017,-0.6295112,0.705117,0.66509354,0.29305032,0.769701,-0.85523367,1.2407254,0.47660393,-0.93754315,-0.12321566,-0.20088997,1.0928578,1.7078735,-0.47526175,1.1035558,-0.995531,-0.38442338,0.7463198,0.4627267,0.026122265,-0.58955085,-0.0800181,0.32546985,-0.12608372,-0.57956314,0.35915977,-1.6730778,-0.056894436,0.07589682,0.61762786,0.10120385,0.23377287,-0.61784744,0.23868471,-0.5538052,0.87192404,0.67911494,0.18303207,-0.5048009,0.07708118,-0.3530838,0.7403781,-0.7334538,0.6689629,1.3487202
64,-0.62946224,0.013632767,0.89786124,-0.73670465,-0.312278,1.0333031,0.22236867,-0.5566162,0.28312507,0.18972205,0.7572619,0.016325358,0.58889574,-0.35320687,-0.027747065,1.5606223,1.2530912,0.10691555,-0.60736203,-0.26167884,0.57288,-0.19783366,0.12739336,-0.36636522,0.0083935745,-0.40494525,0.27467293,0.751713,-0.236962,0.41683695,-1.0859151,0.9166654,-0.2974539,0.45024168,1.3231895,-1.0553699,-0.117332295,0.44267845,-0.05137977,0.29661125,-0.30960876,-1.1578517,-0.34367004,-0.11488424,-0.29091272,-0.942955,0.43046722,-0.0905276,0.7925832,0.58153844,-0.8869143,-0.53019214,-0.19760618,0.41109616,0.2991145,-0.6241922,0.059213717,-0.2091876,-0.94724673,0.04979697,-0.62659353,0.54625,-0.0624988,1.377581,0.46800852,0.18433654,0.038355842,0.94155407,1.4802684,-0.29977223,-0.19647297,-0.16048391,0.07488322,0.6966891,1.1045866,0.079735085,0.1693098,-0.7897605,0.3697571,-0.09019286,-0.085022196,-0.8825364,-0.8364498,-0.39340425,1.3489882,0.60979104,0.63370067,-1.062007,-1.7235216,0.3959769,0.31041524,0.16027267,0.8491076,-1.262178,0.8313232,1.6763446,-0.4170238,1.3862108,-1.347625,-0.9056856,-0.1803042,0.72888654,-0.8117153,-0.23588729,-0.64747524,0.47766018,-0.8745709,-1.3082272,-0.34837332,-0.7461011,-0.14677596,0.6885027,-0.16241184,-0.5126848,-0.9464343,0.15932217,0.057671085,0.087598674,-0.5164445,0.82430565,0.15495506,-0.26163688,1.5221043,-0.6341853,-0.011022359,0.45214823,0.47686654,1.1990199
65,-0.387145,-0.34521732,-1.1416354,-0.25085345,-0.9866467,0.7646585,-1.5301147,-0.35559744,0.9048214,-0.2167292,-0.14820972,0.71291417,0.1132956,-0.0535368,-0.67664814,-0.33309078,1.6792142,-0.7862471,-0.27255613,0.18931805,0.5069859,-0.90911573,-0.28974974,-1.1221594,0.5183596,0.45555016,0.3395775,0.042974763,-0.15740113,0.47944808,-0.37404877,0.57007784,-0.7103771,0.8033634,0.07920541,0.82505566,0.5499758,-1.0901096,-0.83213156,-0.42383817,0.29738408,1.3005017,-0.44455567,0.39571267,0.19910182,-1.2761153,0.4945859,-0.11877026,0.7749738,0.5719694,-1.223964,-1.9409845,-0.33174065,0.43674517,-0.9137651,-0.8949378,1.5000085,-0.615444,-0.6801887,-0.7812392,-1.427767,0.6860688,0.8627286,1.0986032,-0.08243252,0.7126882,-0.09545074,-0.22889057,1.02842,-0.6151867,1.0246831,0.46545753,-0.4157944,0.14668658,1.5822784,-0.57240254,0.6674491,-0.5194359,1.2847325,-0.5407186,-0.46646145,-1.1809076,-0.17559412,-1.0436826,0.6119824,0.9497304,-0.42728958,0.4440561,-0.45316902,1.7228345,0.6311701,-0.45266193,-0.4436134,-0.28360528,-0.073066324,2.6729152,-0.07442424,0.81980675,-1.2543025,0.11659784,0.9762644,0.51274675,0.5360818,-0.7489916,0.49261963,0.48898268,-0.82500356,-0.6159456,-0.36714587,-0.85585463,0.30260146,0.16544542,-0.43610385,0.6894759,0.23764989,-0.4078618,-0.94814503,-0.15806866,1.3111655,-0.10425866,0.61645305,-1.5162716,0.58648294,-0.48154917,0.3388697,-1.1455437,1.3427618,0.36944383
66,-0.63386893,-0.29383188,1.7014754,-1.7633228,0.7009664,-0.23812446,0.22426127,0.7964626,0.48146185,0.80281335,0.23564583,0.5591981,0.5106674,0.48942944,-0.4542006,1.2204547,0.70240176,0.27507943,0.8526986,-1.514142,-0.28051248,0.7023309,-1.0563067,0.71736646,-0.4995069,0.7975609,0.84746146,1.0533607,0.510018,0.5244903,-0.90305233,0.65706515,-0.06200208,-0.8829271,0.84333265,-0.14844236,-0.69542587,0.46488222,-0.09526083,0.4552883,-0.64188236,-1.2111793,0.06215071,0.5543373,-1.42363,0.2534439,-0.3722651,-1.7819159,-0.0294803,0.3320467,-0.36667687,0.7973753,0.5142701,-0.11001359,0.3829363,-0.31269926,-0.79233336,-0.74697465,-0.85559547,0.6451042,-0.75007796,0.18520947,0.124485545,0.56239367,0.9236973,-0.24670999,-0.18493977,1.0775405,1.2859399,0.68795717,0.05903026,1.2673404,0.3182429,-0.32793355,0.8194244,0.2720805,-0.023804523,-0.5598469,0.4674887,0.1432883,-0.376694,-0.12392506,-0.28481448,-1.0417281,0.060677767,0.25509867,-0.5128275,-0.65653914,-0.19400296,0.4197207,0.3254905,0.6314434,-0.39521998,-0.88531506,1.2824206,0.40535057,-0.6079889,1.008022,0.7116834,-1.0815897,1.0221518,1.6590216,0.13456625,-0.97433805,-0.65506566,0.65173346,-0.6856256,-0.7403251,-0.18213572,-1.5128015,0.74046993,0.5044365,-0.3372001,0.30603284,0.57500887,0.25026572,1.3532478,0.91310644,0.24806038,0.97746366,-0.09897773,0.6753253,0.56899,-0.8715501,-0.27258623,0.70773613,0.599468,0.32205123
67,-0.6446005,-0.5427327,0.9657988,-0.4276115,0.4636001,1.0303947,-0.16370448,0.7343182,1.1292157,-0.26701984,1.0269603,-0.382629,0.65392363,-0.83251464,0.5088221,0.46444803,-0.14244722,0.0614418,-0.10770632,0.2515526,0.030484825,0.054580484,-0.32564592,1.1502197,-0.11668073,-0.0054239035,-0.08905735,0.58302915,-0.57206154,-0.022206893,-0.7880448,0.3021644,-0.17630282,-0.409042,-0.13741657,0.4206289,-0.54378754,-0.027346715,-0.042807087,0.8168527,0.64171386,-1.1185787,0.09895484,-0.6220006,-0.11422151,0.089960754,0.786097,-0.20165342,0.9615547,0.030620832,-0.33396393,0.37942395,0.2850127,-0.27183098,-0.47551188,-0.4711601,-0.92704225,-0.5893851,-0.32801148,1.4914008,0.123170786,-0.50731647,0.50762314,-0.092609316,1.0717331,-0.832632,0.53965396,0.8604922,0.8328189,0.11514209,-0.05134768,-0.18572834,-0.08423762,0.085213274,0.40091443,-0.70855546,0.12325984,0.19119602,-0.7693525,1.4596003,-0.29813838,-1.7649707,-0.16336259,-0.23437095,-0.0133342,0.6031401,0.0395924,-0.6701555,-0.23640122,-0.65258706,1.3393701,0.022435086,0.21878299,-0.31409538,0.19408369,0.7220179,-1.0671638,0.5939747,-1.3516157,0.18688834,0.7414674,0.2719274,0.19650365,-0.4248802,-1.4988402,0.18118227,-0.9169501,-1.9549716,-0.3721687,0.33443585,-0.28688276,0.35323787,0.03571246,-0.4809969,0.5503385,-0.81563294,-0.3879248,-0.021855623,0.037537124,1.0595651,-0.97877634,-0.43877307,0.82509845,-0.016269285,-0.46304435,0.32602736,0.97239935,1.7385515
68,-1.1892287,-0.11520712,0.66202,-0.9766418,0.062123436,0.8844665,-0.29365218,0.14106256,0.8124881,0.33638668,0.52377725,-0.041017354,-0.48560637,-0.6410425,-0.43829313,0.79986894,0.4814124,-0.53669333,-0.38091463,-1.0577984,0.19493473,0.13213618,0.25527117,0.27203667,0.60616326,0.5480454,1.1760461,1.1876819,-0.3108071,-0.6616089,-0.7897332,0.5539369,-0.62863475,-0.10841659,0.85959685,-0.18324904,-0.6954423,-0.20636374,0.25186923,-0.499774,-1.2783586,-1.2052524,-0.7109586,-0.34902143,0.3824213,-0.50008434,-0.48611936,-1.0765079,0.8558885,0.19826308,-0.80073273,-0.14571546,1.094245,-0.013638895,-0.20250314,-0.13861288,0.25139582,-1.1802503,-1.1277685,-0.09097784,-0.894584,0.8357797,0.30791122,0.7107565,0.21346065,0.04603498,0.45329714,0.27154,0.81129086,0.06407207,-0.16894919,0.38570133,-0.2956074,-0.5919699,0.8753617,-0.25578767,-0.5558742,0.19748363,0.8576616,0.14012985,0.20763877,-0.3288333,-0.52867925,-0.9730989,0.30581397,0.6988989,-0.12696286,-0.23841031,-0.5957875,0.34695107,1.0956565,-0.37474316,-0.48927203,-0.39190772,1.4161583,1.4225403,-1.1800439,0.85450214,0.11508316,-0.14102106,0.7451257,0.4740538,0.25241852,-0.39678645,-0.0050790682,0.57195747,-1.1141351,-0.4876819,-0.61222357,-1.215437,0.0769572,0.13001078,-0.2345218,0.40280825,0.103875555,0.8609046,-0.07045449,0.73180646,-0.17978203,0.9191892,0.2805081,-0.8112731,0.82598895,0.0055517894,0.5109723,-0.3842346,1.5002191,0.24194331
69,0.56575644,-0.7103472,-0.49583364,-0.6523448,-0.5602956,-0.111823596,0.07224457,-0.061672684,0.14808992,0.6009886,-0.027434193,-0.21021137,-0.43911868,-0.5420531,0.4413236,-0.14520103,0.4000157,-0.46956378,0.86968595,-0.061177574,-0.8747612,-0.24415404,-0.7371913,0.6487099,-0.009589523,0.53989863,0.67339945,-0.14254262,-0.026471071,0.06103982,0.09392325,0.2528064,-0.06987063,-0.739959,0.25033543,-0.12134746,-0.13959622,0.44903365,0.7282928,-0.04030381,0.13559757,-0.09056197,-0.47329095,-0.20621037,-0.48522744,-0.412744,-0.06985588,-0.12559177,-0.28574333,-0.09684698,0.11189838,-0.05271795,0.48194897,-0.56513834,0.071500555,0.19825509,0.4478023,0.4802652,-0.038241558,-0.6237018,-0.04282231,-0.08416889,-0.30523095,0.70606375,0.5487018,0.45604742,0.51507777,-0.17917036,0.39415842,-0.118376136,0.029802851,-0.7152215,0.62976325,-0.5951132,-0.23427022,0.10085894,-0.56194234,-0.09883705,-0.13668856,-0.6185641,-0.22529611,-0.5203934,-0.27644265,-0.15166894,0.27173495,-1.141269,0.08777033,-0.04632319,-0.27786675,0.49676168,0.1784898,-0.5052199,-0.6923303,0.20996228,0.029970411,-0.22801404,0.31960568,0.21270505,-0.4623869,-0.047845546,0.0684509,0.62671417,0.6158467,-0.20380695,0.22670767,0.2458859,0.43930742,-0.09689845,0.22548404,-0.65971947,0.25524795,0.4940902,0.29924965,-0.08470856,-0.28094092,-0.0051859394,-0.2993607,0.62539726,0.77722657,0.6754705,0.07031629,0.064244986,-0.2709216,0.3741088,0.423244,-0.41433543,0.17520995,-0.33498996
70,-0.6721699,0.45288607,0.8943774,-0.8844078,0.26280668,0.18892659,-0.45527777,-0.5854147,0.285323,-0.3947239,1.2345139,0.5380478,0.7968498,-0.7695546,-0.7524781,1.096252,1.6692449,0.37482762,-0.71490717,-0.28480172,1.5013468,-0.47808146,-0.7092931,-0.7753053,-0.13939415,-0.6109054,-0.46226478,1.917494,-0.21293406,0.32913446,-0.7411015,0.9984664,-0.04193971,-0.27944404,1.0475724,-0.7712684,0.17469135,0.2698165,0.23391145,0.7214353,-0.27879098,-0.4375114,1.1174802,-0.09445893,-1.619149,-0.17644645,-0.1474045,-1.3026527,-0.23123427,0.25814345,-0.13876118,-0.48267663,0.32923257,-0.27306652,0.8561377,0.5537863,0.07535854,-1.1777085,-0.4605826,0.43724623,-0.055165913,0.36084348,0.22876373,0.8882531,0.2328541,-0.08760849,0.041543078,0.22776398,1.1414607,-0.32660833,0.44468874,0.73501253,-0.45353305,0.55433995,1.4915388,1.2698013,1.0106323,-0.32314986,0.5155905,-0.31272525,0.703995,0.4276777,-0.52039313,-0.4992083,0.9545837,0.5787891,0.12528034,-1.1849716,-1.6191782,1.138018,-0.35893384,-0.078021295,0.23760885,-0.3795534,0.59865165,0.67844313,-0.46900967,0.66170895,-0.5052361,-1.1822616,0.3456475,-0.17026344,-0.23957697,-0.659364,-0.6725289,-0.2504089,-0.61993784,-0.87572813,-0.49419382,-0.5562282,1.1881855,0.467767,-0.087206244,0.47931856,-0.40512013,-0.15979904,0.7175257,0.8460411,-0.54948986,1.0049003,0.6743581,-0.2693081,1.4758439,-0.7815675,-0.77727944,1.0546509,-0.011152152,0.28261286
71,-1.6518164,-0.23239069,0.7652652,-0.6010405,-0.24028867,-0.27827096,-0.3611224,0.27057597,-0.065933995,0.07876673,-0.045997128,0.29505828,0.1451643,-0.18500039,-0.5126978,1.003862,1.7720757,0.11050968,-0.499479,-1.0214309,0.8145895,-0.20652995,0.07083859,-0.85015905,0.02165632,0.5915934,1.2451078,0.83879316,-0.20791344,-0.20106168,-1.0835272,0.13626167,-0.2727868,-0.25812793,1.9723887,-0.20981847,-0.18571144,-0.48363388,-0.3398092,0.40479437,-1.1515507,-0.7206218,0.05319913,0.45361936,0.4195018,-0.4902099,0.2836729,-1.0675578,0.1645444,-0.06499325,-1.5982473,-0.2127829,0.18063283,0.41695458,0.29671744,-0.36404565,1.0599604,0.05018906,-0.9057406,-0.8791915,-0.94823515,0.6217516,0.38770032,0.767924,-0.52110285,0.29920202,-0.06616198,0.25590718,0.68999404,-0.4505224,0.14092156,0.6663922,-0.120968536,-0.3312149,1.1797099,-0.14612249,0.17280325,-0.098230705,1.3770547,-0.93042696,0.111533664,-0.38297075,-0.6761787,-1.3399855,0.76262987,0.9414692,-0.25211045,-0.37714052,-1.0189513,1.1858329,-0.011704288,0.3709776,0.040383164,-0.8851521,0.38377392,1.5146787,-0.2915346,0.8301541,0.31150147,-0.08761931,0.46296293,1.1992087,0.5737374,-0.17402005,0.9101809,0.044323027,-0.86729985,0.028036699,-0.7252152,-0.94826216,0.3963161,0.2583937,0.5035858,0.6711937,-0.8424881,0.22624302,0.34092492,1.1048998,0.74683464,0.107728034,0.3181786,-0.43494514,0.13770221,-0.5582907,0.21333773,0.36161068,0.8362053,0.08079526
72,-0.2879622,0.6854284,0.22859089,-1.7146729,-0.24317342,0.117583476,-0.123763174,0.7033759,0.68439215,-0.5751355,1.4037399,0.5052435,-0.034358688,-0.54881644,-0.13327314,1.0507077,1.8106478,-0.16822559,-1.1877793,-0.6076945,0.7560613,-0.9477224,-0.3931321,-0.6361094,-0.08384836,0.054548323,-0.13325897,0.7371661,-0.53252,-0.32501665,-1.0136484,0.44562447,-0.28586236,0.13540682,0.73667204,-0.30613136,0.96561706,0.32642257,0.49456078,0.5451594,-1.1927077,-0.36531454,0.441138,-0.39049286,-1.0327868,-0.48451245,0.09856139,-1.1303452,0.44018316,0.23724723,-0.716917,-1.2077754,-0.20472184,0.13378194,0.08992745,0.1413419,-0.15687004,-0.5174624,-0.5767817,0.70816684,-1.1694815,0.68329996,0.121916346,0.7284721,0.60107255,-0.032696515,-1.0057204,0.48793143,1.3280374,-0.37527305,0.6237657,1.0756178,-0.5425492,-0.20618308,2.0422914,0.42549,0.3806183,-0.41385558,0.57889366,-0.37982565,-0.2874173,-0.8069204,-1.0477537,-1.700037,0.75007427,1.0326719,-0.4667098,-0.9973064,-0.74893975,1.164167,0.27233127,-0.48936105,0.13800965,-1.4673978,0.024705335,1.8446413,-0.87591934,0.80186135,-0.4540286,-0.5183267,0.76744753,0.37293977,0.39553416,-0.8003691,-0.1847604,0.075181425,-0.5389616,-1.835831,-0.8245801,0.1115019,1.0039338,0.41467434,-0.32808107,-0.34846625,-0.19326131,-0.096126065,-0.37600368,0.9722002,0.3272771,0.8309655,0.07162264,-0.84404063,1.2762363,-0.2084716,-1.5464239,0.5521459,0.20901112,0.57115895
73,0.496531,-0.07772279,-1.2996384,0.09429934,0.38783363,-0.28486705,0.92160845,-0.1270362,-0.961297,1.2578324,0.6019005,-0.49313608,0.75825095,-1.6864259,0.6197958,2.131191,0.6930169,-0.91470003,0.17687945,0.2673994,0.48842308,0.50640494,-0.54775083,0.7060801,-0.7034936,-0.037861377,-0.254847,0.592277,-1.2322159,0.49976107,0.64640415,0.16487074,-0.014233396,0.081372626,0.85808635,-0.83689344,0.13644692,-0.41322625,1.4893785,0.12419458,-1.5008014,0.8079658,0.5992939,-1.4815441,-1.0864657,0.17197065,-0.1225822,0.25464582,-0.19872111,1.350962,-0.5299614,0.36024827,0.33911586,0.0077037066,0.20307568,0.49085853,-1.1247526,-0.21779749,0.61421734,0.078464426,-0.6522698,-0.6488169,0.88821054,0.9220825,0.72606,-1.3175222,0.12662488,0.24235389,-0.028282411,0.665666,1.3395071,-0.458922,0.014771824,-0.35027707,0.83960766,0.3659419,0.24629381,1.1112612,-0.9369444,-0.36813825,-0.21628147,-0.8596828,-1.5931528,0.07316547,1.098633,-1.0353652,-1.0714992,-1.9796642,-1.7507342,-0.66124165,0.7169474,-0.5532006,-0.47643322,0.73100466,0.064040564,-0.6267573,-0.71911144,0.63464826,-1.2916727,-0.49096113,0.38964576,0.38266817,0.53702146,-0.67667544,-1.3156803,-0.31877726,-0.5115559,-1.183406,-2.0453358,0.24963729,0.969282,1.2731837,0.62843215,0.60980713,0.44228896,-0.15969631,-0.01635227,-0.4916368,-1.777341,2.2210157,0.8980013,-1.5472226,0.9744395,-0.23777135,-1.2070556,-0.8176791,0.33152112,0.2334622
