,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.6446005,-0.5427327,0.9657988,-0.4276115,0.4636001,1.0303947,-0.16370448,0.7343182,1.1292157,-0.26701984,1.0269603,-0.382629,0.65392363,-0.83251464,0.5088221,0.46444803,-0.14244722,0.0614418,-0.10770632,0.2515526,0.030484825,0.054580484,-0.32564592,1.1502197,-0.11668073,-0.0054239035,-0.08905735,0.58302915,-0.57206154,-0.022206893,-0.7880448,0.3021644,-0.17630282,-0.409042,-0.13741657,0.4206289,-0.54378754,-0.027346715,-0.042807087,0.8168527,0.64171386,-1.1185787,0.09895484,-0.6220006,-0.11422151,0.089960754,0.786097,-0.20165342,0.9615547,0.030620832,-0.33396393,0.37942395,0.2850127,-0.27183098,-0.47551188,-0.4711601,-0.92704225,-0.5893851,-0.32801148,1.4914008,0.123170786,-0.50731647,0.50762314,-0.092609316,1.0717331,-0.832632,0.53965396,0.8604922,0.8328189,0.11514209,-0.05134768,-0.18572834,-0.08423762,0.085213274,0.40091443,-0.70855546,0.12325984,0.19119602,-0.7693525,1.4596003,-0.29813838,-1.7649707,-0.16336259,-0.23437095,-0.0133342,0.6031401,0.0395924,-0.6701555,-0.23640122,-0.65258706,1.3393701,0.022435086,0.21878299,-0.31409538,0.19408369,0.7220179,-1.0671638,0.5939747,-1.3516157,0.18688834,0.7414674,0.2719274,0.19650365,-0.4248802,-1.4988402,0.18118227,-0.9169501,-1.9549716,-0.3721687,0.33443585,-0.28688276,0.35323787,0.03571246,-0.4809969,0.5503385,-0.81563294,-0.3879248,-0.021855623,0.037537124,1.0595651,-0.97877634,-0.43877307,0.82509845,-0.016269285,-0.46304435,0.32602736,0.97239935,1.7385515
75,0.5233314,-0.36721897,0.61604965,-0.30721655,0.05209704,0.94927543,0.07839213,1.9343028,-1.2173712,-0.1632676,1.370442,-0.9229015,0.7605146,1.0433917,-0.96986616,0.035850942,0.5673702,-1.2585222,0.25405952,1.2678086,-0.5632312,0.4934293,-0.38341114,0.737681,-1.7156533,-0.47274423,-1.5538992,0.82115465,0.07185161,-0.9796649,0.87538016,-0.08337182,0.745187,-0.31081006,-0.92119056,1.3822571,-0.19722527,-0.3694872,0.097792506,0.40353677,0.09018056,0.025114859,0.27306712,-0.54619956,-0.09548933,0.37144426,1.0465565,-0.05968126,0.55836254,-0.9316151,-0.6687205,0.09605175,-0.74466264,-0.8237284,-0.856296,0.6051933,-1.3628522,0.3183399,0.8812972,1.0758345,-0.5558428,0.83613133,0.7788597,0.14852612,-0.45426905,0.37852687,1.1078922,0.97232085,1.9924679,1.5939763,0.029416826,0.833537,-0.30026966,1.1093729,-0.5805241,1.6277522,-0.56882596,-0.5601869,0.2927505,1.7697685,0.605678,-1.2709949,-0.21986535,-0.7329753,1.2369016,-0.67412007,-0.9661438,-0.19470929,0.8856839,-0.17353751,1.2261232,0.5497606,-0.70618594,1.1679791,-0.80978465,0.3216819,-0.8485473,0.36583552,-0.0833143,0.3157224,-0.29559183,-0.6361656,-0.36486635,-0.2326758,-0.96914566,0.44965905,1.1486007,-1.0211133,-1.089847,0.6645522,0.17029408,1.184281,-0.41440544,0.114616096,0.20216809,-0.08754273,0.5079987,-1.476049,-0.7156986,-0.18444648,-0.1459214,0.9530777,-0.5820204,0.020991184,-0.041973412,-0.8052706,0.4347959,-0.7629383
76,-0.705809,-0.10830931,0.5776437,-1.036655,-0.021787744,0.6540424,0.15057917,0.52026176,0.67790043,0.105746925,1.4686002,-0.6808197,-0.32159436,-0.66280115,0.51268375,0.66607773,-0.3286012,0.3897115,-0.3862471,-0.29643586,0.5434184,-0.34557208,0.93875355,1.081997,0.108220845,0.1301997,-0.7383783,0.21235277,-0.55228835,-0.91522217,-0.97463715,0.49373156,-0.0942627,0.14543554,1.260569,-0.04581428,-0.18368742,-0.23997462,0.26564538,0.7395898,-0.38602033,-0.66954565,0.6667514,-0.2709825,0.17428303,-0.36978674,0.86830443,-0.33928162,1.1375737,0.32823354,-0.5883018,0.035630263,-0.30354682,-0.71596646,-0.2870234,0.27057177,-0.89792013,0.2987939,-0.39225936,1.8905302,1.0482496,-0.40432984,-0.077340096,-0.4892771,0.60213757,-0.070556864,0.2253211,1.9545678,1.6876038,-0.11564655,-0.595364,0.4755315,-0.29720902,-0.055823866,0.53438234,-0.60585886,0.29692683,-0.65429205,-1.166711,0.5845153,-0.45994687,-1.1064341,-0.49373505,-0.22181712,-0.16315642,-0.24419369,-0.19215497,-1.4073186,0.2063778,-0.60228467,0.34085476,-0.2213377,0.16603865,0.052054383,0.073254615,0.8430045,-2.089013,1.0737065,-1.4253204,0.017604021,0.9157937,-0.757449,-0.3014735,-0.5254197,-0.8686406,-0.63428676,-0.4830512,-1.8293374,-0.8865561,0.16766338,0.5049188,0.52387017,0.567896,-0.15624003,0.1538749,-0.07877055,0.38012275,-0.47510082,-0.2903255,2.1841848,-0.54635864,-0.40600577,0.54792607,0.44242138,-0.9219817,0.090624444,0.7628548,1.0009615
77,-0.5015764,0.6756344,0.36399025,-0.1279355,0.051812448,0.5305735,-0.056545917,0.10632573,0.32667047,0.28912187,0.37032092,0.022208953,0.8603262,-1.1484517,0.0924364,0.5175312,-0.111347914,0.43912375,0.34274003,-0.4651506,-0.14463477,0.6095135,0.022567764,0.276626,-0.89049053,0.064354695,0.060705326,0.9968526,-0.4884264,0.3385036,-1.1635821,0.5379128,-0.17997086,-0.2901006,0.31534484,0.13417463,-0.067472555,-0.34625897,-0.3082678,-0.2773036,0.42502904,-0.7336491,-0.25943542,0.10014036,0.09255707,-0.0072286427,0.72087795,-0.84136546,0.7405272,0.110295735,-0.07056227,-0.06536989,-0.06263361,0.67926484,-0.541302,0.35761705,-1.7610884,-1.1099957,-0.3803979,0.46998557,-0.533088,-0.19878979,0.440276,-0.4280446,0.9456513,-0.55186874,0.11728967,0.96065587,0.4951424,0.31386146,-0.13273217,0.93121195,0.28922665,-0.035176836,0.36363918,-0.09042396,-0.30137986,0.22434871,-0.03329387,0.1451971,0.12555376,-0.8456789,-0.70501417,-0.0473997,0.16438587,-0.13771185,-0.030187942,-0.77883404,-0.34277377,-0.491707,0.78421324,0.3736757,0.040994983,-0.47099864,0.10141328,0.30821195,-0.37021396,0.29453018,-0.043639213,-0.33165467,0.44680613,0.94589204,0.11746965,-0.6919837,-0.92346966,0.699473,-0.9055095,-0.89214396,-0.6421766,-0.09938229,-0.10933171,0.5809464,-0.7617161,0.33599183,0.2804431,0.4737831,-0.22219093,-0.59377736,-0.45388868,1.3144295,-0.77862555,-0.35953158,1.1490256,0.44936657,-0.15733,0.18012026,1.033998,1.0585039
78,-0.79540443,0.82443094,-0.9182548,0.1712282,0.6689775,-0.8079466,-1.6947684,-0.62975585,-0.01575095,0.23446801,-0.4035142,1.4567959,-1.7652367,-0.719581,-0.58694637,-0.369408,-0.72151184,0.67230356,-0.21107563,-0.12687637,1.1942976,-1.0130446,0.23164302,-0.5441885,-0.38674214,0.61908704,1.0102167,-0.92969847,0.48997962,0.39048117,0.1999481,0.32209548,-0.24463768,0.6019097,-0.17403097,-0.08124708,-0.58756965,0.0993132,-0.75691324,0.3853978,0.37599322,0.989154,1.7466804,0.8935743,-0.46144962,-0.18250592,-0.64475924,0.05109103,-0.37287903,-0.08541594,-0.23092736,-0.3875892,2.5801842,1.6392965,0.5541306,-0.69181055,-0.33541402,-1.1330982,-1.4576805,-0.3866039,-0.48979425,0.57428074,-1.2774745,0.21340297,-0.6638671,0.5931863,-0.3970843,-0.20595768,-0.18976328,0.41808614,0.8235836,0.5946995,-0.37418184,0.40046543,0.2790991,-0.3268124,1.1893137,1.1298522,0.76247406,-1.7742229,0.06861354,0.0057120267,0.22514442,-0.5052988,-0.19157681,1.3267444,-0.31194562,0.12628202,0.29622868,0.33909997,-0.8697758,0.33227676,0.492632,0.3672757,1.5345708,-0.20439729,0.21108015,-0.06732792,0.35503983,-0.5085881,0.40588027,-0.88708776,0.4020108,0.90040153,1.5592818,-0.94786745,0.07861951,0.7895396,-1.5381918,-0.30165085,1.0732341,-0.19072504,-0.5350007,1.1994073,-1.3212298,0.58477974,-1.8762727,1.045166,1.1100099,-0.4821482,-0.13789394,-1.4682124,-0.3088022,-0.078755625,0.2876767,-0.3120854,0.7807112,1.2961432
79,0.496531,-0.07772279,-1.2996384,0.09429934,0.38783363,-0.28486705,0.92160845,-0.1270362,-0.961297,1.2578324,0.6019005,-0.49313608,0.75825095,-1.6864259,0.6197958,2.131191,0.6930169,-0.91470003,0.17687945,0.2673994,0.48842308,0.50640494,-0.54775083,0.7060801,-0.7034936,-0.037861377,-0.254847,0.592277,-1.2322159,0.49976107,0.64640415,0.16487074,-0.014233396,0.081372626,0.85808635,-0.83689344,0.13644692,-0.41322625,1.4893785,0.12419458,-1.5008014,0.8079658,0.5992939,-1.4815441,-1.0864657,0.17197065,-0.1225822,0.25464582,-0.19872111,1.350962,-0.5299614,0.36024827,0.33911586,0.0077037066,0.20307568,0.49085853,-1.1247526,-0.21779749,0.61421734,0.078464426,-0.6522698,-0.6488169,0.88821054,0.9220825,0.72606,-1.3175222,0.12662488,0.24235389,-0.028282411,0.665666,1.3395071,-0.458922,0.014771824,-0.35027707,0.83960766,0.3659419,0.24629381,1.1112612,-0.9369444,-0.36813825,-0.21628147,-0.8596828,-1.5931528,0.07316547,1.098633,-1.0353652,-1.0714992,-1.9796642,-1.7507342,-0.66124165,0.7169474,-0.5532006,-0.47643322,0.73100466,0.064040564,-0.6267573,-0.71911144,0.63464826,-1.2916727,-0.49096113,0.38964576,0.38266817,0.53702146,-0.67667544,-1.3156803,-0.31877726,-0.5115559,-1.183406,-2.0453358,0.24963729,0.969282,1.2731837,0.62843215,0.60980713,0.44228896,-0.15969631,-0.01635227,-0.4916368,-1.777341,2.2210157,0.8980013,-1.5472226,0.9744395,-0.23777135,-1.2070556,-0.8176791,0.33152112,0.2334622
80,-0.24638483,-0.15291466,-0.07408791,-0.6093124,0.3663873,0.6675526,-0.09790964,0.16210657,-0.06886658,0.349314,0.6854069,0.42943427,0.49119163,-0.7859572,-0.51851726,-0.081322126,0.013680432,-0.31038553,0.6854475,0.11470343,0.34472767,-0.07962804,-0.2582394,0.42231134,-0.8327613,-0.45009065,-0.03345555,0.0024870634,-0.6173237,-0.88876665,-0.10417347,-0.4228389,-0.025457371,-0.36288616,-0.10101018,-0.22854452,0.5760088,0.0744606,0.8695175,-0.31646737,0.39348674,-0.22006294,0.7075207,-0.31939045,-1.1683887,-1.1560682,0.15088876,-0.4758294,0.4478054,-0.4081829,-0.13771448,0.6943573,0.22203791,-0.8685224,-0.15001313,0.6593664,-0.28687617,0.05266496,-0.086738765,-0.55807346,-0.31362054,-0.26193285,-0.058771294,0.34896904,-0.15607929,0.5277488,0.48456722,0.10678891,-0.700694,0.5754012,0.47831026,-0.47177076,0.87160254,-0.44461995,0.6499667,0.15884167,0.05165799,0.93673784,-0.7058947,-0.26268804,-0.28944063,-0.30439997,-0.2978527,0.111561745,-0.16872913,0.844978,-0.09614057,-0.27506375,-0.25510502,0.4170858,0.45923325,-0.43591747,-0.3276438,-0.14722446,0.64032143,-0.23395287,-0.3133224,-0.7857849,-0.3665977,-0.04165227,-0.16094032,0.42220053,0.5708786,-0.36535168,0.0049217194,-0.26271945,0.92303026,-0.6518153,-0.079257235,0.10761058,0.31031227,0.81008404,0.5670382,0.5766441,-0.17391872,-0.26466703,-0.54015934,0.63451886,-0.045820586,0.45089462,-1.1220386,-0.71558774,0.6984068,0.8209934,0.22565073,-0.359135,1.111071,0.49274698
81,0.006069429,-0.44875008,-0.39566752,-0.82295746,0.4676338,0.6909159,-0.8146752,0.12682255,0.8859552,-0.058315236,0.90265644,-0.57216966,1.0041888,-0.6494447,0.09163519,0.6604036,0.08643085,0.53023785,0.04742668,-0.073607855,0.24402902,0.31917518,-0.7551307,0.119172305,0.7472238,0.107133076,0.28290755,0.8438684,0.17044747,0.5742079,-0.8507581,0.8674664,-0.54841954,-0.5838476,1.2173003,0.6704682,-0.88060236,0.7408997,0.17840469,1.0032043,0.4445427,0.07302262,0.9666374,-1.0370569,-0.10501973,-1.4767035,0.07337609,0.23512635,1.0955204,-0.027637087,-0.3384952,0.5886563,0.91160065,1.1148676,-0.62245756,-0.40287653,-1.209917,-1.4955063,-0.7587205,1.5491654,0.30406737,0.17014103,0.3497153,0.27438658,1.0794948,-0.6928065,0.28037617,0.9688913,1.265705,-0.4855194,-0.10826125,0.89491844,-0.899252,0.16902004,0.1666512,-0.7772824,0.54076266,-0.4893697,0.4966672,-0.36623955,0.54625994,-0.5506927,-0.014309293,0.56010425,0.3759848,-0.05696639,0.64409876,-1.247642,-0.32667464,-0.19791551,0.11391668,1.080421,0.12622137,0.019000232,-0.20098448,1.6833731,-1.2197518,-0.060628317,-0.26539335,0.27111,1.2816681,0.67907524,0.2041414,-0.9516046,-0.7388183,0.57514894,-1.4881984,-1.2272558,-0.5729406,-1.2385089,1.3716384,-0.39521354,-0.51046467,-0.13180754,0.6659782,-0.16550642,-0.41079313,1.2211423,0.01400353,1.7023315,-0.18301797,-0.020369567,0.99649644,0.097640485,-0.5247004,1.2710558,0.77789587,0.08878055
82,-0.5281837,-0.26162773,0.6895574,-0.64259195,-0.6576037,-0.67593783,0.000794217,-0.45175895,0.2270025,-0.18454488,-0.033225857,0.12588714,1.0046655,-0.8921335,0.2850682,1.5032797,2.0627673,-0.16671228,-0.079139784,0.134096,0.8237407,0.01854949,-0.037582055,-0.57482743,0.6382874,-0.3757315,0.2333951,1.3583881,-0.46229374,-0.597447,-1.4666809,-0.56331605,-0.51942194,0.14560902,0.50953394,0.078617975,0.054160126,0.4393711,-0.03518343,0.043594047,-1.3217199,-1.0550194,-0.8426595,-0.7750631,-0.65684164,0.6226563,0.18066503,-0.31308925,-0.7877458,0.5979824,-0.613407,0.9583208,-0.71477836,-0.32958496,1.3382953,-0.4440778,-0.9084403,-0.4640725,1.1429276,0.39178067,0.62421983,-0.5712151,0.67676926,-0.6455475,0.48642465,0.32035193,0.02528157,0.13125455,-0.22622743,-0.5580754,-0.06844757,-0.40949526,-0.090290144,-0.64944667,1.309879,1.6858026,-0.20510274,-0.53771377,0.5094918,-0.58999276,-0.686424,0.8595693,-1.2794597,0.4010555,1.589771,0.37631366,-0.7195758,-1.3080413,-0.66405916,0.93456274,0.29842633,-0.24696009,1.6968054,0.096647464,-0.5732201,0.52244633,-0.08341938,1.924706,0.074023694,0.24748547,1.6777048,0.2730197,0.7431374,-0.34338382,-1.2537227,0.71776205,-1.6058718,1.477344,-1.0130248,-0.2871879,0.46544158,0.57161605,0.74213505,-0.9533098,0.33982214,-0.3963023,-0.020382874,0.2732481,-0.92658675,0.8061992,1.5337934,0.29454783,-0.91336775,-1.1995132,-0.7405077,1.2659088,-0.007230008,-0.86917615
83,-0.30158183,0.08944389,-0.8821064,-0.42326108,0.08485312,0.7420582,-0.4412703,0.21870212,-0.31571728,0.43781778,1.1301377,-0.51345766,0.5650059,-0.73945653,0.019926287,0.73381263,0.6275066,-0.83682984,-0.3140228,0.5905267,-0.0019217506,-0.15658824,-0.47682026,-0.45635715,-0.06288847,0.25278008,-0.17683052,1.5617932,-0.35755634,1.1988238,-0.3488916,0.12966394,-0.80732995,-0.21335891,-0.019212514,1.2121425,-0.11891068,0.40155926,0.37168753,-0.18536632,0.2515962,0.33817023,-0.46096662,-1.1677511,0.02914731,-1.4784032,0.41159758,0.9787961,0.06550385,-0.06104265,0.1601364,0.77516747,0.23564714,1.5397968,-1.6805215,0.09484198,-0.98837435,-1.0203861,0.0594579,0.66187626,-0.38358206,0.15638283,1.1833769,0.8458127,1.3645592,-1.218066,-0.079221554,0.59400374,0.40376538,0.40695676,0.13287692,0.64638996,-0.18102686,0.13416165,0.28216034,0.18032958,0.58092105,0.225562,0.53287923,-0.10319237,-0.30556834,-0.5032555,-0.55112016,0.3492428,-0.18089238,0.2242355,0.71073884,-0.9442885,-0.5678631,-0.15745237,0.77545154,0.018017633,0.4679409,0.12653425,-0.028638795,0.9928063,0.17329986,-0.62937355,-0.29747236,0.6346328,0.8205707,1.3989633,0.10214532,-0.35640085,-0.70022047,0.9103742,-1.2568457,-1.2585129,0.22540227,0.015868602,0.26088232,-0.16259652,-0.27521032,0.3558738,1.1034147,-0.13203463,-1.0941815,0.39424112,-0.58740807,0.78531224,-0.17096195,0.19995959,0.9640419,-0.02980157,-0.4716578,0.30008444,1.4208361,0.10834351
84,-1.3386194,-0.061369494,-0.64039415,-0.632764,-0.7300343,0.33399597,-0.42826587,-0.81599945,-0.43698454,0.5350339,0.7444653,-0.26883593,0.7174276,-0.71722984,0.6887554,1.09028,1.6296643,-0.10436937,-0.45797426,-0.4072836,0.31961152,-1.196644,0.49769086,-0.89503586,0.36543375,0.5026488,0.20865509,0.7512619,-0.18346997,0.026288385,-1.2245722,0.2214935,-0.08059538,0.44721448,1.296725,0.24490124,0.84283525,0.51357317,0.21414211,-0.72698915,0.041523527,0.35006338,-0.031648606,-0.20603016,-0.0051924717,-1.1400098,0.45353413,-0.3323735,0.8687301,0.18017295,-0.7590733,-1.0298448,-0.78850603,1.2925693,-0.64569676,-0.95651543,-0.1826703,-0.26462892,-0.60644794,-0.11170451,-0.0710906,0.4349913,0.32369787,0.5940557,-0.19171673,0.4405803,-0.5010594,0.27214348,2.0052085,0.13334735,0.42967573,0.032904312,-0.6085371,-0.19742441,2.1108127,0.30650458,0.7373769,-0.3334814,1.4143769,-0.20678516,-0.18881291,-0.18859695,-1.1431382,-0.8034934,0.51672417,1.86557,0.1538753,-0.33916605,-1.3463998,0.9121727,0.6128594,-0.010377243,1.2559228,-0.1480794,-0.29225796,2.367979,-0.608757,0.9842964,-1.679136,0.091409594,0.1041691,0.7850268,0.42157775,-0.32564157,0.15219918,0.46807778,-1.1802976,-0.9687741,-0.8662968,0.51553375,-0.4192871,0.5440597,-0.96742415,-0.075569086,-0.9257005,-0.32132787,-1.3001885,-0.6767646,-0.36154,0.48290887,-0.016355917,-0.8044089,1.502589,-0.3758662,-0.2619961,0.19715956,1.7743322,0.80776453
85,0.21682285,0.1121556,-0.7393574,-0.5193899,0.25631577,0.71813136,0.02684443,-0.04964235,0.36175054,0.00090415217,0.50854695,-0.25287822,0.10492714,-1.2661685,0.621248,0.1565154,-0.11192955,-0.26390213,0.24538557,-0.387168,-0.527823,0.18496452,-0.36566323,0.52255744,-0.37423226,-0.028517231,0.3779494,0.33993295,-1.132893,-0.09549592,-0.30334955,0.24064036,-0.12347604,-0.18370712,0.5714303,-0.104986474,0.093928106,-0.30645838,1.0983405,0.08799823,0.0081352955,-0.19950467,-0.24889874,-0.85017276,-0.5742487,-0.66204506,0.21025746,-0.28018937,0.64830214,0.15244865,-0.10022806,0.10481714,0.83353186,-0.43549007,0.22943799,0.4537745,-0.35091314,-0.44175783,-0.57135004,-0.18821363,-0.16838863,-0.4357195,0.061062403,0.7296192,0.9607127,-0.028137557,0.39292437,0.27306348,0.15819144,-0.038273193,0.6156185,-0.17156112,0.35898674,-0.5219922,0.50501186,0.054458972,-0.35570806,0.8588986,-0.4520873,-0.01845704,-0.38708466,-0.45230687,-0.36444703,0.28155723,0.64024967,-0.36524823,0.017485967,-0.6009548,-0.6007141,-0.053264555,0.65282005,-0.2594889,-0.72579736,0.14586228,0.33782881,0.32723364,-0.82418287,0.10396846,-1.0152034,-0.058987312,0.32302547,0.37115297,0.20180453,-0.47255695,-0.43874004,0.06853904,-0.22214705,-0.8901882,-0.43438506,-0.50465643,0.05943218,0.7903632,-0.08534528,0.19193758,0.069310024,0.39837202,-0.5660832,0.37321332,0.19838247,1.5065668,-0.4423681,-0.86266804,1.0799829,0.29174462,-0.100059286,-0.57634515,0.6166193,0.3726958
86,0.2108732,0.21338344,0.37558794,0.08103479,-0.6129358,0.82299095,0.55616564,-0.74101263,1.1633133,0.68180674,1.044315,-0.5140964,-0.3691243,-0.9193704,0.08344473,0.83103234,1.1561301,-0.23247686,0.30453998,-0.227279,-0.8756218,0.07660418,-1.1271203,0.5911949,0.45671,-0.24379838,0.6250559,0.3353605,-0.49046975,0.28200728,0.11184229,-0.15545031,0.022031017,-0.05838144,0.74971837,0.35049975,-0.49542505,0.9322045,0.7591698,0.36414084,0.18790027,-0.59710324,-0.83465064,-0.83545595,-0.759514,0.22296502,-0.8678831,-0.47588286,0.0699729,-0.124503955,-0.086004585,-0.33701926,0.8974378,0.020975202,-0.050285604,0.65425706,-0.062492285,-1.3390778,0.038225308,-0.58830523,0.5719792,0.8085005,-0.17951706,0.90040535,1.5104247,0.6841923,0.88885903,-0.32214272,0.2246117,1.1282816,1.0039074,-0.63594437,1.322766,-0.43862623,0.8793305,0.53937465,0.5195844,0.5829142,-0.14457774,1.1830676,0.17179188,-0.66051483,-0.8520086,-0.30137676,1.2839777,-0.6625507,0.07254568,-1.1608926,-1.0314337,0.72775203,0.5472619,0.017596414,-0.32935664,0.4854831,-0.034706734,-0.15439786,-0.020347176,1.7565659,-1.4026556,-0.11348323,-0.010592654,0.6034974,0.046169467,0.10909446,0.32978266,1.6735907,-0.5880004,-0.25268355,-0.7209881,-0.5866333,0.640778,1.1538466,-0.5775043,-0.12273824,-0.85544556,0.4289745,-0.732069,-0.23464203,-0.31185788,1.0886948,0.74117106,-0.92729807,0.4398722,-0.5185192,0.35473323,0.03521041,0.5901429,0.357929
87,-0.7195487,-0.7907469,-0.22151129,-0.5637057,0.078041084,0.3119719,-1.007495,0.9300057,0.3640102,-0.124674395,1.5303484,-0.75367683,0.53085995,-0.3821846,-0.37808725,0.41953892,0.6153629,-0.78402287,-0.4109241,-0.40902752,0.6643795,-0.43108514,-0.14064972,0.05677861,0.100832686,-0.69749224,-0.1189578,0.7349552,-0.41385883,0.11319,-1.4968832,0.7388372,-0.5921891,0.04954981,0.60600406,0.8986801,0.41681662,0.16062677,-0.5834965,0.6240252,0.58177453,0.37118962,0.031113751,-0.23674436,-0.6558217,-1.017478,0.97939885,0.4640428,1.0967742,0.20570287,-0.51643866,0.3399474,0.07561094,-0.20598108,-0.495653,-0.3725197,-0.1511056,-0.07703616,-0.36616424,0.24594861,-0.5313409,0.009702228,0.26736236,0.6195915,0.36444935,-0.06840861,-0.085858755,0.89371186,0.8195547,-1.288718,-0.111107826,-0.20801252,-0.35917553,0.08203964,0.6174139,0.040796436,0.26815924,0.63511366,-0.25210524,-0.28475237,-0.46479225,-1.0342461,-0.7212005,-0.36389098,-0.03388384,0.8036858,-0.062472336,-0.17061096,-0.41138718,0.6556012,1.2102892,0.7739737,0.73459816,0.17607915,0.39340344,2.4184475,-0.3658413,-0.31694713,-1.1675608,0.57439715,0.45288277,0.3212938,0.12890503,-1.4685977,-0.5254187,-0.41091698,-0.29491684,-0.8988091,0.092825785,-0.33874327,0.3642792,-0.54705274,0.46556652,0.17880976,0.04846771,-0.44881845,0.054010794,0.021590024,0.013850026,1.0748653,-1.4340802,-0.8395889,0.12687357,-0.37551132,-0.0068592355,0.6442709,0.8869497,0.14185004
88,-0.3510365,-0.16790253,0.36103126,-0.058144424,-0.42436466,-0.7393457,-0.72213954,-1.910782,-0.7962199,0.5450843,-0.16945666,-0.62111056,-0.11840244,-1.7259337,-0.27059367,1.4434249,1.711394,-0.2736576,-0.85187566,-0.55487716,0.94389117,-0.68312985,0.30894303,-0.15882665,0.58182603,-0.5545628,0.98616135,1.2543018,-0.4717419,0.3476999,-0.11919473,-0.42102182,0.2867186,0.97164,0.9648671,0.2764187,0.1184653,-0.17208529,1.3051577,0.48467037,-0.5245533,-0.54352355,-0.61339283,-1.1514379,1.1800759,0.3250589,0.21630028,1.0671256,-0.5046994,-0.46058124,-1.3036948,0.024958376,1.2644143,0.35600132,0.90896773,0.3586628,0.19664589,-1.05693,1.2917805,-0.5792974,0.21838376,-0.34094912,-0.9702878,0.27901462,-0.28723708,1.0039972,0.8071697,-0.2595575,-0.111539975,-0.7632477,-0.074995525,-0.35960895,-0.31870073,-0.28022483,0.50016075,1.3837087,0.3534073,0.42306358,1.4381899,-1.4670843,-0.5240612,-0.025864169,-1.0337831,0.491581,2.9793785,0.13384785,0.04459004,-0.7777969,-1.2298903,1.5076338,-0.6268849,1.4970142,1.2586598,1.0151881,0.54158306,-0.16395506,-0.04604931,0.7773586,-1.3253298,0.32975805,1.4404799,0.062052563,-0.1667352,-0.72659695,-0.9419159,1.5593426,-2.0074525,0.97350276,-2.241476,-0.35250878,0.14671564,1.4513494,-0.24255735,-1.108741,-0.6485091,1.4094119,-1.0803317,-0.15018612,-1.2448995,1.1339309,1.5789026,-0.8944138,0.07797402,-1.2125373,0.6480003,-0.20095244,1.8022978,-0.645932
89,0.07573504,0.014694855,0.26318747,-0.3904718,-0.055725012,1.4555088,-0.27253094,-0.39007694,0.052672,0.43381366,0.6536904,-0.32459128,0.5496162,-0.7757139,0.3958869,0.51159257,-0.4914098,-0.45424742,0.22298992,-0.35109395,-0.41817832,0.8370398,-0.09177823,0.7210666,-0.7026311,0.66939604,0.3047673,0.94474465,-0.16342801,-0.32625473,-0.3780814,0.8118986,0.29274222,-0.30653948,0.45632017,0.06617932,-0.055220403,-0.10123252,0.56141156,-0.009656612,0.49762866,-0.58906704,0.11541649,-1.3464018,-0.15706255,-0.29076815,0.67257905,-0.6037773,0.80351394,-0.22910345,0.58306485,-0.3927589,0.22589555,-0.43257618,0.062243514,0.69638425,-1.0679364,-0.17808181,-0.15123817,0.0112864375,0.14324677,-0.8549202,0.67105436,0.4374364,-0.0115550235,-0.48207778,0.6653376,0.48524305,0.99458706,-0.08589498,0.020571362,-0.124089055,0.39783844,0.54390943,0.1449479,0.123387486,-0.3101894,0.5503829,-0.09720766,0.4030214,-0.20156136,-0.7771814,-0.41816822,0.7735519,-0.28301343,-0.5705288,1.024956,-0.417287,-0.094948635,-0.9798409,-0.004392408,-0.3049895,0.3583969,0.17483872,1.1516653,-0.048783988,-0.87663466,0.3883028,-0.4844165,-0.34472948,0.0128722675,0.024109952,-0.32994106,0.08430423,-0.4874522,0.11534485,-0.43412524,-0.98055935,-0.49039152,-0.23959018,0.53479975,0.44344342,-0.46946517,0.6401799,0.15225074,0.75551367,-0.109677725,-0.22178581,-0.7375727,1.262935,-1.2230539,-0.25821677,1.1515831,0.9031813,-0.10330179,0.647134,0.9086723,0.7380091
