,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.1381231,0.43077567,1.2782739,-0.28307527,0.34765217,-0.06241986,-0.25711986,-0.5947902,0.7769067,-0.23504286,0.7228105,-0.53589094,0.8965804,-1.3420619,0.66276944,1.1646343,0.4783978,0.604006,0.16049412,-0.0598847,0.56611586,1.0906194,-0.4084006,1.3722227,-0.40601146,0.68565047,-0.38835332,0.70448565,1.1007473,-0.340268,-0.91606736,1.1343623,0.014726835,-0.05819404,1.1540269,0.17187488,-0.6401864,-0.04864853,-1.2913256,0.6599237,0.6460857,-0.71807134,1.1360862,-0.68133545,0.6276195,0.23988041,0.44637764,-0.27816924,1.1980541,-0.0145997815,0.40222508,-0.5818961,-0.52462244,0.3712539,-0.77881825,0.0059502213,-1.373665,-1.2714819,0.13751665,1.0460237,0.04891958,-0.27247941,0.23995128,0.28584084,-0.19459024,0.048956513,1.6217176,0.8668074,1.6654176,0.40131703,-0.17645365,-0.5050359,0.086707115,0.4491936,0.050154865,-0.913621,0.46869186,-0.40363488,-1.4051002,-0.27610683,0.32178593,-0.9139489,-1.2665627,-0.2593175,0.24642646,-0.6793505,0.43781295,-1.6770068,-0.47588626,-1.0051078,0.25764525,0.74134266,1.387784,-0.7247192,0.106119975,-0.19271873,-0.41593122,1.2234424,-0.72122955,-0.021210626,0.05250328,-0.31234574,0.3005532,0.020337319,-0.8684864,1.1061984,-1.0304831,-0.7853643,-1.3590761,0.5543467,0.014147958,0.546686,-0.456857,0.28513604,-0.023960272,-0.20299818,0.121848896,-1.2750686,-1.0132236,1.0678033,-0.442595,-0.35318276,1.2066323,0.050436907,0.5219441,0.7813715,0.7335784,1.5174923
59,-0.48886868,-0.17622206,0.26847672,-0.85910237,0.5722388,-0.90311694,-0.7284155,0.9544019,-0.3801659,-0.68692905,2.1616282,-0.7481729,-0.730098,-0.49081686,0.085112244,1.2046415,2.013858,-0.45073134,-1.6906638,-0.18166643,0.41616204,-0.8397656,0.8704192,-0.09573089,0.75935256,0.6103036,0.22089475,1.2328932,-0.4100728,-1.3527546,-1.1835334,0.7894874,-0.93197525,1.2684896,1.0892918,1.9068552,-0.43442386,0.18095869,0.5538131,0.039335042,-1.5409548,-0.11337288,0.36397317,-0.74492127,-0.15816061,-0.85236543,0.50804424,-0.13361092,-0.6963163,0.6967679,-0.10507339,-0.80321157,0.004784316,1.0428367,0.07975851,-0.27393076,-0.2441703,-0.378446,-0.5259916,0.5686072,-0.7160105,-0.57199043,0.47978026,0.5189693,0.536097,-0.6652705,-1.2722605,-0.062197566,0.7359664,0.49369922,-0.005762468,-0.14805453,-1.3945183,0.5828183,1.742763,0.44900453,0.36648825,0.33554667,0.69159216,-0.24144773,0.08403572,-0.23054627,-0.77465874,-0.772411,1.0887078,1.503272,0.89765096,-1.3493278,-0.6130189,0.34991628,0.30830052,0.34940138,0.15283252,-1.1513951,0.29717436,1.5274616,-1.4131486,-0.48089406,-0.680392,0.16213915,-0.6118855,0.23091555,-0.17592442,-0.6034118,0.4369437,-0.1767439,-0.5074514,-0.6624801,-0.7009119,-0.26393217,0.8388535,-0.017101154,0.30369908,0.104776025,0.46317092,0.23725343,-0.16334555,0.35546392,-0.1267449,-0.04006176,-0.02614887,-1.1553154,0.796129,-0.5282101,-0.7653175,0.16285205,0.3816603,0.117649004
60,0.25889575,0.008727968,0.48752478,-0.25551188,0.35627362,1.4200976,0.45423496,-0.57614857,0.3157002,0.17048176,0.8159983,-0.27117246,1.0440688,-1.3414307,0.64688075,0.34197038,-0.22111511,-0.22762978,0.4925967,0.21179897,0.16837618,0.34724104,-0.31032425,0.18019617,-0.26269707,-0.08050174,0.09313424,0.26849914,-0.50832134,-0.14835358,-0.6482748,0.47804645,-0.30505705,-0.32643178,0.3407133,-0.15796338,-0.202036,0.09644945,-0.04195258,0.24193911,0.8083794,-0.25972325,0.19984147,-0.68837017,-0.108497374,-0.47261858,0.1286494,0.34918445,1.3188406,-0.053223133,-0.51364326,-0.17223877,-0.051573746,0.4857365,-0.41093186,-0.32557428,-0.8013595,-0.39675912,-0.57846326,0.39563307,-0.021818858,-0.5401036,0.59309477,0.44336125,0.11082714,-0.2731434,0.64229465,0.23313205,0.63359904,0.5150331,0.065801956,-0.11211681,-0.08201924,0.39012438,0.17012936,-0.7041751,-0.016349152,0.5311846,-0.6683792,1.1350694,-0.14973873,-1.1264185,-0.5796111,-0.06462039,0.21995899,-0.17567933,0.55352235,-1.2141836,-0.57537615,-0.99411345,0.54430985,-0.11686305,0.53045434,-0.16628692,0.57829225,0.25635642,-0.832164,0.49248722,-1.0911887,-0.27180642,0.34899306,-0.07173352,-0.019472048,0.23785944,-0.67277515,0.7319684,-0.5436684,-1.7163512,-0.4927353,0.09204037,-0.035906747,0.17340222,-0.37389186,0.25790185,-0.23736581,0.055768356,-0.8942226,-0.44127202,-0.5389573,1.3016338,-0.8628947,-0.37920892,1.221196,0.3294867,-0.19842155,0.6127209,0.8617146,1.4954938
61,-0.60295177,-0.085420735,-0.8448785,0.3425267,0.16202933,-0.03305988,-0.1899298,0.25485656,0.47168705,-0.795062,1.0061806,-0.3244426,0.03909806,-0.71452236,0.022417963,0.13285811,0.07611968,-0.1500111,-0.4353353,0.57936895,-0.3086956,-0.10148751,0.20646366,0.28141445,-0.20618786,0.09060728,0.006032696,0.4069793,-0.6064149,0.30454028,-0.9145371,0.4351089,-0.7579396,0.14304504,-0.41241547,1.0232748,0.39238113,-0.29676196,-0.66765773,0.20915958,0.3111885,0.5771951,0.033898987,-0.11575746,-0.28729343,-0.5867594,0.73112273,-0.09981691,0.21433957,1.0658498,-0.8189661,-0.107206285,0.6958795,0.4349178,-1.0570006,0.35653684,-0.2869421,-0.09816806,-0.39960405,0.83742636,-0.6338892,0.50586295,0.20530233,0.75472903,0.83244705,0.06168693,0.460601,1.0129108,0.5862041,-0.091788374,0.44555277,0.4429902,-0.03563499,0.08649099,0.38531053,-0.0073624104,-0.09026584,-0.016430292,-0.73945,-0.255473,-0.30002657,-0.9032819,-0.7698405,-0.29848406,0.52719194,0.15827881,-0.21219052,0.018843114,-0.006112676,-0.11354779,1.1937612,-0.2114658,0.07626273,-0.019683588,-0.62377477,1.3345189,-0.8577483,-0.18292561,-1.0703845,0.052616745,0.73612446,0.21725777,0.5371814,-1.4773555,-0.06203769,-0.5351272,-0.15035716,-1.3287599,0.021378286,-0.30421963,0.26165193,0.5806069,0.36238468,0.86991775,0.2066248,-0.39922068,-0.9229691,0.012638383,0.38261318,1.8405806,-0.2630908,-0.9771191,0.68412274,-0.4855839,-0.052138872,-0.39660615,1.5354371,0.82435197
62,0.061310686,0.120366365,0.20444117,-0.20063509,0.7391138,-0.93153435,0.019940887,-0.25484535,0.6610111,-0.031620946,-0.040356427,-0.42187998,1.3877399,-0.4822487,-0.46785817,0.7015632,0.19775422,0.020230815,0.35484764,0.45560604,-0.6464212,1.4285431,-0.31839246,1.8024116,-0.19468324,0.35642844,0.27984902,0.3727821,0.0759275,-0.33405447,-0.5641817,-0.068127364,0.31208667,-0.06060341,-0.3277998,1.0307747,-0.40642872,-0.2167095,-1.1840339,0.3959508,0.23597074,-0.69242066,0.9108958,0.5636896,0.601003,-0.46771586,0.2772111,-0.3064311,0.16953696,-0.468173,-0.618148,0.1956719,-1.1874404,-0.061774187,-1.6539953,0.4855704,-0.780731,-0.7895371,-0.64149547,1.0911007,-0.2854574,0.30466306,-0.31557086,-0.24019659,-0.2009035,0.37220782,1.025099,0.5370152,1.2123983,0.3377495,0.67392224,0.31172594,-0.09000467,0.51284385,0.07627839,-0.8718571,0.09646149,-1.286397,-0.27425522,-0.61856514,0.8023572,-0.30801123,-0.17862147,0.6905415,0.65425956,-0.194017,0.35625604,-1.1291744,0.447858,-0.3500543,-0.057462744,0.088709004,1.0676988,0.049236022,-0.52336144,0.015650317,-0.86274713,0.71067864,-0.85340965,0.21660319,0.8334347,0.07385268,0.485897,-1.137244,-1.0123072,0.12733935,-0.759523,-1.0453492,-1.3329225,-0.3507461,0.19914432,1.0961865,0.36493486,0.77495044,0.35091284,-0.21635252,-0.15722622,-0.53040457,-0.5063769,1.5725436,0.45980304,0.32841343,-0.10853957,0.17305914,0.38523233,0.25312576,1.336981,0.60397905
63,0.84718597,-0.37511086,-0.88821137,0.17083782,0.5694636,0.66638774,-1.0225419,-0.6114696,0.020724654,0.4690155,-1.3060954,-0.65898323,-0.6792938,0.2580924,-0.6264404,-0.47302997,0.7983532,-0.19511546,-0.5030593,-1.0133048,0.2030662,0.051505934,-0.46020997,0.4707476,0.73989993,0.0239059,0.6002567,0.35097852,0.56900096,0.8149733,0.9810755,1.3785913,0.27686536,0.9042807,0.08832812,-0.12014958,-0.11096959,-0.928148,1.1539803,-0.24877313,0.081968375,0.45447117,0.8886236,-0.56673557,1.2687988,0.33124876,0.4523827,-0.7744,-0.14608836,-0.8528094,-0.26905072,-0.5934694,0.51895803,-0.93739575,0.41946328,0.39160082,0.09220137,-1.1176618,1.9612768,-0.53620607,-0.093328044,-0.3001833,0.49025786,0.67709273,-0.15341285,0.39811838,0.14275742,0.38694426,0.38516593,-1.2071047,0.16652058,-0.2715203,-1.0053502,-0.24868844,0.54318225,0.5017351,0.39464316,0.15810032,0.9913698,-0.6702981,0.51929015,0.73658335,-0.18770453,0.8237247,-0.021657363,-0.17497584,-0.07212834,-0.7602274,-1.3761147,0.12905295,-0.3313255,0.94405186,-1.7478343,-0.006281391,0.7134616,-0.25460893,-0.72780997,-1.1611873,-0.38237676,1.139054,-1.177523,-0.017689079,-1.0382729,-0.7065303,-1.7327025,0.33054197,-1.7147894,-0.3849508,-1.6728613,-0.63478684,0.24573933,0.046660654,-0.55165446,-0.075473785,0.69849116,1.1895661,-0.40627065,-0.08593355,-0.8146162,1.0160024,0.74845016,-0.33094722,1.415999,-0.42768925,-0.28992128,-0.5650468,1.7211437,-1.1654434
64,-0.705809,-0.10830931,0.5776437,-1.036655,-0.021787744,0.6540424,0.15057917,0.52026176,0.67790043,0.105746925,1.4686002,-0.6808197,-0.32159436,-0.66280115,0.51268375,0.66607773,-0.3286012,0.3897115,-0.3862471,-0.29643586,0.5434184,-0.34557208,0.93875355,1.081997,0.108220845,0.1301997,-0.7383783,0.21235277,-0.55228835,-0.91522217,-0.97463715,0.49373156,-0.0942627,0.14543554,1.260569,-0.04581428,-0.18368742,-0.23997462,0.26564538,0.7395898,-0.38602033,-0.66954565,0.6667514,-0.2709825,0.17428303,-0.36978674,0.86830443,-0.33928162,1.1375737,0.32823354,-0.5883018,0.035630263,-0.30354682,-0.71596646,-0.2870234,0.27057177,-0.89792013,0.2987939,-0.39225936,1.8905302,1.0482496,-0.40432984,-0.077340096,-0.4892771,0.60213757,-0.070556864,0.2253211,1.9545678,1.6876038,-0.11564655,-0.595364,0.4755315,-0.29720902,-0.055823866,0.53438234,-0.60585886,0.29692683,-0.65429205,-1.166711,0.5845153,-0.45994687,-1.1064341,-0.49373505,-0.22181712,-0.16315642,-0.24419369,-0.19215497,-1.4073186,0.2063778,-0.60228467,0.34085476,-0.2213377,0.16603865,0.052054383,0.073254615,0.8430045,-2.089013,1.0737065,-1.4253204,0.017604021,0.9157937,-0.757449,-0.3014735,-0.5254197,-0.8686406,-0.63428676,-0.4830512,-1.8293374,-0.8865561,0.16766338,0.5049188,0.52387017,0.567896,-0.15624003,0.1538749,-0.07877055,0.38012275,-0.47510082,-0.2903255,2.1841848,-0.54635864,-0.40600577,0.54792607,0.44242138,-0.9219817,0.090624444,0.7628548,1.0009615
65,0.07143432,-0.023808066,-0.2506566,0.10469211,-0.12762144,0.9801736,-0.35905597,-0.2787502,0.14005917,0.18690458,-0.0014618933,-0.42183375,-0.0022919849,-0.65559983,-0.30942538,-0.024891347,0.7410008,0.15192097,0.25208214,-0.26365727,-0.05864453,-0.20422804,-0.5173028,-0.17907172,0.33510768,-0.46439308,0.065810114,0.28192705,-1.0127257,0.2371249,-0.04158482,0.35045856,-0.19967622,-0.111610964,0.5084249,0.10999161,0.14015591,0.12713432,0.54928625,0.46111673,0.53030616,0.29517815,0.33282322,0.10720812,0.0060827695,-0.2971453,0.0061656944,0.2138769,0.599781,0.23322694,-0.22583224,-0.2977378,0.80956477,0.18326457,0.29428294,0.10027177,-0.45017284,-1.1489747,-0.16358133,-0.3655324,-0.112130776,-0.20623791,0.49005145,0.1657741,0.28627208,0.054644786,-0.3043258,0.060833782,0.35824972,-0.24048263,0.013977771,0.04262303,-0.19698156,-0.73508763,0.19612856,-0.09969011,-0.12822607,0.48346072,0.48032057,0.3767053,0.46107313,-0.57088625,-0.060923178,0.49213383,0.5765679,0.36342612,0.25818774,-0.47004324,-0.8360865,0.7736982,0.49499565,0.31375435,-0.5910209,0.39981025,0.099043645,0.53606814,0.11659108,-0.45242542,-0.7189799,0.6518465,0.17190495,0.6041757,0.0068207085,-0.29698345,-0.8359863,-0.20371825,-1.0793167,-0.22045177,-0.9375808,-0.7495532,0.35784346,-0.13277502,-0.12531637,0.38210952,-0.5526929,-0.16138053,-0.5251353,0.3585,0.1656768,0.38741627,-0.07196896,-0.9569417,0.61093414,-0.13397862,-0.50767344,-0.14238824,0.6365041,0.13240275
66,-0.42808816,0.5646355,0.53187263,-0.7183563,-0.6792719,-0.041898314,-0.099224985,-0.42802617,0.540685,-0.13408962,0.6480676,0.23820455,0.8267372,-1.0572777,0.32050648,1.8612106,1.3772103,0.6752881,-0.7142413,-0.3257047,0.7340455,0.124157354,0.008238021,-0.22241792,0.43013546,-0.92516106,-0.46253866,1.1687045,-0.34733558,-0.003419064,-0.90786743,-0.6179347,0.4588693,0.35505852,1.5389174,-0.82227284,0.5136875,0.18668595,0.24891123,0.110029355,-0.9114015,-0.57757515,-0.46823457,-1.1113185,-0.78592026,-0.3184611,0.00891326,-0.40604812,0.38283318,0.90128934,-0.45778233,-0.085241854,0.054920748,-0.38941014,1.2910645,0.33026034,-0.7477899,-0.8856304,0.47919384,0.18946487,0.43309602,0.27502418,0.3318225,0.51826215,0.74229705,0.5548863,-0.4375543,0.98670954,0.5848699,-0.45270738,0.22879343,-0.32983953,0.38940412,-0.8508397,1.32668,0.616817,0.05556114,-0.37233904,0.58972937,-0.71741235,-0.32591373,-0.34649467,-1.242017,0.36039716,2.064821,0.24705642,-0.26248854,-1.0316082,-1.3664519,1.0194861,0.27409196,0.61687744,0.96474934,-0.32555902,-0.24934179,0.6644573,-0.23151465,1.455592,-0.996678,-0.28757787,0.9033016,1.059294,0.19240502,-0.44718197,-0.70656496,0.6771213,-1.3507372,-0.28951946,-1.6898398,-0.13038829,0.53419787,1.1592658,0.0403415,-0.83627737,-0.37316033,-0.0008067414,0.11065775,0.12834044,-0.39503887,1.2224251,0.78731316,-0.63869786,0.8591197,-0.7518345,-0.4024288,0.3166978,0.11559581,0.45193568
67,0.294145,-0.3155287,0.6539947,-0.40216848,0.8548037,0.22129825,0.34803775,0.2883307,0.76561373,0.14352247,0.43031487,0.078157544,1.2779123,-0.71805644,-0.7141888,0.89683074,0.68857634,-0.32968223,0.08565534,0.07964971,-0.12014151,0.8121017,-0.38546073,0.9755978,-0.43124437,-0.04155665,0.48975298,0.8314637,0.34197086,-0.30507624,-0.8930929,0.99914587,-0.18305795,-0.7764257,0.05056502,-0.14723767,-0.7186658,0.30869442,-0.9020354,1.2774811,0.20971906,-0.34874833,1.3213152,0.80653715,0.38934302,-0.6158131,0.90247303,-0.37191275,0.9716397,0.24352793,-1.2311685,0.28919706,-0.7592786,-0.25498062,-0.77128017,0.026055098,-1.1533604,0.36398053,-0.6080683,1.0877551,-0.75424606,-0.51355875,-0.26455554,0.2233986,-0.19397727,0.703752,0.43269506,1.7351578,1.5298166,-0.5854316,-0.806549,0.72514665,-0.016176514,0.95515734,-0.28878927,-0.51088655,0.020580694,-0.8853339,-0.70857024,0.0090999305,-0.26874068,-0.7588203,0.023056917,-0.020613326,0.04233613,-0.7208828,0.79590166,-1.9084426,-0.4138889,-0.14282028,-0.035292484,-0.046345696,0.45991924,-1.0765537,0.34127477,0.2045023,-1.6657538,0.5726004,-1.217253,-0.34737208,0.551702,0.3115224,-0.26175663,-0.827998,-1.4985604,0.15650515,-0.419646,-1.7615467,-0.8264895,-0.54590696,0.9900575,0.8592656,0.65167546,0.6137732,0.116629824,0.5062723,0.02471849,-0.32698473,-0.33729294,1.2178427,0.034907375,0.3472609,0.4338765,0.30180207,-0.26735264,0.18393147,0.96779513,0.83348763
68,-0.7623575,-0.047353815,0.49443254,-0.4715182,0.38161382,-1.1426281,0.5950684,1.1946962,0.33249015,0.3099134,1.0196527,0.07339211,0.57144326,-0.4383397,-0.5249398,0.7065813,1.2592475,-0.7981135,0.053683203,0.13940063,0.35140494,-0.4035396,-0.40997848,2.1382103,-0.2409619,0.36945534,0.41105074,-1.0745815,0.3941685,-0.71727455,-0.22823387,0.19809486,0.09021387,-0.21843842,0.8469909,-0.34068465,0.5018069,-0.38664854,0.09383659,1.1676046,-0.4073443,0.27065575,1.1321852,1.8564204,0.043511935,-0.086270094,1.1566249,0.53271854,0.2203521,0.70985806,-1.0066788,1.8981816,-0.8815009,-0.55184793,-0.502569,0.4308047,0.4071119,0.51960796,-0.16679597,1.851649,0.3303032,-0.42908913,-1.22562,-0.43957546,0.5938631,1.1354722,-0.02807527,1.5367283,-0.13201606,-0.10494309,0.07449569,0.29404193,-0.004047148,0.77086526,0.55591166,-0.8687457,0.5654458,-0.5899172,-1.686888,-0.63838744,-1.2522713,-0.44485608,-0.047011323,-0.933983,0.7093251,0.1104916,-0.72229767,-2.016997,-0.30571994,-0.083606675,-1.15563,0.7935255,0.38977402,-0.8631501,0.37491643,0.8704267,-0.863754,0.92702776,-2.1435401,-0.7506931,0.71733546,-0.50120187,-0.25596902,-0.97783744,-1.3546009,-0.28382427,0.20252697,-0.544078,-0.1302132,0.03003156,-0.19395687,0.60320514,2.684843,-0.8135084,-0.71921146,-0.088449515,0.60678744,-0.72309625,0.22477359,0.9298712,0.63345724,-1.1844425,-0.2280566,-0.5272866,-0.10922167,-0.1843604,0.7325057,0.23147379
69,-0.5992248,-0.39447173,-0.12177443,-0.6528152,-0.49414074,0.7721922,-0.7392307,-0.4683253,0.37174392,0.11959544,1.3865964,-0.44639876,-0.5201675,-0.45385173,-1.2335657,0.85749716,1.9434078,-0.9104765,-1.6057181,-0.23666494,1.2885557,-0.6954404,0.06151983,-1.077481,0.492794,-0.25406954,0.05927752,0.11405219,-0.20099439,-0.3702429,-0.6396618,0.55567324,-0.7268658,1.1221244,1.0548226,0.2962199,1.1193707,-0.101411395,0.43414238,-0.34547153,-0.09742588,-0.12089118,0.2952075,-0.05377179,-0.5085905,-1.0725962,0.7371106,-0.1624028,0.23673727,0.36893085,-0.83927906,-1.8629994,-0.17121673,0.38922364,-0.6351289,-0.5055162,0.6656791,-0.4045388,-0.3728914,-0.4843087,-1.3883585,0.14536698,-0.047715668,1.2086077,-0.0071015954,0.31631023,-0.65022993,-0.04232881,1.376117,-1.2839425,-0.11142166,-0.16831233,-1.117553,-0.15803298,1.6225913,0.37718838,0.9985553,-0.17828627,1.2760736,-0.5779768,-0.27874503,-1.0294101,-0.33800593,-0.96362495,0.4807573,1.034947,0.45498922,0.09241375,-1.0913601,1.6339608,0.04248675,-0.5014399,0.32398492,-0.86647236,1.0232875,1.8495167,-0.105168164,0.09431992,-0.7256679,0.25913003,0.3072098,0.14562854,-0.4238925,0.105289675,-0.00926134,0.5700079,-0.10224332,-1.214838,-0.9291822,-0.94064456,1.2987801,-0.095281005,0.2949863,0.05407879,-0.4282825,-0.39609092,-0.37985116,0.6800666,0.05258532,0.20653051,-0.061261967,-1.3822727,0.9636229,0.06429339,-0.7145974,0.059180163,0.92616963,0.81749004
70,-1.140308,0.045570314,1.0320358,-0.4981652,0.009075005,-0.10470398,0.38680148,-0.50634855,0.8617844,-0.7076066,0.31154847,0.68089545,0.9978648,-1.2688153,-0.58657765,1.3618317,1.148695,0.6898473,-0.57763976,-0.36062732,0.8786478,-0.36597657,0.25874105,-1.0723692,0.06964098,-0.24512815,0.42275494,0.82963806,-0.58503497,0.28738022,-0.7074274,-0.9085305,0.6707375,-0.33042577,0.31858408,-0.19208369,0.60145956,0.45093164,-0.44831812,0.4492643,-1.0378021,-0.74986184,0.3517592,-0.29346555,-0.8004521,0.34930816,-0.57991153,-0.5694461,0.027747087,-0.33086407,-0.31451178,-0.3661236,-0.08796445,0.6629539,0.596544,-0.06360656,-0.71392184,-0.27912548,-0.020950034,-0.22529131,-0.63107467,0.5909272,-0.045599185,0.14542045,0.5779882,0.65864635,-0.2319363,0.03963511,0.13695699,0.40295818,1.0583671,0.21243358,0.3521247,-0.28678,1.0295951,0.7256467,0.17842856,0.25365856,0.91109455,-0.26078796,-0.031622827,0.042782996,-0.5667423,-0.28472185,0.6208563,1.2158529,-0.097832516,-0.96827465,-1.104991,1.4245758,0.76546794,0.12350502,0.7810219,-0.6923277,-1.1821785,1.6308882,-0.43769613,0.773035,-0.28026077,-0.3353999,0.5354842,0.15395227,1.1005187,-0.20336656,-0.62676674,0.5334515,-1.3858567,-0.37600604,-0.65818363,0.010101946,0.24912544,0.39133263,0.030824482,-0.022933472,0.27283782,-0.014792722,-0.42990714,0.58008105,0.12303641,-0.22753519,0.8310655,-1.0425141,0.39843982,-0.2709993,-0.45815986,0.6548459,0.78666043,0.19095106
71,-0.54640436,0.124210596,1.0031015,-0.8903427,0.68199724,-0.8668189,0.07313664,0.93602777,0.30443844,-0.444857,0.2970272,-0.45226666,0.9041521,-0.2030848,-0.8914844,0.3001173,1.2445605,0.12108201,-0.22781077,-1.8253949,0.69981444,0.17117536,-0.41933036,-1.0102421,-0.6435945,0.50222206,0.5848323,1.5356193,0.049859907,-0.19257681,-2.0553021,0.82683814,0.014582577,-1.3526804,1.1887707,-0.28518698,0.22842234,-0.05825498,-0.22057462,0.6003394,-0.63938487,-0.56017417,0.93203175,0.15989166,-0.8654268,0.32822606,0.23460323,-2.0320055,0.5798491,-0.06758217,-0.6855822,0.28186664,-0.03260863,-0.6616559,0.30061588,0.25562802,-0.26669654,-0.5286153,-0.116122425,1.2280666,-0.8098349,-0.18247756,0.053696297,0.5677738,-0.04679372,-0.09067801,-0.31285518,0.68414825,1.1553348,-0.228107,-0.03709754,1.3670915,-0.2587735,-1.2043548,2.1844034,0.9128875,0.4687036,0.5156879,0.48520082,-0.67064357,0.0057383887,0.8628646,-0.31440273,-2.2933295,-0.2370713,0.6212499,-1.3735946,-1.3554597,-0.41108873,0.6274909,0.3707916,0.9982992,-0.5527829,-1.3380181,0.3539939,0.90995866,-1.6158041,0.16327868,0.23020351,-0.58094573,1.0688537,0.8050006,0.7331555,-1.2829294,-0.13180164,-0.05798751,-0.008967713,-0.83747923,-0.7775481,-0.48693073,0.7290441,0.363824,-0.93830884,1.2288947,0.05548246,-0.02251587,0.7680621,0.81993806,0.0074465573,1.3766333,0.19414085,-0.32118934,0.5137212,-0.48772734,-0.9987738,0.86044407,0.66114867,0.23676418
72,-0.8934485,0.52587545,-0.20014396,-0.34148213,0.022862362,0.5132768,-0.7070173,0.13411513,0.018659383,0.20999195,-0.19587749,0.28750724,1.1062247,-1.3945863,1.2219951,0.33616132,-0.002119027,-0.6873047,0.40566406,-0.11965528,-0.3112937,0.08828816,-0.38949376,1.6745459,-0.744939,0.90964466,0.40801924,1.391162,-0.3586592,-0.327851,-0.8213645,0.32913822,-0.45684302,-0.4017737,0.4321901,0.4935463,-0.8662826,-0.46392208,0.10432528,0.14288044,-0.40649056,-0.67995363,-0.7294407,-0.6188224,0.17314191,0.2316553,0.66907525,-0.12920949,0.4476115,-0.6325679,-0.059738204,0.641645,0.17153537,0.6950887,-0.7332215,0.7218223,-1.0117086,-1.4224186,-0.7906108,0.8390664,-0.64375556,0.1710954,0.34592888,-0.15516205,0.47351307,-1.1200883,0.76938736,0.18850146,1.0147176,0.19680217,0.7189804,0.17896739,0.062637195,0.21613152,0.81661546,-0.25486603,-0.49676615,0.32539362,-0.45851445,-0.19540903,0.5901169,-1.3896842,-1.2028033,-0.13761012,0.56708205,0.17054477,0.2690397,-0.5477305,-0.4002276,-0.8443644,1.0168712,-0.4190279,0.59446776,-0.3651581,0.33772537,1.4208355,-0.25087696,0.511158,-0.19551744,0.2098218,0.41091907,0.9483648,0.7255564,-0.5602872,-0.68074656,-0.20898457,-1.1529392,-0.88660014,-0.026449187,-0.24354732,-0.7831116,0.43743902,-1.0102679,-0.15571761,0.2504138,0.579931,-0.8823087,0.5539024,-0.24393493,1.2137972,-0.49497485,-0.7689223,1.0731627,0.17632484,0.563021,0.108108886,1.374298,0.9393815
73,0.7007568,-0.32211858,0.37716976,-0.68672377,-0.17075118,0.2865159,-0.013443343,0.0780643,0.9595484,-0.23338094,1.0593894,-0.38047457,1.3710343,-1.0625956,-0.13907687,0.5314511,0.78856826,-0.32814926,-0.08385977,0.63956213,0.7531762,-0.076772854,-0.32464263,0.07707259,-0.0027730968,-1.0225114,-0.11364304,0.40195444,0.43613255,0.5123882,-1.0521151,0.46256498,-0.1187346,-0.3362626,-0.3434596,0.19123779,0.19599122,0.6674851,-0.83230793,0.7529495,1.0488812,-0.013936981,0.4938068,-0.1530555,-0.3697656,-0.4676354,0.6728943,-0.1077116,0.9784902,-0.053215876,-1.1398456,-0.43881062,-0.500962,0.51254326,-1.1704148,-0.40145162,-1.1765276,-0.06645404,-0.14646907,1.1960782,-0.56544137,-0.13073888,0.025243476,0.021378156,0.45550525,0.12339002,0.59190965,1.1585,0.95243615,-0.26917598,-0.30500403,0.85135496,-0.75323325,-0.017478302,0.09988229,-0.35811558,0.4140387,-0.7338476,-0.6910293,0.124577746,-0.3605151,-1.2098022,0.0702779,-0.76622254,0.47141477,-0.19424069,-0.21911319,-1.529846,-0.41785333,-0.46248433,0.7327604,-0.16368137,0.6712015,-0.3768569,-0.3630959,0.5365187,-0.98412246,0.34882128,-0.83558923,-0.029210033,1.1495181,0.67688817,0.45759827,-0.592342,-1.6458844,1.4793996,-0.6076011,-1.9572952,-0.8446544,0.40330547,0.41007364,0.4454698,-0.31798568,-0.53119946,-0.054509163,-0.5367975,-0.7239659,-0.7127444,-0.6671368,0.97476727,0.1126581,0.44598934,0.85091627,-0.5229106,-0.60053355,0.69486034,0.56556803,1.2491351
