,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.05393967,-0.017396692,-0.24420606,-0.08423549,0.06921183,-0.21262173,-0.24884382,0.11111684,0.696201,0.3764766,0.7780713,-0.8093904,-0.8554656,-1.4041854,-1.2336622,0.06851064,0.5217366,0.24491294,0.7205599,-1.1036578,0.95864534,-0.6112806,-0.8185388,-1.1345676,-0.5454452,-1.2245064,0.15193467,0.5305766,-1.2591664,1.1368525,-1.0767812,0.23394234,-0.38811874,-0.7821151,0.6135434,0.01548133,1.146683,0.3764426,0.6481555,0.54152,1.0926557,-0.09422982,-0.46277478,-0.5977769,-0.8125378,0.010908607,0.13205017,0.16301824,0.25057375,0.35899064,-0.8140147,0.5947943,1.1382561,0.3010245,-0.12239614,0.67189723,-0.12396479,-0.64527786,0.31185183,-0.8410555,-0.6648671,-0.4394167,0.3133679,0.17004155,0.77563745,0.62329435,0.37226182,0.4862156,-0.43566304,-0.8284993,-0.06758162,-0.28312343,0.48378396,-1.2984605,-0.17793754,0.39538077,0.215731,1.2496281,-0.34298384,-0.8132037,-0.27960956,-0.93032646,0.15056437,-0.7929465,0.0037251264,0.21568838,-0.80948204,0.29015303,-0.5002605,2.044291,0.6145203,0.5871585,0.07028352,0.6264376,-0.19439468,-0.09330367,0.647778,-0.90806776,-0.46952716,1.1123788,0.39711946,1.337509,1.0768124,-1.2084277,-0.10832318,0.58444554,-0.22302312,0.71950877,-0.6316301,-0.09217663,0.85780966,-0.1955735,-0.21397999,0.5446132,-0.4808812,-0.5432568,-0.18211806,0.6121776,0.43340892,0.4480786,-1.1325159,-0.5394968,-0.17658208,-0.18845735,-0.15869439,0.37405735,0.37148342,0.1847654
59,0.074955404,0.05030866,-0.4241235,-0.26935303,-0.08862254,0.4187147,-1.1192532,-0.020906761,0.18459526,1.0257965,0.14652422,-1.8270516,-1.167276,-0.9559691,-1.0799879,0.30002248,0.5833417,-0.5993632,-0.77170944,-1.405317,1.0538483,0.27330238,-0.4278688,0.8464812,0.62094915,0.5505308,0.3839731,0.23655239,-0.16366744,1.3981745,0.7095432,0.6578719,-0.08961389,1.0934533,1.204525,0.4502153,0.34152332,-0.27387124,2.3766313,0.6656618,-0.0628137,0.25947973,0.293643,-1.1597052,1.1551185,0.43169922,-0.05602947,-0.088591345,0.55434334,-0.76183677,0.31731677,-0.02716266,1.2463484,-0.8530596,-0.49219468,0.72908264,0.65267533,-2.461208,1.122042,-0.5898211,0.012556363,-0.4073977,-0.11810174,-0.21425168,0.045918353,-0.5929553,0.07500787,-0.48244864,-0.84793353,-1.0108569,0.7720911,-0.32530636,0.14600217,-1.5603079,1.6299795,-0.084737614,0.5421512,1.7605721,0.45998114,-0.2861557,0.19979197,-0.22917825,-0.34573695,0.07476436,-0.10758514,1.2590082,-0.864194,-0.057749737,-0.6711415,1.0045466,0.25480616,1.9410286,-1.1187357,1.1391302,1.4835699,0.2536744,-0.028659131,-1.1452665,-0.89183664,0.7400512,0.76068616,-0.06710143,-0.6928003,-1.2660148,-1.1383666,0.29653215,-1.6957853,0.39909807,-1.5187422,-0.05527559,0.63082814,-0.91085005,-0.38763437,0.07590428,0.7525702,0.5062227,-0.27210307,-0.24142194,-0.8725327,0.7669222,0.1633883,-1.9051553,0.45097792,-0.68331504,-0.74811786,-0.58867437,1.4094752,-1.2178932
60,-0.1666088,-0.18510167,-0.136589,0.19468805,-0.39426202,0.06328008,0.83864814,-1.6215241,-0.18505135,1.1855274,0.38432592,-0.31729922,1.1361398,-1.1632493,-0.26608223,1.7929603,1.6323277,-0.4362831,-1.1571459,-0.3406424,0.8869829,-0.18229607,-0.29820183,-0.23425072,0.70643497,-1.4489611,0.44237527,0.42801964,0.3597561,0.56528085,0.014064427,-0.88150835,0.23556149,0.3165728,0.6025897,-1.452626,1.203942,0.76848155,0.33445653,-0.22037807,0.012360562,-0.3369879,0.7113327,-0.3559306,-0.71576613,-0.0485325,0.19985832,0.018715061,-0.07725456,0.16502683,-1.2088246,-0.26758987,-0.5611226,0.3653313,0.36401606,-0.17725667,-0.46839076,-0.18222815,0.74515676,-0.79783934,-0.15729989,0.5178851,-0.48388818,0.76625204,-0.16527182,1.576786,-0.6766901,0.35134014,0.19038817,-1.1619925,0.30034426,-0.51492006,0.64270794,-0.27398714,0.86304474,1.2847493,0.8404435,-0.09575941,1.3039364,-0.33906108,-0.8243659,0.5324155,-0.9460166,0.121914536,1.5297848,0.4494188,0.14613378,-0.74250907,-1.5318416,1.5847464,-0.011393063,0.5997946,1.8136439,0.47856936,0.53960145,0.45208767,0.31732297,1.412523,-1.3520896,-0.4247144,0.64041054,0.33427238,0.13935134,0.15798008,-0.82133216,0.9981393,-0.74098504,-0.11847766,-1.4908637,-0.123091124,0.78043056,0.82121927,0.7259928,-1.0447671,-1.3226297,-0.025542513,-0.5510913,0.27126807,-1.1649753,0.8292682,1.0861979,-0.20669411,0.7341302,-0.5046184,-0.78639233,0.9651187,0.87155396,-0.09761685
61,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
62,-0.120680705,0.26216,0.45226255,-0.5212257,0.3141785,0.3559563,0.17980081,0.0061041787,-1.0629327,0.7378118,1.7313672,0.25682372,1.6417469,-1.6204222,0.048930407,1.2481768,0.5450201,-0.87224275,0.22259775,1.3973237,0.3431729,0.12983924,-0.17988887,0.8072043,-1.5922588,-0.03312753,-0.4490045,1.4079618,-1.1012855,-0.25690782,-0.4718869,0.20344238,0.21640228,-0.3946588,-0.12556796,-0.67560774,1.0530617,-0.6075539,0.22256103,0.37315375,-0.19632556,-0.46200305,0.56795675,0.39291742,-0.55044997,-0.40421563,0.79444426,0.23303682,0.9354318,0.03748452,-0.14880063,-0.36019856,-0.7199416,-0.32733142,-0.39833936,0.05393537,-1.0419128,0.3832579,0.23423688,0.64218813,-0.26214007,0.04793132,0.67792004,0.17550193,-0.7997319,-0.0913268,0.12847884,0.35085273,1.1199023,0.5682905,-0.20207642,-0.450149,0.2875459,0.70300555,0.32903466,0.589948,0.287639,0.52078056,-0.27861992,0.5032818,-0.49803677,-1.6430166,-1.4341946,0.057258807,0.6659402,-0.079894766,-0.28987038,-1.0036621,-0.19619128,-0.83501273,0.60325843,-0.6906909,0.6675617,-0.09285038,0.9059149,-0.36141443,0.0065594167,-0.21328364,-1.9343276,-1.056309,0.72159636,-0.11166106,0.11825295,-0.45580363,-1.4369339,-0.034996726,0.5877987,-2.3931074,-0.87195754,1.2526741,0.30110204,0.94848955,0.32051814,0.43996936,-0.33037958,0.007119626,-0.8341894,-1.0298394,-1.0659287,1.2583029,-1.026855,-0.32400987,0.84563357,0.20020227,-0.19840775,-0.33958545,1.4922498,1.0463847
63,-0.48886868,-0.17622206,0.26847672,-0.85910237,0.5722388,-0.90311694,-0.7284155,0.9544019,-0.3801659,-0.68692905,2.1616282,-0.7481729,-0.730098,-0.49081686,0.085112244,1.2046415,2.013858,-0.45073134,-1.6906638,-0.18166643,0.41616204,-0.8397656,0.8704192,-0.09573089,0.75935256,0.6103036,0.22089475,1.2328932,-0.4100728,-1.3527546,-1.1835334,0.7894874,-0.93197525,1.2684896,1.0892918,1.9068552,-0.43442386,0.18095869,0.5538131,0.039335042,-1.5409548,-0.11337288,0.36397317,-0.74492127,-0.15816061,-0.85236543,0.50804424,-0.13361092,-0.6963163,0.6967679,-0.10507339,-0.80321157,0.004784316,1.0428367,0.07975851,-0.27393076,-0.2441703,-0.378446,-0.5259916,0.5686072,-0.7160105,-0.57199043,0.47978026,0.5189693,0.536097,-0.6652705,-1.2722605,-0.062197566,0.7359664,0.49369922,-0.005762468,-0.14805453,-1.3945183,0.5828183,1.742763,0.44900453,0.36648825,0.33554667,0.69159216,-0.24144773,0.08403572,-0.23054627,-0.77465874,-0.772411,1.0887078,1.503272,0.89765096,-1.3493278,-0.6130189,0.34991628,0.30830052,0.34940138,0.15283252,-1.1513951,0.29717436,1.5274616,-1.4131486,-0.48089406,-0.680392,0.16213915,-0.6118855,0.23091555,-0.17592442,-0.6034118,0.4369437,-0.1767439,-0.5074514,-0.6624801,-0.7009119,-0.26393217,0.8388535,-0.017101154,0.30369908,0.104776025,0.46317092,0.23725343,-0.16334555,0.35546392,-0.1267449,-0.04006176,-0.02614887,-1.1553154,0.796129,-0.5282101,-0.7653175,0.16285205,0.3816603,0.117649004
64,0.08347198,-0.19231357,-0.41251016,-0.12759984,0.6345591,-0.19390462,-0.9618325,0.5369233,-0.16658583,0.28812435,0.20659539,-1.0111461,-0.45235938,-0.2084659,-0.22475159,-0.15918227,0.37743896,-0.29418358,-1.0794398,-1.1857693,0.1590662,-0.15183693,0.009673528,0.964248,-0.071242645,0.2995665,1.0779396,0.68134713,-0.12202032,0.7854415,-0.0021378621,2.0633247,0.05810322,1.28578,1.3326876,0.13104051,-0.1315549,-0.67581683,1.882865,0.49670562,0.19925366,0.33972105,0.7281804,-1.1633309,0.19504304,0.114742175,0.9495222,-1.2647303,-0.1268218,-0.51715505,0.3267585,0.46390072,1.9302331,-0.6837074,0.50755894,0.5650949,-0.093350366,-1.7782034,0.8285105,-0.5686731,0.02614776,-0.49924344,0.015894603,-0.003679471,0.5498521,-0.38778102,0.5837615,1.0289356,0.12082719,-0.35292384,0.37795877,0.28108045,-0.85699487,-0.33584443,0.46751022,0.5777995,0.3202439,0.364859,0.0033095106,-1.4410099,0.90717226,0.3254362,-0.20292598,0.7654433,0.6716102,0.31881592,-0.025860757,-0.82807505,-1.2284346,0.27655047,-0.77038777,1.2471795,-1.5946229,0.57800305,0.9124383,0.31168237,-0.3632468,-0.94798404,-0.33709827,0.6232999,-0.6757825,-0.12909052,-1.3372726,-1.2191042,-1.3448514,0.9384997,-1.807453,-0.010425024,-1.5092437,0.08228106,0.5234811,0.54442865,-0.39958203,-0.5412891,0.63329774,1.2631867,-0.85188496,-0.9140228,-0.51777214,0.4781854,0.055536777,-1.2481396,1.0845956,-0.7106814,0.024344806,-0.36113915,1.2191614,-0.7791804
65,0.36597663,-0.5784527,-0.17866972,-0.34363487,-0.6372874,1.9763172,-0.4013154,-0.5196109,0.36920762,0.9111415,-1.8078289,-0.49831933,-0.022764422,-0.1458551,0.2622934,-1.0917369,0.39141804,-1.0972587,1.2783597,-0.16710858,0.8889731,-0.65695834,0.24206886,1.3062938,0.5848104,0.3279378,0.7094215,-0.70512694,0.7064841,0.8068854,0.56785107,-0.4849311,-0.088351704,0.46390855,-0.40445662,-0.43610662,-0.30900237,-1.1171292,0.60676646,-0.35895738,0.53536016,0.09818549,1.3180192,0.08449726,0.49162716,0.7391949,-0.083700895,-1.1026781,-0.2627864,-0.98577166,-0.3962865,0.15340906,0.17709021,-1.1903006,-0.8804735,-0.08578141,0.50882393,-1.0614318,0.4763955,-0.14748421,0.24398729,0.25232804,0.81596076,0.17460163,-1.2503002,0.18303218,0.51522565,-0.70500743,-0.35188794,-0.41148388,1.2356323,-0.71956253,1.4669225,-1.5118278,1.5118108,0.3753686,0.36328045,0.37010553,0.42850882,0.2810986,0.18806985,1.2777015,-0.051880673,-0.80078113,-0.32758582,0.21763945,-0.48238832,0.10317837,-0.14962503,0.6509682,0.29310322,0.36180142,-0.99331516,1.2350507,0.76797277,0.32587898,-0.72268486,0.15513457,-1.3791511,0.9803346,1.1302649,-0.77128345,0.96419305,0.76925546,-0.85021716,-0.8477132,-0.8543435,0.2518121,-0.72504616,-0.53298336,-0.39394176,-0.38191837,0.06811692,0.18798311,0.02199268,-1.1406074,-0.6427146,0.70103496,0.6278604,0.09835769,1.1218685,-0.94316304,0.44635713,0.32375592,-0.07352559,-0.75725603,2.0167212,0.066574916
66,-0.74224913,0.53851175,0.3000526,-0.035050653,0.3356886,-0.76279205,0.96516824,-0.31676546,-0.29221803,0.5695886,0.83323437,1.2712027,2.09427,-1.420773,1.4620206,1.2891657,1.1927131,0.25775015,-1.7988888,0.32618102,0.027988315,-0.30809543,-0.47826535,0.18261755,0.16479832,-0.6339232,0.025827214,1.452539,0.0674604,-0.64576906,-1.0630877,-0.6802761,-0.2183572,-1.5486726,1.2236103,-1.06976,0.27781114,0.71887463,-0.36674282,-0.24977767,-0.89802474,-0.3836023,0.03345392,-0.7306554,-1.0082874,-0.36227056,0.24257267,-0.4860613,0.2976179,1.1243372,-0.63022417,0.7792342,-0.109808214,-0.26172882,0.4281156,0.7394062,-0.95168823,-0.48893228,0.56539667,0.7852748,0.20940742,0.29213768,0.44159365,0.41248232,0.68569773,0.59556454,-0.5165044,0.31836808,1.4055308,0.19833931,0.23447639,-0.18384251,0.07512156,0.15187636,1.6098092,-0.3733347,0.13415639,-0.79750365,-0.460657,-0.085987136,-0.1515488,-0.15800048,-1.4101048,0.4355466,1.7396057,0.8716606,0.21394579,-1.6858593,-1.1761549,0.6717862,-0.31134412,-0.2802985,1.5989836,-0.60225314,-0.5466844,1.1839088,0.36730337,0.9836693,-0.33393633,-0.53549707,-0.37693286,1.1135631,1.0006409,-0.24131049,-0.22792402,0.30917794,-0.49435294,-0.53419745,0.11470169,1.0244775,0.61161137,1.582032,0.19504735,-0.34986404,-0.250605,0.18136491,-0.5085286,0.91369414,-0.9446478,0.6303713,1.3204567,-0.8183031,0.7262178,-0.79634386,-1.753635,1.4734362,-0.22852576,0.15485725
67,0.23252347,-0.39989325,0.08657114,-0.1586456,0.5992315,-0.2440531,-0.05944336,1.0000695,1.1126648,0.53570753,0.55251044,-1.1334269,1.0972418,-0.2737719,-1.5260942,0.8705182,0.59983873,-0.6474711,-0.5365008,-0.11615821,1.1345905,1.0269433,0.24177709,1.5080572,0.94764864,-1.6635827,0.2331945,0.5293801,0.98302424,-0.38681853,-0.49293163,0.5349893,-0.27662662,-0.47680816,0.5641526,-0.7724208,-0.34750947,-0.2836917,-1.1512408,0.91534257,-0.44513986,-0.39398623,1.4548063,0.46645296,-0.022057278,-0.5960182,0.7041188,-0.47859463,0.9028229,0.4964787,-1.653617,0.99772894,-0.5911484,-0.030978024,-1.7599254,0.261558,-0.6190611,-0.9197276,-1.2771616,1.1316718,-0.90580434,0.3182351,0.030861966,-0.08893961,-0.18676415,0.7437407,0.95044076,2.2508695,1.0830091,-1.4058982,-0.68967086,1.0248499,-0.71488625,0.018923193,-0.21948503,-0.65016735,0.5515362,-1.0025305,-0.9347238,-0.7313621,0.2697478,0.1144894,0.81868136,-0.30855674,0.83547664,-0.2713829,-0.47152165,-1.9860746,-0.3069534,0.6602699,0.6154871,0.20175311,0.47046545,0.40976852,0.03894099,1.363487,-1.6309428,0.81950873,-0.31998244,0.08151227,0.7187475,0.52007884,0.9757849,-1.3188797,-1.751359,0.26383454,-1.17096,0.032591373,-1.4432571,-1.1883945,0.789083,0.46012807,1.2165126,-0.2635203,0.23023346,-0.07234861,1.2366388,-0.107895434,-1.0617002,0.813934,1.1287434,-0.07107505,-0.12918697,0.053392597,0.06991472,-0.113075286,-0.3462345,0.07036032
68,-1.140308,0.045570314,1.0320358,-0.4981652,0.009075005,-0.10470398,0.38680148,-0.50634855,0.8617844,-0.7076066,0.31154847,0.68089545,0.9978648,-1.2688153,-0.58657765,1.3618317,1.148695,0.6898473,-0.57763976,-0.36062732,0.8786478,-0.36597657,0.25874105,-1.0723692,0.06964098,-0.24512815,0.42275494,0.82963806,-0.58503497,0.28738022,-0.7074274,-0.9085305,0.6707375,-0.33042577,0.31858408,-0.19208369,0.60145956,0.45093164,-0.44831812,0.4492643,-1.0378021,-0.74986184,0.3517592,-0.29346555,-0.8004521,0.34930816,-0.57991153,-0.5694461,0.027747087,-0.33086407,-0.31451178,-0.3661236,-0.08796445,0.6629539,0.596544,-0.06360656,-0.71392184,-0.27912548,-0.020950034,-0.22529131,-0.63107467,0.5909272,-0.045599185,0.14542045,0.5779882,0.65864635,-0.2319363,0.03963511,0.13695699,0.40295818,1.0583671,0.21243358,0.3521247,-0.28678,1.0295951,0.7256467,0.17842856,0.25365856,0.91109455,-0.26078796,-0.031622827,0.042782996,-0.5667423,-0.28472185,0.6208563,1.2158529,-0.097832516,-0.96827465,-1.104991,1.4245758,0.76546794,0.12350502,0.7810219,-0.6923277,-1.1821785,1.6308882,-0.43769613,0.773035,-0.28026077,-0.3353999,0.5354842,0.15395227,1.1005187,-0.20336656,-0.62676674,0.5334515,-1.3858567,-0.37600604,-0.65818363,0.010101946,0.24912544,0.39133263,0.030824482,-0.022933472,0.27283782,-0.014792722,-0.42990714,0.58008105,0.12303641,-0.22753519,0.8310655,-1.0425141,0.39843982,-0.2709993,-0.45815986,0.6548459,0.78666043,0.19095106
69,0.016135909,0.01632817,-0.22246912,-0.57523346,0.15304938,0.70805997,-0.3408864,-0.81193537,-0.33135048,0.009180158,0.49014288,-0.5394595,-0.34147608,-0.4202393,-0.37690172,-0.14886597,0.7981256,-0.21927819,0.30133915,-0.8157283,0.15959308,-0.532438,-0.06668799,-0.45457324,0.19635054,-1.0292854,-0.014287976,0.7188007,-1.2340384,0.10928636,-0.56114185,0.22146998,-0.5190307,-0.25790945,0.75758255,0.28399125,0.23513806,0.17456415,1.4498696,0.0017947741,0.41231728,-0.19234581,-0.035737246,0.17988205,-0.3406102,-1.1951277,0.07814574,0.07421191,0.34850383,0.30461425,-0.09971814,0.30619472,0.44515595,-0.34668005,0.2495589,0.77829015,-0.25419232,-0.57785577,-0.4357135,-0.5618916,-0.14456841,-0.9615516,0.6712845,0.02224229,0.07575917,0.57313377,-0.3420284,0.23656186,-0.22498858,-0.055457383,-0.40641314,0.14965609,0.20760405,-1.1657014,-0.0067538507,0.22271621,-0.075553454,0.53816766,-0.1172162,-0.17060974,-0.09413351,0.24469206,0.3144688,1.2823776,0.31902224,0.5998223,0.6429246,-0.85908484,-0.6883923,0.6691012,0.96062404,0.0890718,-0.39475945,0.21191117,0.24856503,0.59810746,-0.037356786,-1.1984133,-1.0302141,0.41581947,-0.36239433,0.9725793,0.27927494,-0.6317514,-0.36455125,-0.74945635,-0.45469755,0.103425,-0.11064743,-0.7200469,0.2068364,-0.08770883,0.52045107,0.70600855,-0.2394917,-0.22332314,0.1961744,1.2360535,-0.10555934,0.33071893,-0.60846037,-0.25489885,1.4785361,0.046618357,-0.25855064,-0.35769635,0.37969142,-0.33819517
70,0.28909838,-0.45945275,-0.91599464,-0.8939618,-0.1093688,0.16072401,-1.247911,-0.019345004,-0.39586326,-0.40309256,-1.7932905,-0.8334195,-1.0271437,0.05996707,0.5867547,0.0284625,0.596444,0.07850966,-0.5326732,-1.1648675,0.19813484,-0.15377675,-0.32727444,0.67184454,-0.12899561,0.32708636,0.60402167,0.12471773,0.36523724,1.0198776,-0.1086345,1.8433361,0.46903682,2.02762,0.15144315,0.07632922,0.05439967,-1.6088008,0.9166806,-0.8641732,0.046687305,0.038515404,0.07193805,-0.89404947,1.3086753,0.0725314,1.2209834,-0.58683836,-0.32887703,-0.5764024,0.16454361,-0.49416614,0.71947193,-0.5104001,0.74908453,-0.058223672,-1.0848038,-1.3627205,1.6180689,0.13020185,-0.431654,-0.6901282,0.22620845,0.75139004,0.34353372,0.5124136,0.5342541,0.495578,0.8783668,-0.8453337,0.66413045,-0.3371202,-0.5658482,-0.5296177,0.55658305,0.46622944,-0.33959538,-0.6999034,0.99012977,-1.3420855,-0.22504309,0.77514744,-0.75151145,1.2025522,0.8648223,-0.30612403,-0.04586254,-1.0430249,-0.7781446,0.27226678,-0.43142536,1.1173679,-1.7205908,0.07108961,0.17834994,0.15303205,-0.40969422,-0.64916444,-0.6792729,1.6526688,-0.18171312,-0.44523942,-1.1648494,0.20768403,-1.9158945,0.60790634,-2.469122,-0.37915024,-2.1631646,0.47299632,-0.42267126,0.096171446,-0.6919054,-0.5987922,0.726203,0.28638718,-0.8324187,-0.8673872,-0.87449235,0.28278258,0.9445303,-0.25265208,1.0682193,-0.2819565,-0.82982177,-0.41865218,1.7763458,-0.8982133
71,-0.42808816,0.5646355,0.53187263,-0.7183563,-0.6792719,-0.041898314,-0.099224985,-0.42802617,0.540685,-0.13408962,0.6480676,0.23820455,0.8267372,-1.0572777,0.32050648,1.8612106,1.3772103,0.6752881,-0.7142413,-0.3257047,0.7340455,0.124157354,0.008238021,-0.22241792,0.43013546,-0.92516106,-0.46253866,1.1687045,-0.34733558,-0.003419064,-0.90786743,-0.6179347,0.4588693,0.35505852,1.5389174,-0.82227284,0.5136875,0.18668595,0.24891123,0.110029355,-0.9114015,-0.57757515,-0.46823457,-1.1113185,-0.78592026,-0.3184611,0.00891326,-0.40604812,0.38283318,0.90128934,-0.45778233,-0.085241854,0.054920748,-0.38941014,1.2910645,0.33026034,-0.7477899,-0.8856304,0.47919384,0.18946487,0.43309602,0.27502418,0.3318225,0.51826215,0.74229705,0.5548863,-0.4375543,0.98670954,0.5848699,-0.45270738,0.22879343,-0.32983953,0.38940412,-0.8508397,1.32668,0.616817,0.05556114,-0.37233904,0.58972937,-0.71741235,-0.32591373,-0.34649467,-1.242017,0.36039716,2.064821,0.24705642,-0.26248854,-1.0316082,-1.3664519,1.0194861,0.27409196,0.61687744,0.96474934,-0.32555902,-0.24934179,0.6644573,-0.23151465,1.455592,-0.996678,-0.28757787,0.9033016,1.059294,0.19240502,-0.44718197,-0.70656496,0.6771213,-1.3507372,-0.28951946,-1.6898398,-0.13038829,0.53419787,1.1592658,0.0403415,-0.83627737,-0.37316033,-0.0008067414,0.11065775,0.12834044,-0.39503887,1.2224251,0.78731316,-0.63869786,0.8591197,-0.7518345,-0.4024288,0.3166978,0.11559581,0.45193568
72,-0.85145533,0.74886453,-0.014802136,-0.862881,-0.15208916,-1.0866803,0.057987567,0.36006176,-0.7103976,-0.76388425,0.8919665,0.4247209,0.85153025,-0.6805657,0.24524929,0.8397175,1.1825525,0.012297094,-0.8167047,-1.0386119,0.33437315,-0.75409865,0.13205296,-0.53311956,0.16336527,0.45592391,0.115383446,1.4201027,-0.63609725,-0.46880066,-1.3847713,-0.19225022,0.24645326,0.24382272,1.3063554,0.30921575,0.6709602,0.10029826,0.30177256,1.0288056,-0.9195308,0.15635566,1.1239805,-0.3617804,-1.2215973,-0.29523322,0.41133386,-1.1909972,0.78914964,-0.17812376,-0.54825616,-0.29969078,0.43788168,0.16169448,0.14814453,0.8606557,-0.41216817,-0.39735928,-0.14661324,1.3393457,-0.6920102,0.002933152,-0.42888248,-0.08364013,0.7454163,-0.14771192,-0.73040575,0.2899471,1.0806657,0.851244,1.4018302,1.1267322,0.044203904,-0.41604328,2.043488,0.380138,1.1523716,0.4351036,0.7110107,-0.55407965,0.3576835,0.3182965,-0.19428718,-1.2463676,0.8319166,1.782096,-0.44138354,-1.1419659,-0.55796754,1.7791677,0.360763,0.31848502,0.042338703,-1.267733,-0.58872586,1.8522643,-1.0276928,0.40589726,-0.22421782,0.12514909,0.45504987,-0.2312217,1.1438293,-0.20339884,0.26664948,-0.51606816,-0.120744094,-0.49219617,-1.0373116,-0.03726475,0.7446497,0.5708495,-0.54034626,0.75758046,0.5912786,-0.8275068,0.12414819,1.2563701,1.5069813,0.37368104,1.2841313,-1.794043,0.31844968,-0.0650804,-1.3694366,0.58214384,0.5753962,0.60863435
73,0.8471855,-0.37511042,-0.88821155,0.17083785,0.56946385,0.6663874,-1.0225419,-0.61147004,0.020724408,0.46901497,-1.3060951,-0.6589833,-0.6792937,0.25809163,-0.6264403,-0.47302985,0.79835284,-0.19511501,-0.5030595,-1.0133048,0.20306638,0.051506553,-0.4602104,0.47074738,0.73990005,0.023906019,0.60025597,0.35097906,0.56900114,0.8149732,0.98107576,1.3785912,0.27686512,0.9042807,0.08832796,-0.12014972,-0.110969715,-0.92814773,1.15398,-0.2487733,0.081968226,0.45447135,0.88862336,-0.5667356,1.2687985,0.3312485,0.45238307,-0.7743999,-0.14608839,-0.85280883,-0.26905048,-0.5934697,0.5189583,-0.9373958,0.41946343,0.3916005,0.09220095,-1.1176621,1.9612768,-0.536206,-0.09332827,-0.30018395,0.4902572,0.67709213,-0.15341291,0.39811814,0.14275753,0.38694376,0.38516602,-1.2071053,0.16652052,-0.2715208,-1.0053504,-0.24868862,0.54318166,0.50173527,0.39464298,0.15810068,0.9913698,-0.6702979,0.51929015,0.736583,-0.1877046,0.8237251,-0.021657191,-0.17497525,-0.07212805,-0.760227,-1.3761142,0.12905332,-0.33132502,0.9440518,-1.7478346,-0.0062813237,0.7134616,-0.25460908,-0.72781014,-1.1611878,-0.38237628,1.1390535,-1.1775228,-0.017688867,-1.0382725,-0.7065309,-1.7327025,0.33054167,-1.714789,-0.38495037,-1.6728609,-0.63478696,0.24573918,0.046660542,-0.5516547,-0.07547345,0.6984916,1.1895659,-0.40627044,-0.08593367,-0.8146164,1.0160029,0.7484499,-0.3309471,1.4159985,-0.42768896,-0.28992122,-0.5650469,1.7211434,-1.1654435
