,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,0.5657588,-0.7103474,-0.49583295,-0.6523453,-0.5602975,-0.111822695,0.07224423,-0.061672952,0.14808747,0.6009916,-0.027436879,-0.21021308,-0.43911964,-0.5420506,0.4413232,-0.14520106,0.40001413,-0.46956378,0.869688,-0.06117647,-0.87476015,-0.24415395,-0.73718977,0.6487109,-0.009589298,0.5399002,0.673399,-0.14254422,-0.026469663,0.06103918,0.093922146,0.252807,-0.06987055,-0.73996085,0.2503351,-0.121347725,-0.13959612,0.44903192,0.7282936,-0.04030405,0.1355985,-0.090564474,-0.47329125,-0.20620915,-0.48522583,-0.41274336,-0.069854885,-0.12559007,-0.28574485,-0.096847445,0.111897364,-0.05271889,0.48194724,-0.565138,0.07150012,0.1982539,0.44780356,0.48026663,-0.038239785,-0.6236999,-0.042823445,-0.084171124,-0.30523047,0.7060614,0.54870015,0.4560458,0.5150781,-0.17916901,0.39416027,-0.11837723,0.029798407,-0.71522,0.62976164,-0.59511214,-0.234272,0.100858346,-0.5619434,-0.09883991,-0.13668714,-0.6185649,-0.2252957,-0.5203954,-0.27644184,-0.15167,0.2717362,-1.141271,0.08776866,-0.046321053,-0.27786455,0.49676082,0.1784895,-0.50521994,-0.6923288,0.20996195,0.029969562,-0.22801597,0.31960675,0.21270499,-0.4623861,-0.047846615,0.06845161,0.6267139,0.6158464,-0.20380722,0.22670549,0.24588324,0.43930843,-0.09689772,0.2254844,-0.65971875,0.2552476,0.49409026,0.2992502,-0.084710106,-0.28094107,-0.005188033,-0.2993579,0.6253979,0.77722806,0.675472,0.070316866,0.064247556,-0.27092272,0.3741099,0.42324436,-0.4143355,0.17521034,-0.3349885
59,-0.9879509,0.9629173,0.21702826,-1.0717849,-0.15664485,0.41526875,-0.35048002,-0.6188819,0.23127925,-0.11832608,0.12049232,0.66031533,1.2196643,-1.0054594,1.7602777,1.5971891,1.0252812,-0.021993801,-0.08784954,-0.47637245,-0.7209405,0.11985939,-1.2108072,1.0788883,-0.5846804,-0.17417577,0.59718084,1.3648257,-1.1301416,0.17409818,-1.2815791,0.085857175,0.13768172,-0.020693518,0.995436,0.009377148,-0.26096517,-0.63470936,0.5498706,0.40607807,-0.08561826,-1.4071556,-1.0162911,-0.5822401,-0.12794575,-0.8096668,0.33321354,-0.5793134,0.9897036,0.05468417,-0.35011214,-0.009681147,-0.010841131,0.12299096,0.7342643,-0.5637309,-0.5953409,-1.5037733,-0.59781575,0.3373457,-0.13585001,-0.09780648,0.57682306,0.24731682,0.92667556,0.2098414,0.510598,0.088364296,1.0035241,0.2134977,0.7536374,-0.19592094,0.96583915,0.11711967,1.4378958,-0.044274222,-0.19709355,-0.08693902,0.7191137,0.32364732,-0.24340913,-0.38834724,-1.5005977,0.3517803,1.700261,1.0854669,0.0017743688,-0.77429163,-1.0994657,0.6692307,1.1052883,0.4797433,1.0073973,-0.60813385,-0.055747658,1.4308759,-0.28440222,1.8471096,-1.8413036,0.07921574,0.31900924,0.75677085,0.049640164,-0.28967246,-0.6313074,-0.05469549,-1.8483006,-0.39877427,-0.86261964,0.4448286,-0.8950524,1.0968215,-0.36796686,-0.6464559,-0.6723157,-0.32829225,-0.4022006,0.093303256,0.19936594,1.2099584,-0.2413636,-0.7277465,1.5945345,-0.923376,0.17197202,0.478515,1.0435479,0.66233885
60,-0.65867996,0.10153407,-0.20300612,-0.12636372,0.10120404,0.44650698,-0.30378178,0.25049472,0.18345651,-0.6096262,0.07135422,-0.1760482,1.0961212,-0.3480754,0.45215622,-0.20708618,-0.18421,-0.19437623,0.47461972,0.8773352,0.030871257,0.65627384,-1.1063212,1.013069,-0.5879109,0.7236623,-0.8471118,0.275117,0.5253881,-0.15395977,0.1884391,0.2712708,0.69823307,-0.0765043,-0.2094844,0.095164835,-0.155656,-0.63669693,-0.6345444,0.075761825,0.5901144,-0.21954243,-0.5806353,-0.9271366,-0.15041651,-0.5399039,0.8525746,0.49648076,0.7128487,-0.62795615,0.017331306,0.39027274,-1.0420183,-0.602731,-0.63718677,0.04114771,-0.22878854,-0.24451834,0.48402184,0.54959375,-0.008069921,-0.44495028,0.48465377,0.29930794,-0.20025569,-0.08906855,1.101146,0.5111218,1.3978326,-0.07172095,0.8389891,-1.3968486,0.23704244,0.90515035,0.14484267,-0.29474783,0.5572996,-0.19122863,-0.63241714,0.41935444,0.007305678,-1.2692559,-1.0736463,0.16168611,0.49394503,0.5723098,0.047045656,-0.2274807,-0.31008068,0.041065767,0.58638245,0.01704179,0.6688742,-0.27464938,-0.65842175,0.6355381,-0.14811753,0.70343095,-0.9397084,0.1622963,-0.5684731,0.0787139,0.7272903,-0.11110431,-0.843254,0.03614779,-0.065685704,-1.0502446,-0.28344703,0.61898404,-0.8839462,0.3844098,-0.41034853,-0.045735545,0.64142585,-0.568771,-0.21644892,-0.9440274,0.14348273,1.0009239,-0.64789134,0.389971,-0.11634001,0.24052599,0.42054856,0.39645353,0.64110714,1.2233585
61,-1.3997352,-0.0663088,1.5068083,-0.4868626,0.09352626,0.32352918,0.4506179,-0.22040439,0.77211565,0.114566624,1.3714762,0.3014714,0.22282569,-1.0302202,-0.36764306,1.4875346,0.9362693,0.8608639,-0.42192522,-0.9766021,0.9018394,-0.261855,-0.038131256,-0.7453407,0.63750964,0.26816368,0.4179489,1.5391772,-0.41092753,-0.20646116,-0.80217326,-0.10463698,-0.5223254,-0.51695645,1.7694817,-0.69114035,-0.072009034,0.67927563,-0.24915788,0.5010775,-0.9463047,-1.319508,0.20244311,-0.41442263,-0.5228874,0.084329456,-0.08138111,-0.5918571,0.78434175,0.24285488,-0.56818557,1.005973,0.80529076,-0.31193843,1.1316098,0.6585271,-0.47400606,-0.00036932155,0.6937852,-0.009407114,0.38013053,0.9501558,-0.108745724,0.78684145,0.87079924,0.72736436,-0.07338364,0.372557,0.3137311,0.07205484,0.19144882,-0.3449596,1.197885,0.21525683,0.07476899,0.5691349,0.26114708,0.28044927,0.13756058,-0.078091696,-0.31253567,-0.433364,-0.8009674,-0.025439896,0.83530957,-0.28354692,0.12151745,-1.1746092,-0.78739643,1.0237533,-0.15635759,0.49714246,0.28195718,-0.6050526,0.26476592,1.111259,-0.37088385,1.1994386,0.009257652,-0.6472909,0.56654656,0.25045234,0.26707694,-0.37776554,0.1228266,1.1481284,-0.3145724,0.32102245,-0.06565203,-0.94832104,1.0212055,0.5562919,0.71972024,0.06578099,0.31594536,0.8379234,0.8270285,0.91491413,-0.16773161,0.7510168,0.8134452,-0.71493566,0.118888766,0.10449207,-0.34523767,0.88350445,0.91399115,-0.46454832
62,-0.04638627,-0.3875376,1.0519406,-1.284012,-0.6241417,0.053806104,0.35919926,-0.06496996,0.20941573,-0.003392199,0.82765853,-0.347281,0.4746889,-0.31033236,0.45958742,0.9344924,1.2536522,-0.082332216,0.26597288,-0.15787837,-0.05679316,-0.42117813,-0.90982646,0.19978961,0.28819564,-0.17492172,-0.096742414,0.8257589,-0.27890307,-0.31175178,-0.95975816,0.4485205,-0.63635,-0.9174609,0.9903571,-0.09603008,-0.4192521,0.98804104,0.8470506,0.45907626,0.20107913,-0.67042583,-0.0931087,-1.0637007,-0.9675432,-0.15920202,-0.32146,-0.17921254,-0.6234469,0.600659,-0.23727955,0.70530057,0.38418305,-0.20320004,0.23199932,0.04588005,-0.52955705,-0.76824045,0.13804391,0.2947956,0.87916523,0.0049903393,0.24011357,1.001121,0.66476643,-0.040784076,0.45223847,-0.050795954,0.8861061,0.051507555,-0.45327976,-0.2125938,0.91753113,-0.56937045,0.5218945,0.35141534,-0.12080107,-0.45517534,-0.034487773,-0.36213648,0.12010146,-0.30246216,-1.40597,-0.20652083,1.2366114,-0.82432383,0.5622613,-1.4924717,-1.0523784,1.047608,0.2615948,0.17577407,0.5181553,-0.13170272,-0.13468572,0.5610927,0.51894045,1.3295507,-0.7525598,-0.31008425,0.5520473,0.9347578,0.6698516,-0.36885068,-0.052542686,0.5719049,-0.61384,0.016849685,-0.3462684,-0.43512654,0.8804543,0.68596643,0.68019545,-0.5647628,-0.5730186,-0.33738786,0.05726424,1.0587144,-0.46790567,0.86787397,-0.024517767,0.10288739,0.43296546,-0.0903631,-0.32472366,0.74673027,-0.3415299,-0.07662762
63,-1.706331,-0.40272212,-0.75996846,-0.868118,-0.16771652,0.7151969,0.27017027,0.025460595,0.04703234,-0.14108367,1.3911744,-0.44018996,0.46079123,-1.1361483,1.1882234,1.0435386,0.07677984,0.29731417,-0.04436759,0.16835505,0.36113328,-0.5395421,-0.20788926,-0.5703381,-0.31805542,0.7937103,0.082710996,0.1577524,-0.5937732,0.43263566,-1.0416074,1.2077972,-0.07391354,0.6055793,1.0570899,-0.30822876,0.29639563,0.5644986,0.58919597,-0.8854675,0.69140714,0.2507269,-0.9899188,-0.7671137,-0.9912376,-1.3277618,0.45836183,-0.33975136,0.9266966,0.93023324,-0.20961545,0.36774027,0.34573048,0.7058424,-0.034281984,-0.7679609,-0.84618735,-0.41257,-1.1675402,0.30914116,0.32964957,-0.1350613,0.043083314,0.7808747,0.95908105,-0.5825475,0.15711129,0.7356655,1.5492228,0.40106738,0.55211174,-0.36939204,-0.5817143,-0.397003,1.200754,-0.25627497,0.027571127,-0.27762926,-0.3397157,0.2961213,-0.59299946,-0.8369827,-0.98268205,-0.14059229,0.47993493,1.315952,0.18506204,-0.18062295,-1.2985044,-0.22534479,0.3710556,-0.5253557,0.28646034,0.13446197,0.2809764,1.2492743,-0.43481398,0.6772209,-1.343674,-0.24155486,0.47298205,0.7083317,-0.30669856,0.02534665,-0.22677162,0.70267004,-0.5269889,-1.7009224,-0.40279213,0.6591149,-0.5054451,0.4162678,-0.49418017,-0.29649347,-0.4076716,-0.55633247,-1.2727891,-1.0135505,-0.48739025,0.9301805,-0.5160906,-0.10731071,1.4452043,-0.25613424,-0.63517886,0.1707936,0.8541325,1.8835592
64,-0.25483507,-0.36478084,0.042914234,-0.35430536,-0.5898591,0.2260617,0.43490824,0.19041593,0.533887,0.24460715,0.30546066,-0.59413785,0.9590685,-0.5452982,0.42142126,1.5057849,1.0639977,-0.7818401,-0.06992565,-0.011816727,-0.6009409,0.74840415,-1.3644122,0.80277544,-0.15130574,0.32238588,1.5466142,0.43680876,-0.5392323,0.21639466,-0.51314294,0.2197115,0.017936146,-0.0387244,0.83209777,0.75666046,-1.584057,-0.01159507,1.3368545,0.32712775,-0.25866592,-0.59122694,-1.1424534,-1.3581874,0.03259712,-1.1035876,0.01217455,-0.38726503,0.15124226,-0.31242,-0.35979742,0.8271819,-0.19264805,0.10734097,-0.09881109,0.2887732,-0.32890883,-1.4359945,-0.16298735,0.10576341,-0.11027084,0.17609487,0.2723508,0.65573734,1.7948241,-0.53391004,0.570935,0.6031445,-0.623572,0.934845,0.25009197,0.106843844,1.440453,-1.0162097,1.5321751,-0.19995785,-0.26193672,0.085248366,-0.0146894455,-0.088931054,-0.1572774,-0.66720617,-1.0500811,0.28496876,1.5628031,-0.12794794,0.09990127,-1.4622612,-1.3016574,-0.0023539644,1.1987687,1.0782479,-0.07498305,-0.76057374,-0.23903412,0.52835834,-0.20850605,1.2834862,-0.8044722,0.12360882,0.45754218,1.7033433,-0.06633122,-0.40236425,0.48741883,0.79956156,-1.1262085,-0.17032616,-0.90296614,-0.5206349,0.4913201,0.77845335,0.18015608,-0.48947722,0.055399016,0.24112406,-0.53604734,1.0998335,0.05722838,1.1374725,0.6985165,-0.32613546,0.8439661,-0.14595804,0.61571944,-0.6103747,0.13700269,0.43058565
65,-0.7638365,-0.030853994,0.88230747,-1.0814253,1.2005717,-0.6182956,-0.10050322,-0.25866756,-0.49216044,0.4258609,1.08512,0.82488495,0.53474444,-0.4288625,-0.15550956,0.6117654,1.6502045,-0.45470148,-1.0703722,0.7173694,1.3247237,-0.5996362,-0.5193678,-1.9693223,-0.5487315,-0.5732719,0.35221156,0.9928073,0.1468965,-0.32234713,-0.069744125,-0.48425812,0.88933,-0.8425015,0.45994627,-0.01989929,1.7459522,-0.35443246,-0.099639356,0.56698537,-0.68174386,-0.11943864,0.8341142,0.51449287,-1.4119992,-0.25821656,-0.7114102,-0.42951816,0.38796765,-0.07977013,-0.6534298,-0.053902972,-0.19522458,-0.08919247,0.20403983,-0.66308093,-0.2764844,1.0527421,0.52042526,-0.6154717,-0.9048818,-0.020960577,-0.21305194,0.8677411,-0.71637666,0.9401601,-0.31516588,-0.4277709,1.6505493,-0.78433776,-0.38681543,-0.6931375,-0.44833544,-0.4100151,0.831805,1.1175603,1.3368316,-0.5001792,0.77204144,-0.11360648,-0.8272809,0.72654223,0.18120633,-0.5246303,-0.114447825,1.1116399,-0.6266822,-0.024636954,-0.4288458,2.0439384,-1.1324115,0.17648539,0.46444604,-0.47719958,0.11240715,0.4862602,-0.4144419,-1.063626,0.0838062,0.32432702,0.07145623,0.3527357,-0.0036630034,0.20361944,-0.3886807,0.46997315,0.78015757,-0.7760123,-0.039826624,-0.016414374,0.9485034,0.23514904,0.16919146,0.45338386,0.6915308,0.21870089,0.061943635,0.8063158,0.65426,-0.47203103,0.25655335,-0.46912935,-0.23866732,-0.8218948,-1.0066445,0.7967977,1.1049445,0.6322597
66,-0.24950746,0.12818028,0.23789796,-1.3545376,-0.34731808,-0.15158126,-0.24737349,0.1805482,-0.30270538,0.43338773,0.13487473,0.18576537,0.38402283,0.027005672,0.4227742,0.90009606,0.0542946,0.069579884,1.0390732,-1.225182,-0.43830442,0.1637648,-0.16870509,0.9815947,-0.065206885,0.8287085,0.9201851,1.1857404,-0.37590295,-0.038129825,-1.1843535,-0.40283063,-0.22276706,-0.004474543,1.5108181,0.46029875,-0.58337206,0.5278709,1.5186465,1.018983,-0.40169135,-0.45204687,0.16119851,-0.67972344,-0.90953594,-0.8107617,-0.41302866,-0.55980504,0.24394844,-0.65974665,-0.06674476,1.4749204,1.17136,-0.44565368,0.7483394,1.1056725,-0.3904643,0.2213501,-0.3244978,-0.4441685,-0.1504743,-0.01090819,-0.2674002,0.31908876,0.42412713,0.018846981,-0.05964472,0.5193881,-0.30471927,0.30136558,0.708594,0.8475511,1.7754322,-0.66025656,-0.19861333,0.17506182,-0.15883312,0.6744485,0.11769185,-1.1345462,-0.34363142,-0.37215063,-0.45621964,0.55989206,0.64064753,-0.3136209,0.33063492,-0.55525935,0.041227795,0.22245954,0.5000695,0.8719895,-0.13417189,0.07133387,0.41229567,0.3449063,-0.25618553,-0.1611254,-0.15437767,-0.36074936,0.8781352,1.5249878,0.56886667,-0.81440717,0.20674995,-0.17105418,-0.09827989,-0.3904854,-0.3152441,-0.9199516,1.098718,0.8096778,0.42235437,0.44226384,0.5495854,0.64272773,0.5560143,1.8745337,1.1126059,1.1400448,-0.64236367,0.24810322,0.74867505,-0.14408931,0.23145886,0.38352886,1.4333329,-0.58886576
67,-0.041586176,0.9181398,0.55075604,-1.3232133,0.06330848,-0.53971696,0.40224835,-0.9750213,0.6336447,-0.1538822,1.2417071,0.111514196,0.39174747,-0.5796729,0.13186395,0.71452284,1.1906128,-0.0025453307,-1.2435524,-0.9230815,0.15663648,-0.93426687,-0.37806082,-0.94104517,0.48855472,-0.8216921,-0.1088571,1.2394537,-1.0049188,-0.01252174,-0.78359497,-0.40622962,-0.09193691,0.05489982,0.10017156,0.4465602,0.81082135,0.35315025,0.15137032,-0.38329843,-0.21728396,-0.99109733,0.41326952,-0.38616216,-0.7760525,-0.22942388,-0.47746438,-0.44476196,-0.010698423,-0.11995773,-0.681498,-0.65335584,-0.6233531,0.7197121,-0.4428877,0.37656954,-0.7931924,-0.6196934,0.195965,0.13794115,-0.5908555,0.6730723,0.08093971,0.9835011,1.3345304,0.64886427,-0.9581039,-0.72100663,1.0358088,0.64348793,0.7590696,0.34514853,0.36558673,-0.34781915,0.505361,0.094026856,0.6882912,-0.9797524,1.0420811,-0.13163137,0.48340437,0.17586507,0.019578613,0.10413745,0.7979328,0.30913696,0.24930857,-1.2795784,-0.6867448,1.4516087,0.26009047,-0.4479884,0.7522198,-0.7684615,-0.52201587,1.3853425,-0.25228506,0.84698945,-0.8470505,0.073171,0.0064508617,0.25970054,0.5761959,0.05992955,-0.42307082,1.3422357,-0.7057186,-0.71112406,-0.5725819,0.141152,0.55310225,0.4437108,-0.33701846,0.3128574,0.46735832,-0.18882993,-0.06648348,0.6151151,-0.039699547,0.2876434,0.8479837,-0.38349274,1.2127417,0.05608046,-1.3484294,0.69804406,1.0322554,0.18111515
68,0.52333087,-0.36721987,0.6160489,-0.30721626,0.052096713,0.9492741,0.078392625,1.9343023,-1.2173722,-0.1632682,1.3704426,-0.9229008,0.760515,1.0433913,-0.96986437,0.035850525,0.56736994,-1.2585211,0.25406063,1.2678105,-0.563232,0.4934277,-0.3834082,0.73768055,-1.7156521,-0.47274357,-1.5539002,0.8211543,0.071851395,-0.9796645,0.87538075,-0.08337389,0.74518675,-0.31080902,-0.9211903,1.3822584,-0.19722523,-0.36948636,0.09779279,0.4035374,0.09018037,0.0251157,0.27306592,-0.5461993,-0.095489055,0.37144393,1.0465554,-0.05968161,0.5583608,-0.9316164,-0.6687203,0.09605138,-0.7446635,-0.8237289,-0.8562969,0.605194,-1.3628503,0.3183431,0.88129675,1.0758334,-0.5558392,0.836132,0.778858,0.14852504,-0.45427018,0.3785252,1.107892,0.9723194,1.9924667,1.5939754,0.029418,0.8335364,-0.30026937,1.1093735,-0.5805231,1.627753,-0.5688251,-0.56018585,0.29274985,1.7697675,0.6056775,-1.2709937,-0.21986684,-0.73297596,1.2369009,-0.67412037,-0.9661427,-0.19470856,0.8856834,-0.1735379,1.2261217,0.54975957,-0.70618623,1.1679802,-0.80978596,0.32168064,-0.8485473,0.3658347,-0.08331433,0.3157222,-0.295592,-0.6361649,-0.36486524,-0.23267758,-0.96914375,0.44965798,1.1486025,-1.0211139,-1.0898454,0.6645511,0.17029324,1.184282,-0.41440436,0.11461434,0.20216879,-0.08754112,0.5079987,-1.4760486,-0.71569854,-0.1844442,-0.14592172,0.9530796,-0.5820215,0.020990552,-0.041972578,-0.8052705,0.43479466,-0.762939
69,-0.6445987,-0.54273283,0.96579885,-0.4276136,0.463601,1.0303955,-0.16370365,0.73431826,1.1292166,-0.26701957,1.0269594,-0.38262883,0.6539235,-0.8325149,0.5088209,0.46444786,-0.14244916,0.06144117,-0.10770419,0.25155163,0.030486375,0.054581117,-0.3256463,1.1502194,-0.11667988,-0.0054257587,-0.08905636,0.583028,-0.57206213,-0.02220693,-0.78804517,0.30216402,-0.17630291,-0.40904167,-0.13741788,0.42062703,-0.5437873,-0.02734667,-0.04280503,0.81685174,0.6417131,-1.1185801,0.09895307,-0.62200004,-0.11422363,0.08996037,0.7860955,-0.2016542,0.9615546,0.030619953,-0.33396572,0.37942532,0.28501257,-0.2718312,-0.47551095,-0.47116044,-0.9270418,-0.5893853,-0.32801357,1.4914017,0.123169445,-0.5073168,0.507622,-0.09261072,1.0717336,-0.83263165,0.53965396,0.86049163,0.8328164,0.11514203,-0.051346995,-0.1857284,-0.084238425,0.08521131,0.4009152,-0.7085555,0.123258665,0.19119707,-0.7693518,1.4596004,-0.29813814,-1.7649703,-0.16335998,-0.23437174,-0.013334177,0.60314155,0.039590478,-0.67015475,-0.23639974,-0.6525874,1.3393717,0.022434263,0.21878126,-0.31409696,0.19408563,0.7220178,-1.0671655,0.59397274,-1.3516147,0.1868878,0.7414682,0.2719282,0.19650364,-0.42488107,-1.4988409,0.18118198,-0.91694856,-1.9549718,-0.37216792,0.33443442,-0.28688404,0.35323656,0.035712037,-0.48099896,0.5503389,-0.8156338,-0.38792476,-0.021852627,0.03753792,1.0595651,-0.9787761,-0.4387717,0.82509905,-0.016269142,-0.4630434,0.32602713,0.97239846,1.7385521
70,-1.140308,0.04557216,1.0320356,-0.4981654,0.009073408,-0.104702815,0.38680148,-0.5063485,0.86178505,-0.70760626,0.31154796,0.68089575,0.99786454,-1.2688147,-0.5865767,1.3618321,1.1486952,0.6898473,-0.57763976,-0.36062688,0.8786491,-0.36597756,0.2587408,-1.0723698,0.0696407,-0.24512783,0.42275202,0.82963854,-0.58503556,0.28738022,-0.7074275,-0.90853226,0.67073697,-0.3304251,0.31858686,-0.19208528,0.6014583,0.45093083,-0.4483171,0.44926322,-1.0378034,-0.7498611,0.35175765,-0.29346666,-0.8004507,0.3493073,-0.5799123,-0.5694438,0.027747571,-0.3308631,-0.31451166,-0.3661232,-0.08796505,0.6629532,0.5965443,-0.06360659,-0.7139197,-0.2791271,-0.02095,-0.22529066,-0.6310741,0.59092927,-0.04559766,0.14542043,0.5779872,0.6586456,-0.23193747,0.03963509,0.13695821,0.40295774,1.0583671,0.21243271,0.35212374,-0.28678173,1.0295953,0.7256458,0.17842788,0.25365707,0.91109544,-0.26078957,-0.031621,0.04278042,-0.56674314,-0.2847232,0.620858,1.2158511,-0.09783332,-0.96827364,-1.1049908,1.4245754,0.7654674,0.12350521,0.7810227,-0.6923262,-1.182179,1.6308887,-0.43769503,0.77303624,-0.28026232,-0.33539915,0.53548634,0.15395299,1.1005177,-0.20336619,-0.6267665,0.53345156,-1.3858577,-0.37600714,-0.6581857,0.010103429,0.24912535,0.39133334,0.03082316,-0.02293449,0.27283674,-0.014793288,-0.42990732,0.5800805,0.123036444,-0.22753483,0.83106625,-1.0425136,0.39844036,-0.2709994,-0.45815897,0.6548445,0.78666025,0.1909508
71,-0.11115587,-0.21612896,0.18659362,-0.41247797,-0.3051357,-1.1035072,-0.10020874,-0.43839934,0.19535154,-0.26530337,1.1056468,-0.43964398,0.5206126,-1.1309426,-1.5091997,0.5958011,1.6755469,-0.29632598,-0.93152124,-0.9528825,1.158909,-0.5197802,0.18078604,-1.5497983,0.45873564,-0.6620294,0.6678302,0.5844628,-1.167923,-0.82923806,-1.3691623,0.016899455,-0.18111557,0.8459343,0.8411151,0.23079443,2.0752559,-0.3002066,0.7349772,0.06259052,-0.54948646,0.29008085,1.1351635,-0.18324566,-0.17541915,-0.4767469,0.085993245,-0.22548316,0.8090789,-0.29494256,-1.0564686,-1.1832194,-0.8897332,0.3208686,-0.765853,0.69847345,0.38768736,0.13721235,-0.55486107,-0.011083748,-1.3009776,0.20537235,-0.80220383,0.74531645,0.19180799,0.8159521,-0.6520734,-0.27903852,0.12184701,-0.73010135,0.75146616,0.48481408,-0.6408207,-0.78722656,1.7898397,-0.17364353,0.8763076,0.37761545,0.7734732,-1.1262943,-0.07379264,-0.3022227,0.4640852,-0.99276394,0.29935098,0.9079978,-0.08508676,-0.72283715,-1.017783,1.5235248,-0.26510176,0.30389547,0.3229977,-1.044604,0.28374082,1.1746407,-0.6907961,-0.35235438,-0.55186045,0.5381017,0.851047,0.2643311,0.63638395,-1.0001051,-0.046436463,0.84109265,0.0167809,-1.3024234,-1.6960334,-0.8165126,1.2024231,0.021899387,0.14470391,0.31622285,0.23036939,0.21422988,-0.305345,1.3659364,0.23209545,0.6990052,0.032295577,-1.7686982,0.87900007,0.71595967,-0.79719496,0.20972848,0.87882644,0.77461106
72,-0.62250125,-0.14130008,0.61718535,-0.81191206,0.714612,-0.20741984,-0.10286712,-0.55473727,0.27076623,0.6496371,0.66922563,0.8280877,0.02899114,-0.17569335,0.17848691,1.3317972,1.2410179,-0.11826211,-1.6191154,0.24119358,0.9150262,-0.76070404,-0.629871,-0.76744926,0.42930517,0.13676876,0.59700775,1.0603354,-0.14412075,0.5580187,0.012826558,-0.11274697,-0.055534873,0.027137823,-0.1716987,-0.19907285,0.5775288,0.030204091,-0.7481226,0.6838193,-0.22604877,-0.6170353,1.3183706,-0.2633967,-1.916246,-0.20595579,-0.5462943,-1.2482218,-0.3912109,0.13638635,-0.55447185,-0.6293183,0.42419362,-0.06348458,1.1634378,-1.7264946,-0.4881539,-0.12681943,0.33815348,-0.5163069,-0.26627237,0.19702859,0.7746824,1.0520574,-0.188671,0.72444504,-0.84652597,0.29626235,1.2490102,0.361233,1.0115432,-0.40375134,0.58389974,0.13933973,1.5427034,1.2535609,1.4774354,0.038845867,1.3173423,0.5407978,-0.7893111,0.6209376,-0.66291934,-0.45175955,0.16874558,1.7106553,-1.0221947,-0.56600523,-0.37915748,1.7131037,0.20842549,-0.86687696,1.0332055,0.20179728,0.5075004,0.60264903,-0.42994243,1.6594415,-0.5174235,-0.37822574,0.6350492,-0.034583725,0.1204296,0.263177,-0.4640455,-0.048755668,-0.7097417,-0.4615459,-1.2386135,0.67756015,0.94106704,1.0969155,0.5485322,-0.0686432,0.2488778,-0.5611732,-0.66727567,0.13008307,0.22401544,-0.20325351,1.0825832,-0.665334,0.25755507,-1.5838155,-1.4531903,0.8539738,1.1632193,0.86859125
73,-0.6332406,1.105327,0.4796894,-1.9702475,-0.4807499,1.0235711,0.60753214,-0.31828418,-0.21308595,0.49319074,1.2984161,0.5536071,0.73498714,-0.8761518,1.2391567,1.3098927,0.9092432,0.16565739,-0.010412358,-0.99450874,-0.45318988,-1.0404571,-1.0536976,-0.30537468,-0.5382067,-0.2676709,-0.03787929,1.280251,-1.4542866,1.1307819,-0.50794446,0.12817627,-0.2159844,-0.01694253,0.9194103,-0.3100039,0.18866497,0.422514,0.6300652,0.42153654,0.13671829,-0.7578654,-0.48531273,-0.2513104,-0.9292722,-0.82882583,0.634763,-0.96887696,1.096165,-0.38812914,-0.39568967,-0.21611561,0.2587884,0.70162827,-0.33342388,-0.20919348,-0.78324956,-1.119509,-0.7983531,0.8084343,0.29134375,0.6528063,0.5315474,0.6172968,1.9665691,-0.60032195,-0.13881251,0.32615817,1.8654109,1.0941433,0.9208812,1.1213989,0.28238705,-0.02144298,1.5555224,0.62175775,0.3176924,-0.2883737,0.70791614,0.82438684,-0.094076745,-0.29170883,-0.6849918,-0.6064949,0.9201326,1.0009699,-0.0049056113,-1.1037877,-1.0371375,1.3389207,0.3141033,-0.40644118,0.4236076,-0.15889075,0.1412996,1.8470536,-0.55571836,1.4416212,-0.2940604,0.14175111,0.5545445,0.92520636,0.07175502,-0.13747674,-0.5788012,1.0250142,-2.0959613,-0.2671414,-0.46451947,-0.12886229,-0.41789743,0.8949167,-1.3903564,-0.4310542,-0.354073,0.1491583,-0.35068053,-0.09311746,-0.26795986,0.76887023,0.5046314,-0.34972388,1.2304286,-0.5284158,-1.1977276,0.38446233,0.108932704,-0.033659894
