,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.4606221,0.073281765,0.11282579,-1.0261858,0.61209583,-0.17743261,0.07314508,-0.71487564,-0.0033958256,1.0875702,0.021428324,1.0314952,0.78922224,-0.7954534,0.08479516,2.2967327,1.1011107,-1.0075948,0.1928385,-0.6690409,1.0123497,0.41898102,-0.32588616,0.3706841,0.21836618,-0.23722231,1.3004106,1.0504472,0.83929914,0.89881474,-0.33889922,-0.6329953,0.32949772,0.158335,1.0656352,-0.16474669,-1.1458788,0.80973047,0.6344459,0.9700172,-0.6587468,-0.43905738,-0.19883046,-0.12620214,-0.52858174,0.13276842,-0.7408227,-0.21089451,-0.6026665,-0.41664788,-1.3507913,2.0315106,0.7321552,0.1009269,0.9677626,0.07448775,-0.42652085,0.19773947,0.1545191,-0.63148165,0.0043179914,-0.006564386,-0.68720806,0.1064685,0.15056872,0.07376356,0.3752335,-0.010428405,-0.6023216,-1.1009417,0.6243146,0.5168344,0.49814525,0.5085356,0.19468994,0.77528423,0.67983043,0.45650378,0.9707326,-1.0975038,-0.7514642,0.7111715,-0.68670666,-0.05084917,0.68384546,-0.20914653,-0.11108939,-1.2748588,-0.6386169,0.2325797,-0.6992427,1.253809,1.3268449,0.47161657,1.4366384,0.15443447,-0.6011626,0.80318,-0.6489642,-0.5253193,1.1711031,0.441224,-0.7119787,-0.0727414,-0.7102805,0.7517072,-0.5666419,-0.028776862,-0.6169812,-0.7940329,0.7509954,1.0693876,1.2345232,-0.38932562,0.060662135,1.0120853,0.19436371,0.95971274,-0.35831887,0.99028206,0.7885543,0.7326809,0.3311559,-1.3310926,0.3294329,1.4792324,1.3874247,-0.97049415
11,-6.016344e-05,-1.1002365,-0.48713636,-1.0862145,0.009698862,0.55862534,-0.21956486,0.8877718,0.70271146,0.45385805,1.1043509,0.5194318,-0.13357252,-0.30900523,0.09469057,-0.14982103,0.38868803,-1.0437397,0.43904904,0.46694788,-0.7903464,-0.2504989,-0.67236906,0.7091697,-0.0666167,0.7440118,0.9422884,0.13878933,-0.7466665,-0.51177204,-0.28721982,0.5506668,-1.3044102,0.5218371,-0.7213814,0.977717,0.032256912,0.5146652,0.30583242,-0.6464217,-0.6263198,-0.23187093,-0.5862626,-0.8950482,-1.2111973,-0.76720834,0.075705424,-0.676788,-0.6047417,0.14185655,-0.44720703,0.88495654,0.12680984,-0.3762889,-0.38818577,0.24159479,-0.03606782,0.013431545,-0.8170773,-0.060274683,-0.58722997,0.66515213,0.6095436,0.9092056,1.0930468,-0.03164567,0.18644938,0.15712664,0.13036758,0.2446414,1.2455392,-0.5038871,-0.29457197,0.35230297,1.2681041,0.34041777,-1.1903459,-0.72831076,-0.7707619,0.11624868,-0.02714431,-0.554103,-0.67902523,-0.01590883,0.14854431,0.19321185,-0.1258205,0.8082981,0.08836433,-0.109115586,-0.28939846,-1.9790288,0.09806259,0.16879413,1.0224679,1.0372571,-0.56939626,0.73840046,0.6105262,0.41398165,0.74887276,0.04219632,0.2321021,-0.8593144,-0.04729595,0.5154656,0.2478095,-0.74710035,0.6034168,-1.295989,0.9346005,0.35872984,0.29307914,-0.3254368,0.85468876,0.17349683,-1.1360381,0.8654482,0.28393188,1.1483954,-0.15353593,-0.25372112,-0.114393026,-0.12149329,-0.32121712,0.48951325,0.76631147,0.25123268
12,-1.2359606,-0.23048444,0.44510382,0.6698097,0.52660793,-0.43631727,0.9528997,-1.562985,0.22369528,0.2646207,1.4413438,-0.267066,1.1788132,-1.1914058,-0.47406736,1.536638,1.5954367,-0.32672334,-1.8585297,0.6647424,0.7184031,-0.49863082,-0.3109332,-0.72354287,0.36246374,-0.86420894,0.93213534,1.1690267,-0.38229722,-0.523212,-0.7319696,-0.30665982,0.07230088,-0.5468754,0.8808907,-0.3620511,0.3308751,-0.10632273,0.6246624,-0.22727177,-0.072789416,-0.55987316,0.5182957,0.017412007,-0.15102682,-0.8482636,-0.21462159,-0.41387388,0.23287816,0.8138033,-0.75281703,-0.30298567,-0.01811982,0.03802163,0.032994818,-0.15656978,-0.069022566,-0.5224721,0.14195952,0.63691527,0.03760361,0.53156966,-0.17095788,0.26917842,-0.13556948,0.809419,-0.23776469,0.056394413,1.0722206,-0.48252338,-0.7619988,-0.5019083,-0.41516092,-0.60542595,1.3620316,0.632999,0.97962797,-0.49876755,1.2726848,-0.13693073,0.07125752,0.5080816,-0.25452375,-0.5322605,1.1535828,1.1386251,0.27126145,-0.40069705,-1.0355998,0.97981286,-0.21733475,0.71275765,1.238466,0.13150537,0.22566703,0.48627853,-0.7865889,0.15539405,-1.5163879,0.14254627,0.75195634,0.6095916,-0.08910972,-0.52580583,-0.025056433,0.14886938,0.008125169,-0.7402909,-1.3127284,-0.236725,1.0005841,1.2011993,0.559814,-0.25942928,-1.1216004,0.04252693,-0.46785232,1.1321208,-0.86476046,1.1043422,0.8137598,-0.6486697,1.4625883,-0.6943108,-0.40109205,0.6212042,1.2865461,0.6730413
13,-1.7272388,-1.0524356,0.29839176,-0.6105349,0.06312191,0.3259376,-0.0659408,0.41052434,0.8071468,-0.79492784,0.1885956,-0.43218225,0.8723548,-0.31541705,-0.03428772,1.2229191,1.457197,-0.019791909,0.024460703,-0.96853733,0.9058162,0.17070952,0.06886296,-0.10738569,0.6265831,-0.13341874,-0.066328324,1.1530117,-0.17459443,-0.5471877,-1.1095557,0.39100063,0.067555584,-0.19992921,1.5764042,-0.64737964,0.092326835,0.38616052,0.70156527,-0.51715827,-0.6758759,-0.45761123,-0.8646668,-1.2187269,-0.25962347,-0.012858054,0.26586944,-1.0665057,0.3402422,1.1914452,-0.62411606,0.81412405,-0.08576516,-1.2376027,0.91198957,0.076546356,-0.36347032,-0.8410167,0.7184698,0.14051923,0.38293666,-0.06718424,0.4942521,0.015448201,-0.15131563,0.004149005,0.19455414,1.1388425,0.40936786,-0.87200963,-0.4352869,-0.41726422,-0.3601846,-1.5669875,0.8200006,0.49762973,-0.23663576,-0.1497964,-0.084894,-0.5663672,-0.6191639,0.055808388,-1.1943278,-0.1409992,0.6468194,0.66574955,0.3140396,-0.45493114,-1.6384522,0.6426765,1.1822032,0.28547573,-0.09941654,-0.6129763,0.010077279,0.96269494,-0.21178228,0.917843,-0.6578568,0.57392716,0.64204866,1.0275075,0.5723779,-0.9801361,-0.66174924,0.2848795,-0.8594167,-0.30346444,-0.72029305,-0.19759542,-0.03443618,0.012403525,0.68171763,-0.6231197,0.047316335,-0.5783628,0.582209,0.563017,-0.716433,0.6803748,0.04141821,0.3347704,0.96908873,-0.20874962,0.32187337,-0.06064596,0.29012045,0.11217292
14,-0.2685222,0.0443583,0.56721187,-0.41673982,0.09787401,0.15297742,-0.32374948,-0.74288183,0.01602006,0.074512094,0.6898471,-0.16509943,0.41846263,-0.54406196,0.0060666353,1.5001338,0.89679384,0.826195,-0.30980617,-0.33563572,0.38950175,-0.48276845,-0.32167768,-0.15477926,0.18367669,-0.27118447,-0.31589565,0.5921228,-0.4195813,0.48659238,-0.08060995,0.041368283,0.25554442,0.25479272,0.7533397,-0.12379013,0.484115,0.6934242,0.9030584,0.5839056,0.55767643,0.019956283,1.1503916,-0.311018,-0.61041296,-0.11548355,-0.29633158,-0.18931876,-0.032057352,0.47707778,-0.13752893,-0.108376116,0.61410403,0.22652122,0.78536725,0.36284143,-0.57260025,-1.0209999,0.73820305,0.13003197,0.49797255,-0.017646682,0.13563652,0.6840042,0.07099599,0.11622901,-0.3910923,-0.02056238,0.39906114,0.11984394,0.19112983,0.036650002,-0.0974005,-0.2505498,0.69070476,0.42491835,0.19477013,0.07267323,0.15154505,-0.3796202,0.120785736,-0.47801664,-0.7135459,0.73204875,1.3465518,0.078831084,0.2116351,-0.7668323,-1.3651705,0.5116186,-0.3355672,0.43939966,0.5572234,0.103637725,-0.052036397,-0.026223449,-0.10612297,0.050526038,-1.2801726,-0.43344083,0.23846953,0.31852132,-0.2858975,-0.5613594,-0.7437586,0.28647768,-1.357223,-0.5595269,-1.5779735,0.30649513,1.1265273,0.84701633,0.11301719,-0.14026995,-0.56935257,-0.18435442,-0.13552013,-0.16553012,-0.92356217,0.53898686,0.46372622,-0.8573668,1.4272741,-0.5939699,-0.8214851,0.08889981,0.7341849,0.3937135
15,-0.6531292,0.4245377,1.0006597,-0.984229,0.20839572,-0.91710633,0.2787858,-0.541937,-0.0014729127,0.84527177,1.444936,-0.28641072,-0.47942173,-0.90551174,-0.57522964,1.4045322,1.4206281,-0.32664084,-1.4720244,-0.13388188,1.3508488,-0.0757821,-1.4082358,0.38522583,0.30498627,0.51925325,0.23644432,0.55272937,1.3401667,0.23022814,0.23078911,0.82300174,-0.52974325,-0.084182635,0.079360515,-0.055327415,-0.7630376,0.7969595,0.27188605,-0.5101805,-0.91720766,-0.5469707,0.2721109,-0.0018564835,-0.9488934,0.19822635,0.06084292,-0.93169284,-0.94397444,0.18544641,-0.010343462,-0.59969467,-0.3702399,1.0281839,-0.35909668,-0.8805966,-0.72402763,-1.4032178,-0.8859789,0.929758,-0.24949414,-0.009307876,-0.30579653,0.21784233,0.5822136,-0.0330946,-0.6998044,-0.33544892,0.99445915,0.66509867,0.41998965,-0.32197887,-0.08689132,-0.021200322,2.3190815,0.492698,1.079728,0.14771432,1.2486498,0.7625479,0.053925566,-0.11183566,-0.7293976,-1.3119059,-0.058351673,2.5983214,-0.2722554,-1.4386275,-0.34046575,0.5621434,0.66697645,0.79088914,0.87377065,-0.67051995,1.6938313,0.81552655,-0.58392555,0.8007791,-0.057160225,-1.3538108,-0.042941563,1.0241559,0.09526837,-0.34626374,0.31709892,-0.06902658,-0.62910205,-0.007573165,-0.6536665,-0.133888,0.2558073,-0.39903283,-0.3047219,-0.29233703,-0.5708794,0.14951888,-0.46140096,0.6820825,-1.4034233,0.35961193,0.12531275,-0.1787923,0.7054832,-0.7737571,-0.95977724,0.9834853,-0.101963155,0.29875347
16,-0.9776068,-0.20014116,1.1374468,0.22114226,0.20927888,-0.06003795,1.419474,-1.162128,0.7749114,-0.005296763,0.72366005,-0.08196114,0.97727865,-2.0961611,-0.20238045,2.043149,1.2560636,0.8174969,-1.0441997,-0.2895661,1.7096682,-0.69508845,0.8154818,-0.8123884,1.2152151,-0.8304518,-0.30822748,1.7341743,-0.102084905,-0.14825478,-0.62402165,-0.44592178,0.056516595,-0.6085884,1.2364298,-1.2556354,0.04551438,0.7123791,-0.6623195,0.22940704,-1.3807845,-1.0738882,0.06979455,-0.6597682,-0.6646703,0.92791736,-0.46727273,-0.49640897,-0.20791955,0.5537257,-0.43707603,-0.4524929,-0.31441656,0.5576394,0.79097384,0.18505557,-0.9617768,-0.5525668,0.4530584,0.5789697,0.3592762,0.6447502,-0.12377685,-0.4563353,0.27471453,0.5096036,-0.028252982,0.22533436,1.0749785,-0.28493503,0.15342914,-0.77182627,0.24517429,-0.21591966,1.1491544,1.2286823,0.48819712,0.24362665,0.60474175,0.24600933,0.28182307,0.50787413,-0.8515935,-1.1123173,0.9244777,0.6663973,0.21342926,-1.5251045,-0.87155104,1.9238365,0.610467,0.02590608,0.9539788,-0.22525242,-0.8517306,1.5346199,-0.79463726,1.10622,-0.39826846,-0.05200851,0.29188442,0.14858171,0.92953897,-0.59951866,-0.5867095,0.22681902,-0.91688824,0.49993673,-0.3660415,-0.29038727,0.121398404,0.68966883,0.006459832,-1.070673,-0.06950358,0.1460371,0.3915625,0.48794508,-1.2868602,-0.023909226,1.8935022,-0.7880845,0.38950646,-0.2923503,-0.5322434,1.0673516,-0.17809005,-0.29116508
17,-2.4844828,-0.06791514,0.017212678,-0.60114425,0.2971792,-0.59369576,-1.2001396,0.015692063,-0.43237334,0.5463236,0.08398231,1.462641,1.161784,-0.6582141,-0.32822728,1.7597731,0.9382249,0.24051134,-0.10518715,-0.23886587,1.2317014,-0.36011574,-0.6168199,0.49656892,-0.6686799,-0.4365471,0.118951246,1.97629,0.6826616,0.32761416,-0.4926153,0.1841977,0.14452782,-0.3278395,0.6787438,-0.40178338,-0.43414703,0.89861804,0.2714283,1.1280159,-0.14598787,-0.5220028,0.8595984,0.10222432,-1.3051667,0.19942635,-0.0040477887,-1.1803823,-0.4250062,0.22288693,-1.0158627,1.1281339,1.0800997,0.64889336,0.40206507,-0.05737187,-1.4956571,-0.7922917,-0.20369476,0.0491753,-0.34414947,0.22643359,-1.1973901,-0.56478465,-0.34824824,-0.24141319,0.43778804,0.44894448,0.6348353,-1.0320781,0.442503,0.6856743,0.22968566,0.71725,1.2145859,1.1900826,1.370317,0.41998282,0.61825037,-0.64518726,-0.02752138,0.16626821,-0.96012676,-0.7946631,0.480662,1.9727207,-0.43844745,0.056628615,-1.1554903,1.5690284,0.16821761,0.23489404,0.87058735,0.15314922,0.8428989,0.774724,-0.38816756,0.65335274,0.41497236,-0.5215117,0.47196996,0.9658858,0.69430476,-0.86391985,-0.9522178,-0.5760057,-0.11887054,0.40216503,-0.5927016,-0.37406394,1.1091994,0.82801795,-0.17129375,-0.15570047,-0.448631,0.0904264,0.7738372,0.92270786,-0.9732623,0.3514439,0.11762069,-0.04141888,0.59103024,-1.4122473,-0.38164312,1.320925,0.9866069,0.3367844
18,-0.680253,0.18531668,-0.30901265,-0.28856748,-0.91284084,-0.68547404,-0.4444448,-0.08622828,0.29195556,0.16160752,0.04099349,0.5416729,0.26153862,-0.48170167,0.25500056,1.2812653,0.7142868,0.15079316,-0.6716754,-0.30724266,0.13495703,-0.5706288,-0.65922415,-0.74366164,0.44063064,0.28845644,0.45837167,0.7820662,-1.4740082,-0.78420854,-1.7125399,-0.108257905,-0.58099985,0.10509723,1.2600807,0.81060755,0.05830322,-0.9700777,0.86117065,0.41117114,-0.22516301,0.08521791,0.043693595,-0.5282104,0.10170897,-0.8111263,0.0389841,-0.104768544,0.83785415,0.65099525,-1.5250335,0.112423524,0.5045093,0.1494289,0.760068,-0.87165034,0.4531025,-0.21551815,0.33353496,0.7440661,-0.31040528,-0.2558521,0.279757,0.08905409,1.6369756,0.48705423,0.18165262,0.4088503,0.26084828,0.6032051,0.7160018,0.50874984,-0.43258056,-0.7714554,1.8223976,-0.9435776,0.24162576,0.11512934,1.0135493,-0.1961489,0.16563413,-1.0887207,0.17925733,-0.93439704,0.9442921,1.020601,-2.1720605,-0.32870197,-0.6924406,0.7641267,1.0079523,-0.10771091,0.1173283,-0.56796074,-0.71839637,1.3276181,-1.0271263,1.2769841,-1.0452305,0.85114086,0.9816331,0.54415184,-0.06304644,-0.5439079,-0.67749095,0.13955157,-0.8801769,-0.24477571,-1.8201433,0.70370823,0.41783476,1.3864421,0.45615244,-0.02075523,0.22578019,-0.9166527,-0.30880198,0.4863567,1.1761409,0.85537934,1.1688361,-1.9053234,0.82541007,-1.2858359,-0.41861552,-0.38227585,1.7898382,0.69007254
19,-0.40825307,0.3330199,1.2940115,-1.5346788,-0.30206078,0.03688103,0.21000652,0.0075197257,0.6004478,-0.40099886,1.0730433,0.29895046,1.5317991,-0.2499408,-0.17493036,1.0594425,1.3595152,-0.112104185,-0.30567375,-0.28598675,0.10323639,-0.25189707,-1.1608306,-0.37327635,-0.05235311,0.4654181,0.37558097,1.2810668,-0.41685843,-0.2615311,-1.3031813,0.38028914,0.03730387,-1.2150012,0.5687265,0.32188687,0.4173187,0.1401289,0.3177905,0.75037146,-0.06874132,-0.92807263,-0.3279911,-1.2399038,-1.1497941,-0.31467816,-0.45879525,-0.6051171,0.2219372,-0.0059671216,-0.24451242,0.037646167,-0.3278286,0.28098628,0.059858035,-0.17339803,-0.21203636,-1.2641902,0.4347298,0.42672977,-0.13032769,0.03741093,0.99426997,0.7602798,0.70212406,-0.11888553,0.15684578,-0.015651893,1.3069125,0.33845887,-0.054541618,0.5415822,0.5098251,-0.20020868,1.658161,0.1305756,0.3093564,-0.36418512,0.7189841,-0.17173228,-0.053182922,-0.38740864,-1.3628931,-0.92678726,1.0766484,0.9351778,-0.3649335,-1.0858305,-0.73754287,1.6658281,0.5560207,0.2413711,1.11936,-1.0859255,-0.4916302,1.7971722,0.19193786,1.1666892,-0.46001324,-0.56925017,0.6543825,1.0949838,1.1718678,-0.8924695,-0.4417409,0.97146,-1.3361484,-0.1722648,-0.32243305,0.04818628,0.78296125,0.65869105,-0.3409344,-0.2754463,0.38196006,-0.052303474,-0.08124901,0.70085883,0.15241,0.5986081,-0.11827928,-0.43322605,0.8328363,-0.7280883,-0.5478851,1.1211182,0.392542,0.2951054
20,-1.1151724,0.49518302,0.7657307,-0.8177121,0.15907557,-0.51528907,0.09777215,0.13599782,0.537564,-0.65146023,0.22471201,0.4819837,1.184145,-0.4271742,-0.08989136,1.0847805,1.4520618,0.9558729,-0.3955458,-0.9509551,0.6869421,-0.25885004,-0.1009576,-0.47484776,-0.40468183,0.3459305,0.2885639,1.1223484,-0.5035401,0.1326462,-1.3911107,0.22370334,-0.30503216,-0.29307026,1.6710006,-1.2288866,0.26012877,0.15339652,0.092012435,0.7353376,-1.1189793,-1.2167532,0.2759321,-0.50277925,-0.53226,-0.3131089,0.56423897,-0.911438,0.6237801,0.5272009,-0.99332684,0.4670203,-0.18095833,0.0655688,0.97235346,-0.028143013,-0.22162163,-0.45077437,-0.13019802,0.5026975,-0.49539435,0.17923382,0.33629215,0.4174564,0.1938928,0.35307342,-0.48561537,0.83629453,0.759567,-0.15452525,0.43097404,0.5346601,0.5975947,0.06827192,1.0808382,0.13703015,0.27140647,-0.6149655,0.4366638,-1.3012359,-0.24012923,-0.36148962,-0.9039884,-0.5563739,1.2229084,1.0052412,-0.23692301,-1.4546368,-1.171835,1.0610845,0.026544183,0.5316078,0.43277133,-1.5463775,-0.18266726,1.5798427,-0.40366396,1.5184644,-0.49358016,-0.99874914,0.66555506,1.0456197,0.85641295,-0.71665865,-0.13151637,0.34262556,-0.9418372,-0.26914096,-0.87717545,-0.5073406,0.5369502,0.7353916,-0.1162885,-0.121576786,-0.2793717,-0.047399368,0.3363047,0.75701565,0.19106853,0.80074584,0.20727947,-0.26072958,0.71261704,-0.6022322,-0.9268529,0.89002734,0.27371466,0.19861704
21,-0.6339364,-0.6741878,0.008325435,-0.8885865,-0.62146926,0.09837864,-0.9855663,0.077910215,1.0962676,-0.030140366,1.7704289,-0.17056529,0.05347921,-0.8942554,-1.361593,0.94482565,1.5728179,0.050319485,-0.6820409,-0.38938016,0.8742902,-0.23953612,0.06826489,-1.1985949,0.18974623,0.31648776,-0.17895399,0.5527724,0.31063712,0.0631274,-1.397669,0.9121272,-1.0597645,0.6411798,1.4368258,0.45653373,0.66895986,-0.08872516,-0.08029318,-0.49221978,-0.22416678,0.034911387,0.023228116,0.0646919,0.030375805,-1.6780667,0.787672,-0.19470751,0.8799066,1.018587,-0.46613032,-1.2253044,-0.44440177,0.42197222,-1.0460768,-0.7361365,0.4578986,0.026376199,-1.1468372,-0.18123606,-1.5380638,-0.24825497,0.26014268,0.76636046,0.5092273,0.5438063,-0.23011374,0.5230634,1.3699969,-1.5185064,0.00074189156,-0.09785105,-1.2472442,0.14797385,1.2981476,-0.34168515,0.34745884,-0.53424853,0.7902765,-1.0702282,-0.32332376,-1.3589925,-0.19201358,-1.1867244,0.15124777,0.46204212,-0.21121773,0.15644969,-0.75856435,1.2278539,0.037594624,0.08714542,0.20538655,-0.70370424,0.37950072,2.2721496,-0.8659385,0.19871862,-0.8442663,-0.42167875,0.9500506,0.8111383,0.23139279,-1.2679878,-0.58511335,1.5131887,-0.24436446,-1.3126171,-0.673578,-1.1626095,1.2506741,0.5080995,0.08806464,-0.1090233,0.79679734,-0.07782594,0.23058888,-0.28171533,0.006061718,0.68611664,-0.6552313,-1.1196579,1.168339,0.052065045,-0.23382242,0.1968925,0.8090321,0.463209
22,0.30421835,-0.76067793,0.13848191,-1.5110704,0.006938191,-0.9078168,0.04313707,-0.66284436,0.026020817,0.32500783,1.3364481,0.074259825,0.34966004,-0.6704329,0.41465297,1.3197037,1.1833311,-0.3842919,-0.42719734,0.6499406,0.0055686682,-0.28453228,-0.60470074,-0.051026963,0.33535352,-0.4369647,0.44799408,0.7947217,-0.109611005,-0.18884918,-0.4618279,0.25337526,-0.39000288,-1.2750264,-0.08846216,0.25588998,0.20849669,0.80864334,0.34234422,0.5218145,0.47185826,-0.5024012,0.71167505,-0.52466726,-1.0098072,-0.43078917,-0.1078022,-0.98581064,-0.6582918,0.9826901,-0.6222411,0.4512225,0.5425761,-0.97771436,0.43561554,-0.968648,-0.71088016,0.64316195,0.62078667,-0.08343387,0.99762434,-0.31741792,0.00552484,0.90448844,0.19952717,0.69618547,0.6546916,0.11854029,1.1632136,-0.8780265,-1.0060109,-0.5564678,0.19457005,-0.97846496,0.4365062,0.9157019,-0.16091275,-0.6267774,0.20775121,-1.0411707,-0.6067906,0.9376688,-0.6508105,0.09826349,0.572131,-0.32244518,-0.619118,-0.34438032,-0.4948989,1.0563458,0.17175773,-0.6842224,1.1913872,0.57098514,0.2597099,-0.12873983,-0.24618109,0.875483,-0.7053534,0.05621998,0.9008171,0.53025603,0.810401,-0.84806174,-0.7298139,0.10499269,0.19298775,0.93430257,-0.79505736,-0.16356254,0.9641505,1.5594679,1.63881,-0.5097535,-0.25668114,-0.34377205,-0.15849544,0.7079218,-0.41560033,1.0186083,0.43337792,0.39268765,0.23338166,-0.9651722,-0.2862246,-0.001502119,0.062913045,-0.39177144
23,-0.6029527,-0.08541964,-0.8448802,0.34252864,0.16203085,-0.033061538,-0.18992862,0.2548564,0.4716868,-0.7950613,1.006181,-0.32444355,0.039098546,-0.7145225,0.022417516,0.132858,0.076120086,-0.15001136,-0.4353358,0.5793704,-0.30869544,-0.10148688,0.20646319,0.2814161,-0.20618801,0.09060794,0.0060328282,0.40697914,-0.6064148,0.304541,-0.914536,0.43510866,-0.7579398,0.14304483,-0.41241544,1.0232741,0.3923798,-0.29676268,-0.6676588,0.20915966,0.31118762,0.57719445,0.033899777,-0.11575623,-0.2872928,-0.5867605,0.7311242,-0.099815845,0.21433838,1.0658494,-0.81896496,-0.107204184,0.69587785,0.43491754,-1.0570021,0.35653633,-0.28694165,-0.0981678,-0.399604,0.83742607,-0.6338892,0.50586206,0.20530234,0.754728,0.8324472,0.06168615,0.46060038,1.0129126,0.58620334,-0.09178843,0.44555315,0.44298854,-0.03563445,0.086491644,0.38530874,-0.0073619336,-0.090263315,-0.01643062,-0.73945135,-0.25547445,-0.30002677,-0.90328,-0.7698404,-0.29848298,0.52719134,0.15827969,-0.21218985,0.018841535,-0.006113421,-0.11354801,1.1937606,-0.21146587,0.07626411,-0.019683257,-0.6237755,1.3345172,-0.85774714,-0.18292533,-1.0703855,0.052617222,0.73612356,0.21725863,0.53718245,-1.4773557,-0.062039074,-0.5351283,-0.1503573,-1.3287586,0.021378592,-0.3042189,0.2616507,0.5806073,0.36238688,0.869918,0.20662528,-0.39922082,-0.92296875,0.012637451,0.38261262,1.8405808,-0.2630902,-0.97711766,0.6841214,-0.485584,-0.052137896,-0.3966067,1.5354365,0.8243519
24,-0.11851519,-0.15759847,-0.50291985,0.1074752,0.069384396,1.0665662,0.39875096,-0.15409552,0.9240486,0.36022517,0.8043855,0.12701605,0.67843366,-0.23438914,0.21948633,1.2374743,1.023246,0.5609479,-0.6773281,-0.6626473,0.19355196,-0.22447108,-0.3142536,-1.756507,0.88030106,0.37594348,0.92648053,0.27907678,-1.0583249,-0.28507867,-0.88946354,0.61014557,-0.14070758,-0.33212847,1.0783274,-0.19110802,-0.06626163,0.19440822,0.059509523,0.052016214,0.33176845,0.22298294,0.06347281,0.11598711,-0.39497274,-0.81132317,0.08696905,-0.65846395,1.853139,0.97510016,-0.12827617,-0.48881626,-0.7201052,0.31391507,1.9507211,-0.9529372,-0.80857325,-0.47961122,0.50923073,-0.21207559,0.3348998,-0.31386417,1.5127666,-0.030287042,1.245451,0.124425374,-2.10099,0.8004413,0.24312752,-0.019779325,-1.0764298,0.5529618,0.06508047,-1.0287273,1.261326,-0.4411631,-0.07456504,0.15307994,0.95493966,0.82308203,-1.1721896,-0.16879892,0.24728848,0.40328667,-0.111566596,0.8212256,-0.58347684,-0.6885432,-0.37737143,0.25958866,0.7531571,0.4035347,0.15811402,-0.78451455,0.15462862,1.0148624,-0.23501621,0.5857143,-0.66178167,0.017468581,0.4300028,0.9111757,-0.7443842,0.29286167,0.33014974,0.2782964,-0.8536605,0.41878694,-0.87342566,-0.1900621,1.0930248,-0.125253,0.05845436,0.1767763,-0.044967286,-0.06438625,-0.082550436,0.42142466,0.85396314,-0.3845935,0.31895489,-0.38511547,1.1687335,-0.24256092,-1.3816365,-0.2388447,-0.14868146,0.13426183
25,-0.5104854,0.2458044,0.2339952,-0.60352874,-0.4333091,-0.7958512,1.3205514,-1.7709259,-0.942151,0.7643543,1.2795519,0.20915756,1.2986265,-1.5285658,-0.0064143315,2.197502,1.9229401,-0.82606053,-0.92971283,0.67222285,0.33802798,0.035744008,-0.8944631,-0.6404749,0.3650233,-0.73772573,0.5654546,1.9356108,-0.13067017,-0.11905725,-0.29202285,-0.26078585,0.5240449,-0.3611306,0.37033314,0.10446112,0.5167677,0.3504077,0.73405707,-0.33888397,-0.74347013,-0.5990055,-0.23773882,-0.5678096,-0.4108258,-0.34467223,-0.4451461,-0.50742114,-0.61628616,0.41280416,-0.81934816,0.057978787,-0.46809736,0.48816594,-0.42682064,0.6096788,-1.0712075,-0.3812247,0.5339906,0.47585818,-0.051966682,0.3854835,-0.28148416,-0.07975809,0.62202066,0.5886065,0.5487303,-0.27703598,1.3072569,-0.0607827,0.09957945,-0.24766818,-0.14516206,-0.30090287,1.3136244,1.35182,0.5527886,-1.232807,1.4885256,-0.00455644,0.5141717,1.2898725,-0.78475344,-0.22236267,1.6643096,0.67370147,-0.07013602,-0.55776775,-0.73855793,1.8010648,-0.6081604,-0.0008925274,1.7396085,0.435767,-0.23509237,0.34024626,-0.4842396,0.76734906,-0.35278046,0.47441295,0.8164652,0.26922646,0.36972392,-0.40724418,-0.97923803,0.8981143,-0.35354754,0.39006183,-0.96461123,-0.24485667,0.67083895,1.451649,0.26062667,-0.46187103,0.02153157,-0.0044632964,-0.1342192,0.80027956,-1.0556582,1.0263659,2.1252334,0.110764615,0.68481725,-0.6435188,-0.5361105,1.3401716,0.8808593,-0.18703748
