,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.4975827,0.14680535,0.36049038,-0.36421832,1.3144854,-0.3205585,0.53361624,0.51024914,-0.16768923,1.243597,0.13776818,1.0841863,0.19579111,-0.38147965,-0.80704737,0.06800223,-0.20993075,-1.3779126,-0.019907102,-0.11416081,0.24791041,-1.3373693,-1.1526905,0.7476805,-1.2001076,-0.15415227,0.6079484,0.6229012,-1.2649537,-0.52698964,-0.45452598,-0.048095163,-0.21445528,-1.0372621,-0.32505673,-1.0581251,-0.027687453,-1.3862424,1.1017144,0.41072246,0.20599787,-0.25206298,0.15364753,1.0637919,0.42243552,-0.5256113,0.92757744,0.8874557,0.13020132,-0.62621117,-1.0836705,1.7470678,-0.99883187,-1.2660885,-0.009060584,-0.01694412,0.4537703,0.60930943,1.185915,1.3616486,1.042889,-0.550114,0.23656411,-0.14006113,-0.1476976,1.1493967,-0.6692854,1.1667392,0.33685046,0.05131458,-0.85268414,-0.3825418,0.2176371,0.87854606,0.8262784,-0.08590728,1.336487,1.2605551,-0.07524666,0.12691373,-1.6803464,-0.9221685,-0.16588084,-0.69742906,-0.6787742,0.106909476,-0.38637692,-1.7700338,-0.075228825,0.027728463,-0.5927615,-0.23196268,0.45303568,-0.6613663,1.4490296,-0.5357758,-0.47321412,-0.23392983,-2.0294397,0.4367478,-0.30414486,0.48711795,-0.46924865,-0.5035392,-0.76602817,-0.64756995,0.29255977,-0.9895148,-0.9446016,1.3573543,0.42262894,0.69391066,1.012803,-0.22474092,-0.6242586,1.5837901,-0.62808025,0.66809416,-0.642925,0.789962,-0.8516639,0.30292445,0.09684686,0.2176039,-0.17915744,-0.790009,1.1060345,-0.042206086
11,-0.19153196,0.9337194,-1.2578278,-0.27899015,-0.17429543,-0.69781214,0.298639,0.43047372,0.49575904,-0.42232263,-0.06306272,0.14919354,0.31996125,-1.1312534,1.0463483,0.3317259,-0.4556549,-0.26023954,0.5428846,-0.22591339,-0.1009654,-0.020739177,-1.1054741,1.1661148,0.18551044,0.27525017,0.5945736,-0.822897,-0.4167956,-1.1858522,-1.4885561,0.40667006,0.42565757,-0.15318051,0.3376429,-0.31377137,1.4176655,-0.2653427,0.5915762,0.03319353,0.16492337,1.4515672,-0.33740595,0.07057747,-0.47524515,-0.1265262,0.25563303,0.39657164,0.70947546,0.17579111,-0.035099074,1.3756769,-0.8853964,-0.12835371,0.7436006,0.65381426,0.038850725,-0.16102032,0.40390345,1.4828229,1.2163374,-0.13101733,-0.5678677,-0.41135806,1.0798005,1.1345295,-0.05932074,1.5081896,-0.3575858,-0.65061367,0.076080404,-0.26647073,-0.7429149,-0.65392137,1.4824964,-0.4579086,-0.6799761,0.7007971,-1.454536,-0.5964081,-1.0030074,0.17678231,-0.8760174,0.020616127,0.02732911,0.57506245,-0.73858315,-0.41622722,-0.52443904,-0.9486696,0.0847644,0.22676742,1.4105074,-0.8378208,-0.49381196,0.6231016,-0.5730549,-0.40473735,-0.9779294,0.9322341,-0.30270803,-0.11508904,-0.22872376,-1.0550619,-0.52817905,-1.373224,-0.7877128,-0.058760226,-0.3623875,1.2767938,-0.68640554,-0.87402225,0.7629452,-0.735027,-1.2648683,0.42961064,-1.2561377,0.36010832,0.62792015,1.9667642,-0.56595445,-0.654866,0.5807272,-0.34319362,0.35159546,0.24928981,0.53212285,0.3065898
12,-0.63027775,0.46871647,0.7118686,-0.07874301,1.0408415,0.41851613,0.46530867,-0.87455153,1.525126,0.042811494,2.5937657,0.15364726,0.038403712,-1.5230241,-0.65383255,1.6075524,1.8815042,0.33706677,-1.4330541,0.17908126,0.8564271,-0.60679966,-0.11716209,-1.622443,0.05137761,0.005321566,1.0858709,0.94834304,-1.0865746,-0.43811047,-0.4101338,0.65678555,-0.63233,-0.33763194,0.73090845,-0.08380492,-0.31132326,-0.1864433,0.28465107,0.0033347048,-0.9388904,-1.3612068,0.240408,0.61200917,-0.048742905,-0.4410501,0.03805514,-0.73302746,0.7848474,1.0189373,-0.5103296,-0.58665985,-0.89382625,0.96230996,1.1270165,-0.79123515,-0.53307265,-0.13510357,-0.25156102,-0.087428704,-0.222294,0.053929716,1.1227078,0.55960494,1.3838167,0.66056424,-1.5199784,0.48473603,0.3087353,0.2865369,-1.2060643,-0.33137083,-0.4406973,0.18069412,0.8406648,0.57428735,0.3419659,-0.36016434,0.61845356,0.6274631,-0.6237018,-0.07644373,0.4129514,0.0018374305,0.45422196,0.50838095,-0.32881904,-1.2597541,-1.3052502,-0.1881136,0.16669896,-0.29529843,0.54088485,-1.5153046,0.62621397,0.56828517,-1.3077052,0.76661754,-1.2990429,-1.0169264,-0.19626072,0.5527317,-0.7592327,0.161079,-0.2992258,1.1479663,-0.4087036,0.071461804,-0.5693073,-0.76310056,1.1110078,0.2246861,0.541017,-0.021932816,-0.078423165,1.1349094,-0.008203274,0.1523957,-0.2500168,0.25346625,0.4277904,-0.29420528,1.8882974,-0.66118336,-0.6899507,-0.5007226,0.38504505,0.5529264
13,0.33100173,1.0870929,1.1928995,-1.3899486,-0.22951832,1.4206953,-0.3145528,-0.4928795,-0.322318,0.5203304,0.06731362,0.22257857,-0.23900335,-1.2526177,-0.28873187,1.7463657,1.435003,-0.14356852,0.50150716,-0.96796775,0.7629483,0.5139407,-0.21414548,0.04382278,-1.4205837,-0.8482298,-0.87628484,0.43590808,-0.954069,-0.67486876,-0.8565818,-0.23191397,-0.4106814,-0.102749854,2.132285,-0.37269133,0.017236043,-0.43492556,0.8266298,0.48474094,-1.2553215,-1.0685444,-0.20492485,-0.52633756,0.8209012,-0.7826693,-0.13846666,0.5911299,1.1205173,-0.19094259,-0.40263027,0.06044178,-0.47961286,0.072035424,0.48073527,0.5633805,-1.2077999,-1.3313445,-0.27119312,0.5548368,-0.11687678,-0.6784788,1.6041865,0.26445308,-0.5389417,0.4422294,0.66376907,0.71595764,0.57648176,0.30662036,-0.37604114,0.11400932,0.053070243,-0.7426007,1.7835789,-0.24266702,-1.000349,0.5552028,-0.063128226,-0.61524457,0.27746013,-0.7966126,-1.9879224,-0.02473427,0.04881913,-0.4052841,-0.7833221,-2.4277472,-0.7587347,-0.46168935,0.22003812,0.24762473,0.7001285,-0.89144313,0.78609645,0.44455367,-0.5508785,0.43189338,-0.25320882,0.8335591,0.42605585,0.67162645,-0.8201642,0.48087165,-0.46793965,-0.1511558,-1.770317,-0.70258546,-2.1186397,-0.29220134,0.23459485,0.699373,0.1777884,0.16545115,-1.1966033,0.2966798,-0.24385475,0.03927911,-1.9878374,1.2277468,-1.037724,-1.4065394,1.5437465,-0.28665185,-0.37496644,0.6185462,0.5186827,-0.25163916
14,-1.3532418,-0.43842566,-0.23202065,-0.5520109,-0.59701365,0.33927965,0.12257801,0.72267026,0.024329145,0.41937783,0.56787336,-0.55871034,0.43368703,-0.61171067,0.551417,1.1462647,1.0737927,-0.097178966,-0.34765932,-0.98043877,-0.10092266,-0.28658375,-0.20368826,0.8074164,-0.25875518,0.19908607,0.6116153,0.9407849,-0.81314236,-0.44441772,-1.9565161,0.66672957,-0.11859306,-0.5319862,1.4243234,0.2589907,-0.63020426,0.18492247,0.8009096,-0.18431164,-0.3639256,-1.0786587,-0.87035036,-0.9806454,-0.6156734,-0.31865048,0.39167598,-1.2040077,0.32977486,0.2041165,-0.6811081,0.6669102,0.3331282,-0.38027614,0.21613288,0.7325189,-0.80117357,-1.2120577,-0.44557706,0.46157017,-0.22097251,-0.10773076,0.816448,0.26532373,1.2037383,-0.37442654,0.55588484,1.01138,1.1412709,0.5482614,0.61769354,0.69982743,0.1448923,-0.7337936,2.2917066,-0.19031186,-0.25985268,-0.010522038,-0.38759935,0.31532544,0.1179061,-0.76184404,-1.6947893,-0.6203621,1.2558763,0.9811461,-1.0917234,-1.2120314,-1.0625286,0.10712615,1.562593,-0.17164986,0.26865456,0.36515558,-0.5300733,1.3651621,-0.42425868,1.5216353,-1.0272775,0.059843466,0.28002346,1.0737433,0.84709376,-0.6597568,-0.43594077,-0.23406795,-1.1198131,-1.0381591,-0.89534324,0.6602055,0.022814984,1.5584561,-0.19297042,0.06529466,-0.50573474,-0.6945056,-0.15900147,0.28374743,-0.7732939,1.5172117,0.034085657,-0.61096334,1.2931391,-0.65807366,-0.96589196,0.6484542,0.89010173,0.66917944
15,0.80429757,-0.6410749,0.10638539,-0.37925687,-0.7685642,-0.39469296,0.10861401,-0.41903466,-0.41024545,0.5548693,-0.14408898,-0.55163455,0.004360147,-0.18749851,0.5946721,0.0054396316,0.60609806,-0.16941762,1.0781765,-0.007165529,-0.9814757,-0.22806796,-0.80878365,0.67000234,0.5796604,0.29285502,0.4487226,0.0670498,0.23021917,-0.070212275,-0.2037549,0.32621947,-0.2800457,-0.55879486,0.48441792,-0.4700262,0.85691315,-0.1569427,0.6392291,0.051107578,0.42411578,-0.051531218,-0.18247324,0.58934337,-0.3069895,-0.08913621,-0.30383828,-0.029224075,0.6356752,-0.0991838,-0.023528233,-0.21126932,0.29013503,-0.38514727,-0.12745388,0.262083,0.84204966,0.5646195,-0.043912522,-0.118366495,-0.26693866,0.30158043,-0.1743037,1.0180532,0.16883156,0.8717755,0.68947726,-0.46303618,1.0457307,-0.32692614,-0.13255806,-0.6699256,0.39067388,-0.58952725,-0.5125202,-0.28210318,-0.72687197,-0.4163667,0.18633726,-0.4775502,0.22382984,-0.7081114,-0.02978948,-0.20223397,0.6709924,-1.5463394,-0.3629138,0.07895845,-0.5984987,0.5552781,0.28325343,0.034150958,-0.8857606,-0.021732822,-0.25319332,0.024305863,0.71205825,-0.26016426,-0.63694483,-0.084929615,-0.05111835,0.9064438,0.39702407,-0.43644783,-0.14778858,0.44135672,0.27211243,-0.61764026,-0.25010735,-1.0460151,-0.21405588,0.5679693,0.5996572,-0.71542406,-0.14604878,-0.29307783,0.27552417,0.7016598,0.9635356,0.9155068,0.26350453,-0.5141885,0.3863371,0.19853342,0.4884982,-0.40746385,0.666217,-0.084712036
16,-1.115087,-0.1391237,-0.17930028,-0.3238686,-0.4901383,0.7631736,0.5108215,-1.5045311,0.5467265,0.45051077,0.41081423,0.37552208,0.5225514,-0.1250567,0.16507308,0.8147297,0.9813094,-0.87968284,-1.1676984,-0.23090667,-0.1802777,-0.9048348,-1.1557128,-0.43789336,0.6144873,0.5266438,1.0777895,0.19229814,0.23213509,0.19892742,1.0791041,-0.022366311,0.8103522,-0.18374974,0.3800067,0.26951295,-0.28024176,-0.71618706,-0.024733827,-0.3490019,0.48678112,0.69499457,-0.37999418,0.01302442,0.08807436,-0.94712096,-0.6407302,0.1701221,-0.19197926,-0.24597716,-0.7033863,-1.1793994,-0.6497887,1.5408155,-0.24359074,-0.6715693,1.2134894,-0.6125269,-0.63552624,-1.3029909,0.16144156,0.7335215,0.66648555,1.3493987,0.1677385,1.3018436,-0.12259445,-0.43731236,1.0836343,0.58386135,0.4452482,0.27151,0.45237905,-0.12628157,0.7145198,-0.4267752,0.89107203,-0.39729136,1.7980729,0.94675314,-0.632136,0.043520186,-0.15403832,-0.52690625,0.44669133,0.6788203,0.48260388,-0.27090558,-0.42956746,1.4412766,0.10374137,-0.4599703,0.4947308,0.2829029,0.27739376,1.8050687,-0.004246695,1.384506,-1.5362616,-0.2063309,-0.0015166476,0.6222883,-0.11856866,1.1091841,1.0274345,1.0556214,-1.4433244,-0.088545665,-0.02561881,0.18285392,-0.02635377,0.28148326,0.087315306,0.15865295,-1.0588272,0.56157005,-0.940331,-0.41215312,0.289887,-1.1312264,0.8477695,-0.13318257,1.3821176,-0.7860183,0.62486726,-0.34765732,1.2283512,0.014201146
17,-0.43122962,-0.42772254,0.2089842,0.1641953,-0.69782686,0.4407296,-0.1082374,-0.40625688,-0.08675288,-0.23946694,0.2684545,0.03067478,0.4307323,-0.04256686,-0.1619631,0.69804424,0.191156,0.22556596,-0.22486174,-0.076165475,-0.20058346,-0.62695795,0.034678772,-0.5807423,0.51738065,-0.13720262,-0.084890015,0.7837131,-0.3879512,0.7446441,-0.60131884,0.46742865,0.06831306,-0.44718805,-0.38837498,-0.0601124,-0.06710476,0.95717657,0.22648337,0.30896086,0.9410354,0.32644227,0.5552453,0.21768627,0.14981224,-0.17157827,0.21750107,-0.61353576,0.43196088,0.6818869,-0.7346878,-0.32048035,0.6262362,-0.017239459,-0.3712501,0.48993745,-0.62137324,-0.32807216,0.2773875,0.80848694,0.09946776,0.17335592,0.36100084,-0.16893618,-0.02295667,-0.22624485,-0.19383126,0.48196748,0.5607144,0.4941382,-0.1386913,0.7540616,-0.26686674,-0.65356827,0.36372858,-0.43957117,-0.043435134,-0.20142978,0.032635443,0.37323844,0.58686423,-1.386756,-0.14479424,0.4721153,0.51121676,0.34871003,0.19124795,-0.514901,-0.799072,-0.24603975,0.98834974,-0.6161877,0.23064697,-0.21473771,-0.5647627,0.6305281,-0.2892385,-0.014665198,-1.3107781,-0.32705975,0.269974,0.52327937,0.49760234,-0.7812988,-0.46184012,-0.3135481,-0.93689126,-1.2533021,-1.0393869,0.9021799,0.6114224,0.71172136,-0.17961377,0.4873442,-0.31462327,-0.91351354,-0.76101685,0.15768664,-0.47892955,0.24735521,0.64466333,-0.5675038,1.2675924,0.283695,-0.54225177,-0.4708633,0.73301756,1.2834694
18,-0.15958653,-0.1177178,0.22213355,-1.3606187,0.11611183,1.0081242,0.26917344,1.3501023,0.05466736,0.14965695,1.3423249,0.44458032,0.2414722,0.28574455,-0.4749284,-0.017571615,0.3285618,-0.9670879,-0.140494,0.7361587,0.43581364,-0.5621492,-0.57924646,0.76428276,-0.3492499,0.19084302,-0.5561346,0.31297156,0.039928567,-1.1321241,-0.3444543,1.1519078,-0.3472864,-0.14674236,0.44726646,-0.47424018,-0.28019366,-0.5531134,0.5961949,0.4210974,-0.3785197,-0.029889027,0.32060215,0.3045909,-0.15635233,-0.99565387,1.2738653,0.01774246,0.58544123,-0.25657302,-0.32676655,1.1450169,-0.7475821,-1.6094997,-0.30086288,0.1089223,-0.9155998,0.53154826,0.721087,1.5813212,0.8086579,0.14773041,-0.039384622,-0.21072003,0.24772456,0.5438701,0.03903751,1.9797869,1.8072368,-0.48093128,-0.78711545,-0.106792666,-0.33672875,0.8136475,0.43851554,0.43468747,0.7326312,-0.64567447,-0.7472525,0.2153862,-0.62530464,-0.85773265,-0.98390186,-0.26459312,0.20010799,-0.46836755,-0.0036479589,-1.7042607,0.18880707,-0.06607629,-0.53778833,-0.30203614,-0.30945733,-0.65303665,0.42865878,1.1890837,-0.98025817,0.19303279,-0.9589083,0.22231334,-0.03419288,-0.29419184,-0.5757743,-0.79820806,-1.5278187,-0.07438424,0.65077496,-1.4688944,-0.25204986,0.27889958,0.6793398,0.746939,0.9264903,-1.0631021,0.5108374,1.0909042,-0.14599201,0.078384906,-0.36922562,1.088946,-0.45715773,0.522406,0.24525174,0.7978286,-0.23711543,-0.28573176,0.42508978,-0.142544
19,-0.36144772,-0.26630908,0.060618155,-0.07402632,-0.31229144,-0.14972727,0.3323024,-1.1147444,4.639849e-05,-0.32744592,-0.037007377,0.7247021,0.7760076,-0.53552556,-0.1650106,0.13839898,0.4529143,-0.14592433,0.04816133,0.095500685,0.43754348,-0.95456403,0.106834255,-1.0122683,-0.21586582,-0.04476072,0.45367745,-0.070625514,0.11510332,0.2451232,-0.048348002,-0.4463148,0.6777746,-0.39109793,-0.18447232,-0.50190604,1.2870129,0.19422495,0.28084397,-0.071098976,0.110463634,0.36709464,0.80330575,0.25079077,-1.0954336,0.28451595,-0.49104425,-0.3636321,0.12916255,0.20753023,-0.049035706,0.16754659,0.43668303,-0.23300803,0.46553546,0.94298136,-0.4860172,0.56709397,0.51031053,0.14782673,-0.65489817,0.42813784,-0.6247224,0.39037514,-0.08917075,0.8616458,-0.21138814,-0.31800616,0.2858199,-0.14777614,0.7520453,-0.24368817,0.47115067,-0.7352876,0.20186284,0.6097813,-0.14379998,-0.6059079,0.168302,-1.2977092,0.12507284,0.3347173,0.304441,0.14658502,0.35656443,-0.15674853,-0.26030713,0.2706285,-0.5515087,0.89105105,-0.64446557,-0.084017344,0.28968439,-0.30284283,-0.5358365,0.96484923,0.027920566,-0.28898504,-0.48185927,-0.20909227,0.54763824,-0.31406093,0.6636131,-0.050917838,-0.30332172,-0.11655968,0.59900504,-0.3354768,-0.15370177,-0.5840901,0.5726758,0.5629155,0.34562597,-0.071917534,0.26343554,-0.36384085,-0.30179894,1.2032986,0.74484813,0.02002452,1.0791091,-1.3316035,0.73301256,0.3502262,-0.4113832,0.2791234,1.141123,0.6306278
20,0.47618625,-0.90738094,-1.4419338,0.20413753,-0.091086425,0.25214562,-1.0388751,0.4439941,0.62547195,0.011728268,-1.1210436,-0.9893476,-0.80943316,-0.88254833,0.30975625,-0.4040863,1.334542,0.16719031,0.4960995,-0.8461598,-0.38997844,0.4380968,-1.2680414,0.69882524,1.101789,0.6002753,0.4250008,1.0143168,-0.078498006,0.15850282,0.88455045,0.3807126,-0.20201752,-0.07982247,0.61407894,0.35550812,-0.06960679,0.09148115,1.4499252,0.15460676,-0.716331,0.90234697,0.087370485,-1.9373698,0.28834358,0.8415322,-0.030296281,-0.39953738,-0.37354064,-0.4045461,0.030002594,0.6340533,1.3391781,-0.41909185,0.78132385,0.8383816,-0.20669554,-1.2714641,0.94893235,-0.5502427,0.5899325,0.18291958,0.342299,1.1199633,1.0548455,0.58295625,0.89636785,0.18048215,-0.4392936,-0.69841766,1.265313,-0.3582673,0.38839534,-1.4670709,0.36494797,0.8112214,-0.2618419,1.0483199,0.27914348,-0.037459474,-0.33076173,0.2372318,-0.45003998,0.5477407,0.26582712,-0.8302017,-0.30695263,-0.7115076,-0.7326224,0.47437206,0.8650207,0.64001745,-2.141671,0.9554257,-0.20995384,-0.24112281,-0.32124025,0.04409329,-0.10086492,1.2798138,0.7571703,1.0349997,0.5352684,-0.86430764,-0.5225913,0.74726796,-1.560754,-0.07578616,-0.8613313,-0.97175384,-0.054499686,0.12416682,-0.26118764,-0.26561165,0.63934016,0.43660995,-1.1563317,1.06016,0.26717097,0.9398071,0.5216685,-0.38977614,0.37613857,-0.079725936,0.19465223,-0.7036099,1.2500433,-1.5717646
21,0.30013797,0.27622226,-0.6094568,0.26815188,0.2869114,0.5443776,0.018792804,-0.857624,0.30823255,-0.19760661,-0.259251,-0.62754667,-0.5022541,-1.2592828,-0.22511908,0.060330473,1.0592672,0.1393229,0.31961662,-0.42452043,-0.22871834,-0.18526122,-0.64979035,-0.6198781,-0.42489675,-0.50161374,-0.004543137,0.35268915,-1.1765003,0.2180835,0.34469432,0.3938038,-0.0069424547,-0.2883886,0.5982704,-0.39654657,0.10818805,0.004861787,0.81171316,0.090651855,0.36836728,-0.16726644,-0.37069237,-0.12784643,0.13074483,-0.8138726,-0.2265394,0.3864215,0.23932113,0.25055975,-0.021086209,-0.44117737,0.22762251,0.12765557,0.52926975,0.7612262,-0.07542761,-0.926377,-0.17472439,-0.9831781,-0.36045596,-0.6943215,0.41984028,0.9346567,0.11482856,0.49023724,0.09854319,-0.15473409,0.02702111,-0.21764696,-0.13083173,-0.7240261,0.43608782,-0.69202775,-0.0537945,0.3328623,-0.42373362,0.57648,-0.056703597,-0.5502114,0.26474735,-0.06919576,-0.29752335,0.5719724,0.661149,-0.78147906,0.4976094,-1.0280342,-1.3963751,0.94019765,0.09463117,-0.2627481,-0.90178376,-0.26987723,-0.37362435,-0.50621706,0.10358271,-0.37575892,-0.88838387,0.4257692,-0.6917532,0.97248846,-0.17212945,0.0006896816,0.014520861,0.03019344,-0.50532824,-0.041160025,-0.7838957,-0.7433719,-0.015451059,0.49094748,-0.07337767,0.52436185,-0.85990345,0.2624217,-0.37018248,0.0030739754,-0.3660501,0.46418214,0.17985108,-0.6892723,0.9365802,0.27442452,-0.107705876,-0.64000523,0.07186529,0.0976717
22,-0.36695892,-0.3718595,1.2462019,-0.18607256,-0.89006585,0.5611151,-0.044824935,-0.22482853,-0.21346426,-0.09944174,0.9486696,0.12763505,0.55865383,-0.2435724,-0.53962684,0.34038007,0.45317805,-0.027467038,0.6317669,-0.108743206,-0.10553846,-0.62694305,0.38656393,0.71185493,-0.8091638,-0.071597956,-0.27271563,0.77976185,-0.7895876,-0.4799981,-1.2148438,0.5722684,-0.29297432,-0.6080339,0.19824924,-0.08056836,0.6511359,0.34880847,1.6404908,0.71410704,0.30048525,-0.63251764,0.59847176,0.23154718,-0.6666994,0.3111477,0.9255611,-1.1149321,0.17582618,0.17289583,-0.32511503,-0.28462186,-0.22006986,-0.6078577,0.32801208,0.88079774,-0.47443792,0.8135501,-0.047471493,0.95005345,0.18815494,-0.9524082,0.39340463,-1.1017301,0.015173394,0.58359545,0.38110343,1.1942883,-0.18127772,1.07698,-0.24381271,0.98190343,0.71806765,0.26171035,0.2685595,0.40619949,-0.27536082,0.24552056,-0.6851747,0.7240975,0.02549718,-1.6198729,-0.09798814,0.20728643,-0.29504862,0.27179042,-0.050592713,-0.975838,-0.5779338,-0.8396487,1.5092484,-0.73148173,-0.35152027,-0.9336153,-0.13474411,0.34054345,-0.7103494,0.35313857,-1.6208181,-1.3606431,-0.19433132,0.13867778,0.14900665,-1.029097,-0.7675315,-0.93196386,0.20460507,-1.7618105,-0.05135002,0.6352304,0.4785328,0.62070346,0.9220779,-0.04575543,-0.45683643,-0.64940906,-0.043070264,0.225835,-0.12665766,0.9701871,-1.3821819,-0.64107955,1.7439107,0.24218127,-0.10482229,0.05742786,1.123926,0.8420401
23,-0.6531292,0.4245377,1.0006597,-0.984229,0.20839572,-0.91710633,0.2787858,-0.541937,-0.0014729127,0.84527177,1.444936,-0.28641072,-0.47942173,-0.90551174,-0.57522964,1.4045322,1.4206281,-0.32664084,-1.4720244,-0.13388188,1.3508488,-0.0757821,-1.4082358,0.38522583,0.30498627,0.51925325,0.23644432,0.55272937,1.3401667,0.23022814,0.23078911,0.82300174,-0.52974325,-0.084182635,0.079360515,-0.055327415,-0.7630376,0.7969595,0.27188605,-0.5101805,-0.91720766,-0.5469707,0.2721109,-0.0018564835,-0.9488934,0.19822635,0.06084292,-0.93169284,-0.94397444,0.18544641,-0.010343462,-0.59969467,-0.3702399,1.0281839,-0.35909668,-0.8805966,-0.72402763,-1.4032178,-0.8859789,0.929758,-0.24949414,-0.009307876,-0.30579653,0.21784233,0.5822136,-0.0330946,-0.6998044,-0.33544892,0.99445915,0.66509867,0.41998965,-0.32197887,-0.08689132,-0.021200322,2.3190815,0.492698,1.079728,0.14771432,1.2486498,0.7625479,0.053925566,-0.11183566,-0.7293976,-1.3119059,-0.058351673,2.5983214,-0.2722554,-1.4386275,-0.34046575,0.5621434,0.66697645,0.79088914,0.87377065,-0.67051995,1.6938313,0.81552655,-0.58392555,0.8007791,-0.057160225,-1.3538108,-0.042941563,1.0241559,0.09526837,-0.34626374,0.31709892,-0.06902658,-0.62910205,-0.007573165,-0.6536665,-0.133888,0.2558073,-0.39903283,-0.3047219,-0.29233703,-0.5708794,0.14951888,-0.46140096,0.6820825,-1.4034233,0.35961193,0.12531275,-0.1787923,0.7054832,-0.7737571,-0.95977724,0.9834853,-0.101963155,0.29875347
24,0.36386102,-0.79151356,0.1360034,-0.7608309,-0.19314979,-0.3506443,-0.1507969,-0.8701214,-0.6771515,-0.086230054,0.521608,-0.6855488,0.36169153,-0.8235836,0.2858978,-0.18848662,0.7525643,-0.32674807,0.31284615,0.35408202,0.046135396,-0.3172017,0.005753517,-0.06210473,0.5473877,-0.11956417,0.24030241,0.84101397,0.16843534,-0.32587433,-0.17621285,0.16944396,-0.23613799,-0.7166256,0.41474146,-0.62055016,1.3072824,-0.25650084,0.47903806,-0.03499995,0.5009918,-0.18944813,0.5847668,-0.030629572,-0.8115287,-0.33849007,0.1602061,-0.63695943,0.22765641,-0.025814109,0.10884113,-0.16560636,0.38215962,-0.74207413,-0.25060833,0.23715067,0.14802617,0.4451757,-0.2577357,-0.24518916,0.43970227,-0.12836684,0.09752208,1.0736903,-0.86168146,1.1305515,0.7860861,-0.05970747,1.3929446,-0.68809056,-0.5122717,-0.68305707,0.2738966,-1.2233512,-0.22989881,0.7993964,0.017086446,-0.10366225,0.19928539,-0.9253846,-0.41015476,0.65966177,0.15175572,0.36009693,0.58970624,-0.79929686,0.3158421,-0.19249475,-0.40411276,0.99947476,0.20538354,-0.60435855,-0.15589768,0.5429703,0.25626618,-0.006193191,0.42607132,-0.39983436,-0.45399383,-0.027578283,0.5928489,0.6662127,1.2680464,-0.13830532,-0.13334891,0.252149,0.41389865,0.026816148,-0.5383781,-0.9855095,0.03349772,0.72649574,0.8466333,-0.41946343,-0.02926067,-0.17971483,-0.20857914,1.1661749,0.3479436,0.39045483,0.17194124,0.0037871934,0.5937076,0.500062,0.32962114,-0.68645555,0.20699872,0.14321698
25,0.75779665,0.15091778,1.0470454,-0.40977734,0.0021115968,1.0324924,1.1996384,-0.34960255,0.6246919,0.19747958,0.07587976,-0.21723524,0.009193063,-0.13102776,0.11583367,0.18405756,-0.0056629702,0.3217932,0.08094834,-1.1498392,-0.66157603,-0.5575761,-0.7278865,-0.1012521,-0.24936216,-0.6294072,-0.14182644,0.40902266,-0.11541793,0.81023264,-0.6723441,0.4410818,-0.29673773,-0.92603785,-0.25228757,-0.82972354,-0.6166183,0.8440736,-0.5814423,-0.11254558,0.6562125,-0.7774071,-0.2548381,-0.013398923,-0.19781014,-0.20261258,-0.28070372,0.069030225,0.42539388,0.537833,-0.1490919,-0.21521059,0.5448193,-0.20977768,0.4228492,0.2800749,-0.75145274,-0.7173537,0.09640159,0.42586425,-0.8362864,0.36049968,0.5717238,0.7929017,0.2263267,0.55232906,-0.49931926,0.16977258,0.97190464,0.12426458,-0.24498984,-0.301985,0.8835714,-0.5159702,0.07537631,0.0273324,-1.2219266,-0.20552547,-0.07269066,0.5529528,0.33679503,-0.6712636,-0.95199966,-0.9617535,0.6703449,-0.4855631,0.014795501,-0.5504925,0.21810484,0.449278,0.5961916,0.51532143,0.29572928,-0.16285849,0.26484948,0.8144431,-0.32598442,0.24725065,-0.91079515,-0.24452801,0.11645064,0.6809698,0.20776941,-0.6774945,-0.32820827,0.16056927,-0.52469593,-0.7321404,-0.17870396,-0.08305077,-0.017624784,0.83474845,-1.1536981,0.0114031825,-0.9790653,-0.10255529,-0.11605646,-0.020559818,-0.6909159,0.5766041,-0.20220207,-0.016403005,1.0690732,-0.21707118,-0.70594144,0.92304903,0.33488345,0.21683599
